time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
79,1.47,0.00,0.73,1.47,0.81,0.00,0.00,0.27,0.27,0.81,42.10
81,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,22.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
85,5.15,0.00,2.58,5.15,0.79,0.00,0.00,0.26,0.26,0.79,3.20
87,9.57,0.00,4.78,9.57,2.79,0.00,0.00,0.93,0.93,2.79,60.00
89,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,1.60,4.79,42.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
119,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,23.30
121,4.01,0.00,2.00,4.01,0.00,2.55,0.00,0.85,0.85,2.55,9.53
123,8.36,0.00,4.18,8.36,0.00,4.55,0.00,1.52,1.52,4.55,2.03
125,14.22,0.00,7.11,14.22,0.00,6.55,0.00,2.18,2.18,6.55,2.40
127,17.74,0.00,8.87,17.74,0.00,8.55,0.00,2.85,2.85,8.55,11.60
129,5.92,0.00,2.96,5.92,0.00,9.25,0.00,3.08,3.08,9.25,26.10
131,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.02,9.07,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
151,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,26.70
153,4.22,0.00,2.11,4.22,0.00,2.43,0.00,0.81,0.81,2.43,16.87
155,10.29,0.00,5.14,10.29,0.00,4.43,0.00,1.48,1.48,4.43,8.50
157,12.36,0.00,6.18,12.36,0.00,6.43,0.00,2.14,2.14,6.43,6.20
159,8.98,1.79,5.39,8.98,0.00,8.43,1.59,3.34,3.34,8.43,0.50
161,0.00,5.43,2.71,5.43,0.00,9.82,3.59,4.47,4.47,9.82,18.45
163,0.00,5.35,2.68,5.35,0.00,0.00,5.59,1.86,1.86,5.59,28.43
165,0.00,5.35,2.68,5.35,0.00,0.00,7.59,2.53,2.53,7.59,34.53
167,0.00,5.35,2.68,5.35,0.00,0.00,9.59,3.20,3.20,9.59,36.97
169,0.00,5.28,2.64,5.28,0.00,0.00,11.59,3.86,3.86,11.59,48.70
171,0.00,0.24,0.12,0.24,0.00,0.00,13.59,4.53,4.53,13.59,45.63
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
175,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,37.80
177,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,23.80
179,2.24,0.00,1.12,2.24,2.09,0.00,0.00,0.70,0.70,2.09,24.20
181,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.36,4.09,8.10
183,3.01,0.00,1.51,3.01,6.09,0.00,0.00,2.03,2.03,6.09,0.60
185,11.49,0.00,5.74,11.49,8.09,0.00,0.00,2.70,2.70,8.09,0.00
187,11.39,0.00,5.70,11.39,10.09,0.00,0.00,3.36,3.36,10.09,0.00
189,11.39,0.00,5.70,11.39,12.09,0.00,0.00,4.03,4.03,12.09,0.00
191,11.39,0.00,5.70,11.39,14.09,0.00,0.00,4.70,4.70,14.09,29.25
193,11.39,0.00,5.70,11.39,16.09,0.00,0.00,5.36,5.36,16.09,29.25
195,11.39,0.00,5.70,11.39,18.09,0.00,0.00,6.03,6.03,18.09,29.25
197,11.39,0.00,5.70,11.39,20.09,0.00,0.00,6.70,6.70,20.09,29.25
199,11.39,0.00,5.70,11.39,22.09,0.00,0.00,7.36,7.36,22.09,20.90
201,11.39,0.00,5.70,11.39,24.09,0.00,0.00,8.03,8.03,24.09,10.70
203,11.39,0.00,5.70,11.39,26.09,0.00,0.05,8.71,8.71,26.09,2.70
205,11.39,2.74,7.07,11.39,28.09,0.00,2.05,10.05,10.05,28.09,1.45
207,10.37,5.03,7.70,10.37,24.94,0.00,4.05,9.67,9.67,24.94,20.63
209,0.00,5.00,2.50,5.00,26.94,0.00,6.05,11.00,11.00,26.94,24.05
211,0.00,5.00,2.50,5.00,0.00,0.00,8.05,2.68,2.68,8.05,27.05
213,0.00,5.00,2.50,5.00,0.00,0.00,10.05,3.35,3.35,10.05,32.13
215,0.00,5.00,2.50,5.00,0.00,0.00,12.05,4.02,4.02,12.05,35.35
217,0.00,5.00,2.50,5.00,0.00,0.00,14.05,4.68,4.68,14.05,31.82
219,0.00,5.00,2.50,5.00,0.00,0.67,16.05,5.58,5.58,16.05,37.47
221,0.00,5.00,2.50,5.00,0.00,0.00,18.05,6.02,6.02,18.05,42.20
223,0.00,5.00,2.50,5.00,0.00,0.00,20.05,6.68,6.68,20.05,42.72
225,0.00,5.00,2.50,5.00,0.00,0.04,22.05,7.36,7.36,22.05,35.00
227,0.00,5.00,2.50,5.00,0.00,0.00,24.05,8.02,8.02,24.05,29.48
229,0.00,5.00,2.50,5.00,0.39,0.00,26.05,8.81,8.81,26.05,25.57
231,0.00,5.00,2.50,5.00,1.65,0.00,28.05,9.90,9.90,28.05,23.55
233,0.00,5.00,2.50,5.00,0.00,0.00,30.05,10.02,10.02,30.05,18.85
235,0.00,5.00,2.50,5.00,0.00,0.00,32.05,10.68,10.68,32.05,13.45
237,0.00,5.00,2.50,5.00,0.00,0.00,34.05,11.35,11.35,34.05,0.00
239,0.00,5.00,2.50,5.00,1.23,0.00,36.05,12.43,12.43,36.05,0.00
241,0.00,5.00,2.50,5.00,0.00,0.00,38.05,12.68,12.68,38.05,0.00
243,0.00,5.00,2.50,5.00,0.00,0.00,40.05,13.35,13.35,40.05,0.00
245,0.00,5.00,2.50,5.00,0.00,0.00,42.05,14.02,14.02,42.05,0.00
247,0.00,5.00,2.50,5.00,0.00,0.00,44.05,14.68,14.68,44.05,22.75
249,0.00,4.92,2.46,4.92,0.00,0.00,46.05,15.35,15.35,46.05,55.30
251,0.00,0.22,0.11,0.22,0.00,0.00,48.05,16.02,16.02,48.05,61.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
259,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,38.07
261,5.09,0.00,2.54,5.09,0.00,2.82,0.00,0.94,0.94,2.82,32.63
263,5.38,0.00,2.69,5.38,0.00,4.82,0.00,1.61,1.61,4.82,25.20
265,5.38,0.00,2.69,5.38,0.00,6.82,0.00,2.27,2.27,6.82,12.10
267,6.69,0.00,3.34,6.69,0.00,8.82,0.00,2.94,2.94,8.82,3.13
269,13.07,0.00,6.54,13.07,1.09,10.82,0.00,3.97,3.97,10.82,14.53
271,17.49,0.00,8.75,17.49,3.09,12.82,0.00,5.30,5.30,12.82,27.50
273,6.60,0.00,3.30,6.60,5.09,7.95,0.00,4.35,4.35,7.95,33.92
275,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,2.36,7.09,42.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
283,0.00,0.00,0.00,0.00,1.55,0.00,0.27,0.61,0.61,1.55,21.50
285,0.00,0.00,0.00,0.00,3.55,0.37,2.27,2.07,2.07,3.55,5.77
287,5.64,3.13,4.38,5.64,5.55,2.37,4.27,4.07,4.07,5.55,0.33
289,10.80,5.29,8.05,10.80,7.55,4.37,6.27,6.07,6.07,7.55,0.00
291,10.62,5.28,7.95,10.62,9.55,6.37,8.27,8.07,8.07,9.55,10.05
293,10.62,5.28,7.95,10.62,11.55,8.37,10.27,10.07,10.07,11.55,23.62
295,8.11,5.28,6.69,8.11,0.00,10.37,12.27,7.55,7.55,12.27,36.30
297,0.00,5.28,2.64,5.28,0.00,12.37,14.27,8.88,8.88,14.27,41.12
299,0.00,5.28,2.64,5.28,0.00,0.00,16.27,5.42,5.42,16.27,39.65
301,0.00,5.28,2.64,5.28,0.00,0.00,18.27,6.09,6.09,18.27,36.20
303,0.00,5.28,2.64,5.28,0.00,0.00,20.27,6.76,6.76,20.27,29.20
305,0.00,7.79,3.90,7.79,0.00,1.87,22.27,8.05,8.05,22.27,18.27
307,0.00,11.95,5.98,11.95,0.00,0.00,24.27,8.09,8.09,24.27,23.24
309,0.00,11.90,5.95,11.90,0.87,0.00,26.27,9.05,9.05,26.27,27.22
311,0.00,11.90,5.95,11.90,0.00,0.00,28.27,9.42,9.42,28.27,28.56
313,0.00,11.90,5.95,11.90,0.00,0.00,30.27,10.09,10.09,30.27,31.92
315,0.00,11.90,5.95,11.90,0.00,0.00,32.27,10.76,10.76,32.27,31.12
317,0.00,11.90,5.95,11.90,0.00,0.00,34.27,11.42,11.42,34.27,26.97
319,0.00,11.90,5.95,11.90,1.40,0.00,36.27,12.56,12.56,36.27,22.40
321,0.00,11.90,5.95,11.90,1.72,0.00,38.27,13.33,13.33,38.27,12.45
323,0.00,11.90,5.95,11.90,1.22,0.00,40.27,13.83,13.83,40.27,3.67
325,3.00,12.59,7.80,12.59,3.22,0.00,42.27,15.16,15.16,42.27,11.15
327,4.24,17.98,11.11,17.98,5.22,0.00,44.27,16.50,16.50,44.27,19.36
329,4.24,14.79,9.52,14.79,7.22,0.00,26.24,11.15,11.15,26.24,25.50
331,4.24,9.79,7.01,9.79,9.22,0.00,28.24,12.49,12.49,28.24,26.93
333,2.75,6.07,4.41,6.07,11.22,0.00,7.83,6.35,6.35,11.22,29.47
335,0.00,5.09,2.55,5.09,0.00,0.00,9.83,3.28,3.28,9.83,30.35
337,0.00,5.08,2.54,5.08,0.00,0.00,11.83,3.94,3.94,11.83,30.53
339,0.00,5.08,2.54,5.08,0.55,0.00,13.83,4.79,4.79,13.83,27.40
341,0.00,5.08,2.54,5.08,0.52,0.00,15.83,5.45,5.45,15.83,23.47
343,0.00,5.08,2.54,5.08,2.52,0.00,17.83,6.78,6.78,17.83,20.70
345,0.00,5.08,2.54,5.08,0.00,0.00,19.83,6.61,6.61,19.83,15.50
347,0.00,5.08,2.54,5.08,0.00,0.00,21.83,7.28,7.28,21.83,0.00
349,0.00,5.08,2.54,5.08,1.64,0.00,23.83,8.49,8.49,23.83,0.00
351,0.00,5.08,2.54,5.08,0.00,0.00,25.83,8.61,8.61,25.83,0.00
353,0.00,5.08,2.54,5.08,0.00,0.00,27.83,9.28,9.28,27.83,0.00
355,0.00,5.08,2.54,5.08,0.00,0.00,29.83,9.94,9.94,29.83,0.00
357,0.00,5.08,2.54,5.08,0.00,0.00,31.83,10.61,10.61,31.83,0.00
359,0.00,5.08,2.54,5.08,0.00,0.00,33.83,11.28,11.28,33.83,23.30
361,0.00,5.08,2.54,5.08,0.00,0.00,35.83,11.94,11.94,35.83,33.20
363,0.00,5.08,2.54,5.08,0.00,0.00,37.83,12.61,12.61,37.83,35.88
365,0.00,5.08,2.54,5.08,0.00,0.00,39.83,13.28,13.28,39.83,37.17
367,0.00,5.08,2.54,5.08,0.00,0.00,41.83,13.94,13.94,41.83,35.80
369,0.00,4.53,2.26,4.53,0.00,0.00,43.83,14.61,14.61,43.83,37.06
371,0.00,0.00,0.00,0.00,0.00,0.00,45.83,15.28,15.28,45.83,28.64
373,1.76,0.00,0.88,1.76,0.48,0.81,0.00,0.43,0.43,0.81,32.22
375,7.66,0.00,3.83,7.66,2.48,2.81,0.00,1.76,1.76,2.81,34.06
377,10.58,0.00,5.29,10.58,0.00,4.81,0.00,1.60,1.60,4.81,26.48
379,6.65,0.00,3.33,6.65,0.00,6.81,0.00,2.27,2.27,6.81,30.66
381,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,2.94,8.81,26.16
383,6.79,0.00,3.39,6.79,0.00,6.03,0.00,2.01,2.01,6.03,17.96
385,16.85,0.00,8.42,16.85,0.00,8.03,0.00,2.68,2.68,8.03,13.57
387,27.19,0.00,13.60,27.19,0.00,10.03,0.00,3.34,3.34,10.03,10.97
389,29.83,0.00,14.91,29.83,1.72,12.03,0.00,4.58,4.58,12.03,9.83
391,35.67,0.00,17.84,35.67,3.72,14.03,0.00,5.92,5.92,14.03,6.42
393,36.06,0.00,18.03,36.06,5.72,16.03,0.00,7.25,7.25,16.03,2.88
395,36.06,0.00,18.03,36.06,7.72,18.03,0.00,8.58,8.58,18.03,6.63
397,41.91,0.00,20.96,41.91,9.72,20.03,0.00,9.92,9.92,20.03,9.32
399,43.53,0.00,21.77,43.53,11.72,22.03,0.00,11.25,11.25,22.03,15.57
401,43.53,0.00,21.76,43.53,13.72,24.85,0.00,12.86,12.86,24.85,23.70
403,43.49,0.00,21.75,43.49,15.72,23.19,0.00,12.97,12.97,23.19,27.08
405,17.03,0.00,8.52,17.03,17.72,25.19,0.00,14.30,14.30,25.19,23.72
407,1.70,0.00,0.85,1.70,19.72,16.65,0.00,12.12,12.12,19.72,26.78
409,10.89,3.38,7.13,10.89,21.72,18.65,1.98,14.12,14.12,21.72,26.80
411,18.02,4.85,11.43,18.02,0.00,20.65,3.98,8.21,8.21,20.65,25.12
413,18.13,4.84,11.49,18.13,0.00,22.65,5.98,9.54,9.54,22.65,23.03
415,20.49,4.84,12.67,20.49,0.00,24.65,7.98,10.88,10.88,24.65,18.32
417,26.19,4.84,15.52,26.19,0.00,26.65,9.98,12.21,12.21,26.65,14.36
419,34.20,4.84,19.52,34.20,0.75,28.65,11.98,13.79,13.79,28.65,12.57
421,39.92,4.84,22.38,39.92,2.75,30.65,13.98,15.79,15.79,30.65,9.12
423,43.54,4.84,24.19,43.54,4.75,32.65,15.98,17.79,17.79,32.65,5.03
425,43.11,4.78,23.95,43.11,6.75,34.65,17.98,19.79,19.79,34.65,2.64
427,48.08,3.65,25.87,48.08,8.75,36.65,19.98,21.79,21.79,36.65,1.49
429,48.02,8.82,28.42,48.02,10.75,38.65,6.45,18.62,18.62,38.65,0.62
431,46.39,8.61,27.50,46.39,12.75,40.65,8.45,20.62,20.62,40.65,6.08
433,45.09,6.42,25.76,45.09,14.75,42.65,10.45,22.62,22.62,42.65,7.77
435,45.01,5.12,25.06,45.01,16.75,44.65,12.45,24.62,24.62,44.65,9.99
437,45.01,5.07,25.04,45.01,18.75,41.62,14.45,24.94,24.94,41.62,10.30
439,45.01,5.07,25.04,45.01,20.75,26.47,16.45,21.22,21.22,26.47,11.55
441,44.56,5.07,24.82,44.56,22.75,25.72,18.45,22.31,22.31,25.72,17.63
443,2.15,5.07,3.61,5.07,24.75,9.77,20.45,18.32,18.32,24.75,22.30
445,0.00,5.07,2.54,5.07,21.95,11.77,22.45,18.72,18.72,22.45,28.28
447,0.00,5.07,2.54,5.07,23.95,13.77,24.45,20.72,20.72,24.45,32.76
449,0.00,5.07,2.54,5.07,0.00,15.77,26.45,14.07,14.07,26.45,37.12
451,0.00,5.07,2.54,5.07,0.00,0.00,28.45,9.48,9.48,28.45,41.77
453,0.00,5.07,2.54,5.07,0.00,0.00,30.45,10.15,10.15,30.45,43.30
455,0.00,5.07,2.54,5.07,0.99,0.00,32.45,11.15,11.15,32.45,37.44
457,0.00,5.07,2.54,5.07,2.99,0.00,34.45,12.48,12.48,34.45,29.83
459,0.00,5.07,2.54,5.07,0.00,1.99,36.45,12.81,12.81,36.45,22.20
461,1.67,11.82,6.74,11.82,0.00,3.99,38.45,14.14,14.14,38.45,15.06
463,5.05,17.23,11.14,17.23,0.00,5.99,40.45,15.48,15.48,40.45,9.87
465,12.09,17.03,14.56,17.03,0.00,7.99,42.45,16.81,16.81,42.45,5.09
467,18.47,17.03,17.75,18.47,0.00,9.99,44.45,18.14,18.14,44.45,6.60
469,18.28,17.03,17.65,18.28,0.00,11.99,46.45,19.48,19.48,46.45,9.53
471,23.22,17.03,20.13,23.22,1.40,13.99,48.45,21.28,21.28,48.45,13.55
473,23.77,17.03,20.40,23.77,3.40,15.99,50.45,23.28,23.28,50.45,17.15
475,23.77,17.03,20.40,23.77,5.40,17.99,52.45,25.28,25.28,52.45,15.46
477,23.77,17.03,20.40,23.77,7.40,19.99,54.45,27.28,27.28,54.45,14.51
479,23.77,16.96,20.36,23.77,9.40,21.99,56.45,29.28,29.28,56.45,15.81
481,23.77,4.76,14.26,23.77,11.40,23.99,23.78,19.72,19.72,23.99,15.47
483,29.25,0.00,14.62,29.25,13.40,25.99,22.91,20.77,20.77,25.99,12.51
485,35.62,0.00,17.81,35.62,15.40,27.99,7.12,16.84,16.84,27.99,10.42
487,41.87,5.39,23.63,41.87,17.40,29.99,9.12,18.84,18.84,29.99,9.64
489,42.29,5.42,23.85,42.29,19.40,27.81,11.12,19.44,19.44,27.81,11.51
491,46.20,5.42,25.81,46.20,21.40,28.17,13.12,20.90,20.90,28.17,15.15
493,48.33,5.42,26.87,48.33,23.40,0.00,15.12,12.84,12.84,23.40,19.22
495,11.79,5.42,8.60,11.79,13.24,0.00,17.12,10.12,10.12,17.12,20.94
497,0.00,7.80,3.90,7.80,13.36,0.00,19.12,10.83,10.83,19.12,23.44
499,0.00,11.78,5.89,11.78,13.67,0.00,21.12,11.60,11.60,21.12,22.98
501,0.00,11.74,5.87,11.74,9.29,0.00,23.12,10.80,10.80,23.12,27.70
503,0.00,11.74,5.87,11.74,0.00,0.00,25.12,8.37,8.37,25.12,30.60
505,0.00,11.74,5.87,11.74,0.00,0.00,27.12,9.04,9.04,27.12,27.10
507,0.00,11.74,5.87,11.74,0.00,1.36,29.12,10.16,10.16,29.12,22.62
509,1.16,11.74,6.45,11.74,0.00,3.36,31.12,11.49,11.49,31.12,21.43
511,8.50,11.74,10.12,11.74,1.88,5.36,33.12,13.45,13.45,33.12,19.54
513,11.92,11.74,11.83,11.92,3.88,7.36,35.12,15.45,15.45,35.12,18.14
515,17.80,11.74,14.77,17.80,5.88,9.36,37.12,17.45,17.45,37.12,15.61
517,18.54,11.74,15.14,18.54,7.88,11.36,39.12,19.45,19.45,39.12,13.89
519,19.83,11.74,15.78,19.83,9.88,13.36,41.12,21.45,21.45,41.12,16.76
521,23.77,13.30,18.54,23.77,11.88,9.73,43.12,21.58,21.58,43.12,19.03
523,3.32,19.00,11.16,19.00,4.92,11.73,45.12,20.59,20.59,45.12,20.97
525,0.00,18.90,9.45,18.90,6.92,0.00,47.12,18.01,18.01,47.12,21.62
527,1.34,18.90,10.12,18.90,8.92,0.00,49.12,19.35,19.35,49.12,24.06
529,4.83,16.05,10.44,16.05,2.88,0.00,37.30,13.39,13.39,37.30,25.06
531,10.30,0.00,5.15,10.30,4.88,0.00,11.32,5.40,5.40,11.32,15.78
533,11.81,4.13,7.97,11.81,6.88,0.00,13.32,6.74,6.74,13.32,10.62
535,15.81,11.24,13.52,15.81,8.88,0.00,15.32,8.07,8.07,15.32,17.72
537,5.95,11.62,8.79,11.62,10.88,0.00,17.32,9.40,9.40,17.32,20.58
539,0.00,11.62,5.81,11.62,6.83,0.00,19.32,8.72,8.72,19.32,21.30
541,0.00,11.62,5.81,11.62,0.00,0.00,21.32,7.11,7.11,21.32,18.27
543,0.00,11.62,5.81,11.62,0.00,1.59,23.32,8.30,8.30,23.32,14.18
545,0.00,11.62,5.81,11.62,0.00,3.59,25.32,9.64,9.64,25.32,12.57
547,0.00,11.62,5.81,11.62,0.72,5.59,27.32,11.21,11.21,27.32,9.00
549,0.00,11.62,5.81,11.62,2.72,0.00,29.32,10.68,10.68,29.32,13.33
551,0.00,11.62,5.81,11.62,0.00,0.00,31.32,10.44,10.44,31.32,16.70
553,0.00,11.62,5.81,11.62,0.00,0.00,33.32,11.11,11.11,33.32,30.90
555,0.00,9.99,4.99,9.99,0.00,0.00,35.32,11.77,11.77,35.32,37.80
557,0.00,0.00,0.00,0.00,0.00,0.00,25.68,8.56,8.56,25.68,46.80
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
563,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,55.05
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
569,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,43.02
571,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.01,3.04,41.67
573,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,42.07
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
579,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,44.27
581,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,39.20
583,4.36,0.00,2.18,4.36,0.00,3.93,0.00,1.31,1.31,3.93,34.45
585,5.16,0.00,2.58,5.16,0.00,5.93,0.38,2.10,2.10,5.93,26.47
587,5.16,0.00,2.58,5.16,0.00,7.93,2.38,3.44,3.44,7.93,23.68
589,5.50,5.71,5.61,5.71,0.00,9.93,4.38,4.77,4.77,9.93,19.42
591,11.11,5.73,8.42,11.11,0.00,11.93,6.38,6.10,6.10,11.93,21.52
593,10.89,5.73,8.31,10.89,0.00,13.93,8.38,7.44,7.44,13.93,19.83
595,10.89,8.85,9.87,10.89,0.00,15.93,10.38,8.77,8.77,15.93,16.53
597,10.89,11.56,11.23,11.56,0.00,17.93,12.38,10.10,10.10,17.93,14.24
599,10.89,11.18,11.03,11.18,0.00,19.93,14.38,11.44,11.44,19.93,7.56
601,15.30,9.97,12.63,15.30,0.00,21.93,8.30,10.08,10.08,21.93,2.58
