time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,10.85,15.78,12.82,52.48,20.80,4,
129,10.17,12.54,10.76,54.48,24.67,4,2.20
131,10.50,18.24,10.85,56.48,27.69,4,
133,10.47,18.13,10.73,58.48,28.42,3,
135,11.10,20.66,11.39,60.48,29.43,3,
137,11.44,24.85,12.35,62.48,26.63,3,
139,10.78,24.49,13.20,64.48,24.07,3,2.24
141,7.32,12.04,12.23,66.48,25.86,3,
143,8.27,16.03,12.91,68.48,24.41,5,
145,8.98,18.97,17.60,70.48,22.39,5,
147,8.04,20.47,15.14,72.48,19.92,5,
149,10.24,25.92,15.22,74.48,16.78,5,1.90
151,10.95,25.80,15.54,76.48,17.45,5,
153,12.26,25.80,16.65,78.48,16.39,6,
155,13.26,25.80,17.98,80.48,18.98,6,
157,14.69,28.13,18.91,82.48,20.50,6,
159,16.06,33.62,12.07,65.93,22.48,6,2.07
161,16.98,37.34,8.31,25.55,21.87,6,
163,18.72,41.22,8.39,27.55,19.65,7,
165,19.38,37.09,9.39,29.55,17.52,7,
167,13.94,25.80,10.50,31.55,12.71,7,
169,16.55,25.54,11.27,32.26,14.93,7,1.05
171,17.87,28.33,7.85,31.67,18.94,7,
173,18.29,30.86,8.65,27.36,19.13,4,
175,21.28,36.58,10.08,29.36,21.01,4,
177,22.40,37.11,9.09,25.27,20.21,4,
179,19.68,37.11,8.64,27.27,18.30,4,1.83
181,14.58,42.14,9.58,29.27,17.09,4,
183,15.71,46.74,9.61,31.27,12.97,2,
185,18.39,52.44,10.97,33.27,10.53,2,
187,23.04,60.94,12.47,35.27,9.27,2,
189,26.85,62.71,12.87,34.63,11.95,2,1.96
191,29.30,63.91,10.66,34.50,14.47,2,
193,30.82,70.11,10.77,30.15,14.80,4,
195,32.07,69.97,12.11,32.15,16.40,4,
197,32.39,69.89,13.54,34.15,15.09,4,
199,31.75,67.61,13.99,36.15,14.44,4,0.74
201,27.35,59.01,15.49,38.15,14.72,4,
203,15.95,30.59,16.81,40.15,17.01,1,
205,17.79,30.59,18.11,42.15,19.03,1,
207,19.43,30.59,19.78,44.15,17.74,1,
209,21.42,30.59,17.06,46.15,18.20,1,1.01
211,18.15,30.59,17.32,48.15,17.05,1,
213,21.19,37.26,16.09,50.15,15.01,3,
215,24.15,48.04,16.49,52.15,15.07,3,
217,25.18,53.59,17.65,54.15,14.74,3,
219,25.21,57.17,16.21,49.29,15.88,3,2.23
221,24.58,60.47,15.00,48.83,16.41,3,
223,18.77,63.37,14.36,42.41,14.07,4,
225,20.03,63.32,15.64,44.41,13.12,4,
227,24.36,63.43,17.14,46.41,13.03,4,
229,26.37,64.25,16.99,48.41,12.59,4,1.53
231,26.86,66.23,16.06,50.41,11.09,4,
233,27.94,68.74,13.33,52.41,11.21,2,
235,31.44,73.47,14.49,54.41,13.39,2,
237,31.29,71.04,15.66,56.41,16.08,2,
239,28.00,67.62,13.02,54.26,17.65,2,2.45
241,25.41,64.48,10.36,29.56,17.62,2,
243,26.36,63.99,9.95,31.28,16.94,7,
245,27.58,63.99,11.00,33.28,18.19,7,
247,28.86,63.95,12.13,35.28,18.84,7,
249,27.06,62.68,12.54,32.55,21.55,7,2.27
251,10.61,42.42,12.77,31.60,20.65,7,
253,13.12,49.09,9.96,30.28,20.20,5,
255,16.50,55.03,10.84,32.28,21.99,5,
257,19.49,60.86,11.84,34.28,21.74,5,
259,20.97,66.65,12.22,36.28,21.87,5,2.31
261,23.54,71.41,12.51,38.28,21.13,5,
263,24.52,71.32,11.58,40.28,19.86,1,
265,26.23,71.32,12.91,42.28,20.22,1,
267,26.67,71.15,14.38,44.28,18.79,1,
269,13.86,24.42,16.03,46.28,14.68,1,0.97
271,13.19,25.05,17.27,48.28,11.93,1,
273,16.00,29.11,17.35,50.28,11.56,6,
275,21.03,33.37,19.06,52.28,13.59,6,
277,23.90,39.79,20.89,54.28,13.93,6,
279,27.06,43.20,20.60,47.41,16.81,6,1.38
281,29.02,46.51,18.51,48.97,17.05,6,
283,32.59,57.04,18.15,30.64,15.93,3,
285,34.09,60.88,20.12,32.64,14.80,3,
287,35.34,65.88,22.12,34.64,13.32,3,
289,36.81,70.15,23.46,33.67,12.27,3,0.88
291,35.65,70.84,24.73,35.50,12.06,3,
293,32.08,69.08,25.19,37.50,10.30,2,
295,32.90,62.97,25.74,39.50,9.03,2,
297,31.09,51.54,27.57,41.50,8.52,2,
299,34.91,60.53,25.42,39.60,10.45,2,1.58
301,32.26,63.12,25.40,41.60,11.65,2,
303,32.25,63.10,25.06,43.60,12.92,5,
305,32.24,62.64,25.31,45.60,16.45,5,
307,24.74,29.41,26.48,47.60,16.30,5,
309,23.63,30.97,24.23,49.60,15.48,5,2.01
311,23.73,29.84,22.31,51.60,13.02,5,
313,17.74,29.23,22.01,53.60,10.20,6,
315,19.06,30.39,22.30,55.60,6.88,6,
317,24.70,37.97,23.13,57.60,5.24,6,
319,28.34,48.02,22.30,59.60,9.17,6,2.27
321,28.85,50.09,23.13,61.60,12.39,6,
323,28.81,49.92,23.37,63.60,15.28,3,
325,28.12,47.18,23.33,65.60,17.82,3,
327,20.06,30.39,21.84,67.60,19.08,3,
329,16.69,30.39,19.96,69.60,19.14,3,2.10
331,17.85,30.39,20.45,71.60,18.87,3,
333,17.83,30.39,20.02,73.60,18.54,4,
335,17.80,30.39,19.72,75.60,22.40,4,
337,16.48,30.39,20.77,77.60,24.93,4,
339,10.78,29.84,18.43,79.60,23.64,4,2.58
341,8.23,27.60,18.47,81.60,21.88,4,
343,6.03,17.50,12.71,83.60,21.27,3,
345,8.29,15.55,13.74,85.60,23.02,3,
347,9.70,18.15,15.07,87.60,21.71,3,
349,7.65,18.14,15.33,89.60,18.14,3,2.14
351,8.13,18.14,14.42,91.60,21.91,3,
353,11.99,25.02,15.42,93.60,23.13,1,
355,12.32,24.78,16.49,95.60,24.76,1,
357,12.59,29.82,17.66,97.60,25.02,1,
359,12.06,35.75,10.63,66.98,22.38,1,2.18
361,12.39,37.08,9.43,50.01,20.85,1,
363,13.16,37.07,7.40,21.17,18.70,7,
365,15.01,40.51,8.80,23.17,19.95,7,
367,17.73,37.65,9.96,25.17,20.97,7,
369,12.81,17.29,12.87,40.92,23.75,7,1.96
371,10.15,17.27,14.01,42.92,24.62,7,
373,10.30,17.27,14.19,44.92,23.18,5,
375,12.12,17.27,15.69,46.92,24.08,5,
377,13.05,17.27,17.19,48.92,23.85,5,
379,10.50,17.67,17.76,50.92,22.29,5,1.08
381,10.61,24.55,18.82,52.92,20.25,5,
383,10.55,24.34,20.05,54.92,18.68,4,
385,11.68,28.93,20.51,56.92,20.40,4,
387,13.61,31.07,21.85,58.92,20.63,4,
389,13.74,30.83,17.91,60.92,21.24,4,2.44
391,11.94,19.06,17.49,62.92,22.81,4,
393,13.30,22.42,18.45,64.92,22.59,7,
395,14.58,24.41,18.61,66.92,23.45,7,
397,14.15,24.40,19.94,68.92,21.14,7,
399,12.18,24.40,16.47,57.17,20.04,7,1.72
401,13.44,24.40,16.39,59.17,17.81,7,
403,15.48,26.17,17.59,61.17,15.70,8,
405,16.60,30.87,18.72,63.17,16.64,8,
407,16.56,30.77,20.15,65.17,16.98,8,
409,14.65,30.77,14.86,64.41,17.78,8,1.80
411,14.27,30.77,12.49,38.82,18.50,8,
413,15.41,30.77,11.16,40.82,17.93,5,
415,18.19,30.77,12.16,42.82,18.60,5,
417,21.74,30.77,13.33,44.82,17.88,5,
419,22.10,30.77,11.94,46.82,16.38,5,1.52
421,18.69,30.77,13.08,48.82,16.17,5,
423,17.87,30.77,13.50,50.82,16.47,6,
425,18.36,30.77,13.67,52.82,16.69,6,
427,18.36,30.77,14.90,54.82,15.13,6,
429,19.04,30.77,11.56,51.98,15.81,6,1.94
431,22.59,30.63,11.54,49.18,16.14,6,
433,21.18,31.30,11.88,40.99,14.75,7,
435,16.63,31.05,13.21,42.99,14.17,7,
437,21.25,42.78,13.62,33.89,12.24,7,
439,21.16,42.52,14.47,35.89,12.82,7,2.28
441,20.19,42.52,12.24,34.90,14.18,7,
443,14.82,42.52,11.47,36.90,14.56,3,
445,15.69,42.52,11.72,38.90,19.25,3,
447,16.18,42.52,13.06,40.90,20.41,3,
449,15.49,42.52,13.20,42.90,22.55,3,1.96
451,16.47,42.52,13.65,44.90,24.22,3,
453,18.01,48.75,14.58,46.90,24.71,2,
455,18.29,49.86,15.76,48.90,23.93,2,
457,20.26,54.84,17.03,50.90,18.95,2,
459,22.05,57.39,14.12,47.50,16.41,2,1.73
461,26.26,61.80,14.22,38.85,16.78,2,
463,32.50,69.51,15.52,40.85,17.70,3,
465,34.26,74.91,16.29,38.52,18.92,3,
467,38.10,78.87,17.22,40.52,19.78,3,
469,25.05,43.37,26.49,132.72,18.53,3,1.83
471,19.02,48.09,15.89,44.52,15.33,3,
473,20.90,54.11,15.87,46.52,13.57,4,
475,26.31,59.40,16.52,48.52,13.07,4,
477,29.94,62.76,17.77,50.52,12.54,4,
479,29.39,65.03,14.25,52.52,13.67,4,2.20
481,22.33,68.80,14.46,54.52,15.48,4,
483,22.72,68.74,13.83,56.52,14.25,7,
485,22.72,68.74,13.55,58.52,14.62,7,
487,22.72,68.74,14.72,60.52,13.92,7,
489,24.72,71.08,14.78,52.99,15.71,7,2.24
491,26.34,76.02,13.61,51.26,17.80,7,
493,26.80,75.95,13.53,38.27,18.04,4,
495,26.80,75.95,14.48,37.06,18.25,4,
497,26.79,75.95,15.81,39.06,19.09,4,
499,26.04,75.32,15.73,41.06,20.17,4,1.76
501,25.22,72.03,16.26,43.06,17.36,4,
503,24.49,65.26,15.92,45.06,15.40,1,
505,18.47,35.78,16.99,47.06,14.62,1,
507,19.81,44.09,18.15,49.06,12.77,1,
509,22.89,56.68,18.27,46.35,13.77,1,2.23
511,26.27,62.71,18.26,48.35,14.47,1,
513,29.09,62.67,18.88,50.35,16.90,7,
515,27.66,55.76,19.81,52.35,18.55,7,
517,16.33,36.37,20.66,54.35,21.27,7,
519,16.59,36.37,17.40,56.35,21.80,7,1.61
521,16.59,36.37,18.56,58.35,21.58,7,
523,18.42,43.72,16.81,60.35,19.47,2,
525,20.91,49.98,17.00,62.35,18.86,2,
527,24.19,56.95,18.50,64.35,17.19,2,
529,28.21,62.62,14.43,55.45,16.00,2,2.53
531,31.29,68.81,12.77,43.89,14.44,2,
533,33.99,75.13,14.09,45.89,12.93,3,
535,38.85,81.02,11.48,23.57,15.74,3,
537,39.61,80.79,13.15,25.57,14.50,3,
539,38.78,80.10,12.58,27.57,15.61,3,1.34
541,24.87,63.73,14.08,29.57,19.23,3,
543,13.65,21.40,25.06,127.14,20.66,2,
545,15.99,24.88,16.27,33.57,23.04,2,
547,18.84,28.67,17.94,35.57,24.02,2,
549,20.23,30.03,29.09,151.37,25.63,2,1.61
551,17.24,28.51,18.69,39.57,24.21,2,
553,13.40,20.84,19.81,41.57,20.49,4,
555,17.99,23.22,18.13,43.57,18.47,4,
557,19.17,23.20,19.96,45.57,17.41,4,
559,19.41,25.26,15.44,36.43,17.55,4,2.24
561,21.67,28.81,13.93,38.43,14.27,4,
563,20.48,26.86,14.53,40.43,9.92,3,
565,21.16,29.80,15.23,42.43,8.32,3,
567,24.05,33.27,16.89,44.43,6.96,3,
569,26.35,36.69,17.58,46.43,8.06,3,1.61
571,27.33,37.02,17.85,48.43,10.36,3,
573,26.30,43.16,18.29,50.43,13.11,2,
575,26.26,42.97,19.59,52.43,15.38,2,
577,26.26,42.97,21.43,54.43,16.51,2,
579,27.55,42.97,16.08,56.43,16.29,2,1.28
581,24.80,42.97,16.93,58.43,15.94,2,
583,20.88,44.97,16.86,60.43,15.09,1,
585,28.88,70.03,18.53,62.43,15.23,1,
587,30.47,68.75,20.29,64.43,14.55,1,
589,30.64,69.76,19.38,36.25,14.25,1,1.59
591,30.59,75.29,18.51,35.07,13.39,1,
593,32.78,81.01,18.97,37.07,11.20,4,
595,35.00,80.85,26.14,77.29,13.26,4,
597,37.19,80.85,27.68,79.29,14.97,4,
599,38.65,80.84,29.24,81.29,14.87,4,1.90
601,37.08,83.30,29.63,83.29,13.93,4,
603,32.48,85.78,28.56,85.29,12.30,3,
605,19.50,29.91,30.22,87.29,12.56,3,
607,21.66,31.26,31.89,89.29,11.72,3,
609,24.03,31.12,25.27,91.29,13.50,3,1.97
611,23.61,29.07,25.05,93.29,14.95,3,
613,18.14,31.80,26.69,95.29,17.75,4,
615,19.52,31.79,27.30,97.29,21.17,4,
617,21.20,31.79,28.96,99.29,20.30,4,
619,26.28,51.24,27.38,101.29,17.88,4,1.10
621,25.16,52.68,28.38,103.29,15.81,4,
623,25.82,65.37,29.17,105.29,12.37,7,
625,30.80,74.03,30.56,107.29,11.16,7,
627,34.05,76.82,32.06,109.29,9.01,7,
629,37.69,80.99,27.98,111.29,7.65,7,1.76
631,40.09,85.47,36.56,132.52,8.20,7,
633,44.15,92.08,36.70,134.52,8.04,8,
635,46.11,95.59,38.53,136.52,8.52,8,
637,48.35,97.34,38.57,138.52,8.35,8,
639,50.69,104.29,45.10,140.52,8.68,8,1.01
641,53.72,110.49,37.77,142.52,10.16,8,
643,54.81,114.98,37.83,144.52,9.15,3,
645,54.85,114.90,39.52,146.52,9.98,3,
647,55.80,119.39,41.15,148.52,9.15,3,
649,55.75,120.25,31.58,131.29,9.91,3,1.57
651,39.93,121.38,31.09,133.29,12.13,3,
653,41.70,122.70,39.36,135.29,12.18,4,
655,22.77,41.45,41.19,137.29,11.92,4,
657,24.88,39.39,43.02,139.29,12.96,4,
659,26.80,53.25,44.88,141.29,13.11,4,1.17
661,23.57,58.93,43.15,143.29,12.62,4,
663,23.58,65.65,43.45,145.29,10.60,7,
665,28.06,72.68,44.77,147.29,10.31,7,
667,33.04,91.97,46.44,149.29,10.72,7,
669,36.16,99.21,38.82,151.29,11.76,7,2.07
671,37.05,101.42,40.22,153.29,12.54,7,
673,37.05,101.41,41.43,155.29,14.40,1,
675,40.21,101.41,40.35,157.29,15.93,1,
677,41.06,101.41,41.54,159.29,14.56,1,
679,38.90,101.41,30.52,53.29,13.83,1,1.15
681,40.68,105.26,26.80,55.29,12.83,1,
683,44.00,110.36,27.72,57.29,12.89,3,
685,45.18,114.26,29.00,59.29,11.76,3,
687,47.95,120.02,30.67,61.29,10.22,3,
689,48.71,126.94,28.10,61.95,11.93,3,0.89
691,49.52,126.98,28.29,63.95,14.38,3,
693,51.21,131.49,28.95,65.95,15.90,8,
695,36.32,65.98,30.58,67.95,16.33,8,
697,27.11,49.18,32.27,69.95,15.71,8,
699,27.12,49.18,31.17,71.95,15.48,8,1.12
701,27.53,54.62,29.35,73.95,13.73,8,
703,27.38,57.76,29.52,75.95,11.06,6,
705,30.41,62.23,30.38,77.95,8.80,6,
707,36.99,67.37,32.21,79.95,6.28,6,
709,42.36,72.79,26.91,67.20,5.82,6,1.23
711,45.34,78.34,26.95,59.81,5.92,6,
713,49.37,84.97,27.98,61.81,8.11,7,
715,51.47,87.45,29.65,63.81,9.79,7,
717,51.45,87.44,30.27,65.81,11.01,7,
719,52.32,87.44,26.52,58.94,10.46,7,1.76
721,53.92,87.44,27.53,57.11,9.21,7,
723,57.18,90.85,26.35,59.11,8.55,4,
725,59.20,97.17,27.68,56.99,7.77,4,
727,60.13,99.15,27.25,40.70,8.87,4,
729,43.35,102.63,27.29,42.25,9.82,4,1.24
731,43.19,105.10,26.64,43.05,11.44,4,
733,44.87,105.09,26.24,43.18,12.52,7,
735,47.30,113.44,27.62,45.18,12.82,7,
737,49.69,118.57,28.01,47.18,12.68,7,
739,49.96,124.72,24.68,49.18,13.96,7,1.86
741,50.72,128.81,25.20,51.18,14.74,7,
743,43.91,96.14,23.81,53.18,15.45,5,
745,24.76,46.95,24.04,55.18,16.60,5,
747,26.36,52.50,25.54,57.18,15.15,5,
749,28.52,52.32,23.13,48.04,14.88,5,2.18
751,33.20,58.99,23.88,47.00,15.82,5,
753,30.91,63.87,21.73,40.22,13.00,4,
755,34.15,69.02,21.45,41.50,13.19,4,
757,38.43,74.48,23.12,43.50,15.34,4,
759,38.01,75.82,23.14,36.34,17.78,4,2.16
761,34.37,79.52,23.06,38.34,19.65,4,
763,30.59,61.00,22.82,40.34,17.52,5,
765,24.13,38.90,23.89,42.34,17.13,5,
767,23.27,45.40,25.56,44.34,16.92,5,
769,23.29,54.20,19.98,45.65,16.23,5,1.83
771,27.42,61.07,18.36,47.65,13.73,5,
773,31.88,73.83,19.64,49.65,10.85,4,
775,37.52,88.85,20.49,51.65,11.04,4,
777,42.15,101.03,21.37,53.65,11.57,4,
779,44.48,106.07,20.94,55.65,12.92,4,1.75
781,43.83,105.97,20.89,57.65,12.89,4,
783,45.72,105.97,18.79,59.65,14.95,3,
785,42.64,84.14,18.61,61.65,17.89,3,
787,27.55,39.43,20.11,63.65,20.44,3,
789,28.41,39.25,15.87,49.18,20.87,3,2.91
791,23.56,39.12,15.87,48.56,19.95,3,
793,9.71,17.27,14.28,38.13,17.05,1,
795,11.59,19.31,13.90,40.13,16.61,1,
797,16.05,28.75,15.40,42.13,15.77,1,
799,19.57,34.10,15.11,26.59,16.93,1,2.40
801,20.30,40.17,15.31,28.59,16.91,1,
803,22.38,48.51,15.70,30.59,15.97,5,
805,25.87,62.46,17.20,32.59,16.06,5,
807,27.55,67.49,16.64,34.59,15.75,5,
809,19.42,29.63,15.51,35.02,13.67,5,1.64
811,14.44,28.83,14.50,37.02,13.36,5,
813,14.70,29.87,15.02,39.02,12.12,7,
815,17.09,38.32,33.49,217.54,11.74,7,
817,19.43,43.78,34.82,219.54,13.02,7,
819,21.70,50.68,33.98,221.54,13.57,7,1.68
821,24.51,55.33,33.20,223.54,12.43,7,
823,26.63,55.19,48.09,225.54,11.89,4,
825,27.21,54.97,49.40,227.54,14.76,4,
827,17.08,31.59,50.08,229.54,18.82,4,
829,13.65,31.34,47.05,231.54,18.57,4,2.52
831,13.65,31.34,42.85,233.54,15.98,4,
833,13.65,31.34,43.60,235.54,13.55,3,
835,15.70,31.34,43.12,237.54,12.01,3,
837,16.41,31.34,44.12,239.54,11.57,3,
839,20.26,31.33,9.70,57.98,14.48,3,2.02
841,17.55,25.47,10.39,59.98,16.50,3,
843,13.34,25.47,11.03,61.98,17.11,6,
845,13.34,25.47,11.31,63.98,20.06,6,
847,16.36,25.47,12.31,65.98,21.48,6,
849,16.18,24.69,12.19,64.26,24.03,6,2.01
851,10.86,23.18,12.10,55.36,23.50,6,
853,10.25,23.18,8.32,28.92,21.50,2,
855,11.52,23.18,7.56,30.92,20.92,2,
857,11.82,28.03,8.56,32.92,20.67,2,
859,13.45,29.76,6.76,33.01,16.51,2,0.73
861,13.40,29.76,7.10,35.01,12.40,2,
863,14.85,35.57,8.16,37.01,11.33,5,
865,15.68,36.28,9.17,39.01,14.34,5,
867,19.17,36.28,10.34,41.01,17.44,5,
869,19.63,36.28,8.46,35.99,21.07,5,1.82
871,15.09,38.53,6.87,37.99,23.84,5,
873,14.82,42.18,7.71,39.99,23.56,7,
875,14.80,42.12,7.93,41.99,22.60,7,
877,14.89,42.47,9.03,43.99,18.88,7,
879,16.91,48.44,8.40,44.64,16.58,7,2.07
881,19.58,53.00,9.57,46.64,14.55,7,
883,23.17,59.35,10.73,47.65,12.75,4,
885,25.05,64.00,10.43,31.49,15.97,4,
887,26.70,66.57,12.09,33.49,17.37,4,
889,19.53,36.11,11.77,32.42,16.19,4,1.81
891,10.93,18.15,8.24,19.23,16.58,4,
893,14.87,23.40,9.58,21.23,19.17,1,
895,16.17,24.04,10.91,23.23,20.30,1,
897,18.34,30.18,12.24,25.23,20.50,1,
899,19.05,30.57,11.73,24.18,23.22,1,2.26
901,13.78,20.87,12.51,26.18,21.18,1,
903,8.65,18.15,22.51,134.38,20.24,7,
905,10.03,23.73,22.18,136.38,21.00,7,
907,9.33,25.25,23.68,138.38,18.47,7,
909,10.12,25.25,21.89,140.38,18.76,7,2.11
911,12.65,25.25,21.90,142.38,17.52,7,
913,13.78,25.25,22.03,144.38,16.70,8,
915,15.73,33.13,23.52,146.38,17.23,8,
917,17.80,41.43,25.02,148.38,18.38,8,
919,18.30,43.99,24.75,150.38,18.94,8,2.36
921,15.11,43.98,23.54,152.38,20.12,8,
923,12.13,43.98,20.87,154.38,21.02,5,
925,13.13,43.98,22.21,156.38,23.40,5,
927,13.45,43.98,22.34,158.38,22.44,5,
929,13.44,43.98,,,19.62,5,2.52
931,14.83,47.15,,,17.30,5,
933,19.06,54.58,,,16.67,6,
935,22.80,56.78,,,17.60,6,
937,13.25,23.20,,,17.93,6,
939,10.28,22.58,,,18.28,6,2.23
941,7.99,18.53,,,18.40,6,
943,5.57,22.29,,,19.66,7,
945,7.17,25.33,,,22.57,7,
947,7.58,25.16,,,25.20,7,
949,7.47,24.72,,,27.78,7,3.28
951,6.18,14.76,,,30.06,7,
953,3.98,10.77,,,31.25,1,
955,3.91,10.79,,,33.04,1,
957,2.96,10.79,,,33.05,1,
959,3.85,10.79,,,29.00,1,2.54
961,4.96,10.79,,,24.46,1,
963,6.28,12.06,,,17.36,7,
965,8.56,16.55,,,11.52,7,
967,9.83,16.45,,,8.38,7,
969,7.94,16.45,,,9.07,7,2.23
971,7.94,16.45,,,8.31,7,
973,7.94,16.45,,,9.64,4,
975,7.91,16.45,,,18.44,4,
977,5.85,16.45,,,25.83,4,
979,4.11,16.45,,,30.23,4,2.85
981,4.11,16.45,,,32.93,4,
983,4.11,16.45,,,32.50,2,
985,4.11,16.45,,,35.23,2,
987,4.79,16.34,,,38.69,2,
989,2.22,4.54,,,38.57,2,2.31
991,1.15,4.34,,,32.28,2,
993,3.56,7.99,,,25.23,7,
995,6.30,14.10,,,21.13,7,
997,7.74,19.97,,,18.02,7,
999,9.38,22.58,,,14.30,7,2.17
1001,6.05,12.33,,,13.47,7,
1001,6.05,12.33,,,13.47,8,
