time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.67,1
7,0.00,0.00,0.00,0.00,62.49,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,51.51,3
13,0.00,0.00,0.00,0.00,41.70,3
15,0.00,0.00,0.08,1.01,32.94,3
17,0.37,1.46,0.33,3.01,29.23,3
19,0.19,0.76,0.42,5.01,25.66,3
21,0.00,0.00,0.73,7.01,28.65,3
23,0.87,3.48,1.06,9.01,33.61,2
25,1.25,4.98,1.39,11.01,33.10,2
27,1.22,4.88,1.73,13.01,37.38,2
29,0.05,0.21,2.12,15.01,38.42,2
31,1.82,7.26,1.64,17.01,36.25,2
33,2.70,10.79,2.04,19.01,36.06,4
35,3.69,10.79,2.54,21.01,35.18,4
37,5.66,17.01,3.04,23.01,39.47,4
39,4.33,16.58,1.45,10.67,35.72,4
41,3.67,14.68,1.18,12.67,29.97,1
43,4.06,12.03,1.71,14.67,27.86,1
45,5.10,11.10,2.37,16.67,23.04,1
47,5.69,13.52,2.85,18.67,24.27,1
49,4.94,11.29,3.17,14.54,23.06,1
51,5.23,15.52,2.77,10.42,22.21,3
53,5.70,15.45,2.96,12.42,19.57,3
55,7.67,19.23,3.15,14.42,18.25,3
57,7.67,21.90,3.65,16.42,17.45,3
59,6.33,25.33,3.38,18.42,16.48,3
61,7.07,28.30,3.41,20.42,19.68,3
63,9.02,31.74,4.08,22.42,22.49,3
65,8.73,30.36,4.88,24.42,22.18,3
67,8.41,29.09,5.41,26.42,21.63,2
69,8.37,28.92,6.18,28.42,16.90,2
71,8.37,28.92,6.76,30.42,14.03,2
73,9.41,33.10,7.60,32.42,15.91,2
75,10.58,35.50,7.83,29.67,20.31,2
77,11.40,35.07,8.18,31.67,23.54,2
79,9.70,28.35,6.64,33.67,26.44,4
81,5.49,11.51,7.17,35.67,28.99,4
83,5.49,11.51,7.72,37.67,31.72,4
85,5.10,9.96,8.45,39.67,29.18,4
87,5.17,10.25,9.00,40.59,22.55,1
89,5.17,10.25,6.67,30.32,14.10,1
91,6.99,13.25,7.38,32.32,15.56,1
93,6.85,16.46,8.51,34.32,20.54,1
95,8.00,16.43,6.76,33.48,23.82,1
97,8.53,16.43,7.92,35.48,26.65,3
99,8.53,16.43,9.09,37.48,26.05,3
101,8.51,16.43,10.26,39.48,21.64,3
103,7.17,16.40,10.72,30.45,17.90,3
105,6.68,11.78,9.79,32.45,14.17,3
107,9.48,15.42,8.42,20.25,11.90,3
109,11.47,19.60,9.76,22.25,12.51,2
111,14.66,29.40,11.09,24.25,13.94,2
113,14.83,30.11,12.42,26.25,16.61,2
115,13.75,30.11,13.76,28.25,19.92,2
117,12.77,30.11,11.03,27.10,20.93,2
119,13.83,30.11,8.94,29.10,21.03,2
121,14.59,30.11,9.77,31.10,19.67,2
123,17.03,39.92,10.74,33.10,18.76,4
125,19.25,48.78,11.44,35.10,20.16,4
127,21.73,58.71,12.29,37.10,19.71,4
129,23.03,67.59,13.03,39.10,16.32,4
131,20.71,68.45,9.32,29.14,13.60,1
133,22.95,74.09,9.69,31.14,13.74,1
135,24.84,79.96,9.29,33.14,17.05,1
137,26.55,80.95,10.30,35.14,17.00,1
139,27.63,80.95,8.19,33.25,16.13,1
141,23.12,80.94,7.67,33.99,12.17,1
143,26.50,92.25,8.62,34.83,10.72,1
145,29.48,102.66,8.32,24.76,13.51,1
147,32.85,111.42,9.35,23.06,17.21,1
149,33.20,111.18,10.10,25.06,20.50,3
151,33.20,111.17,10.33,27.06,20.77,3
153,27.47,88.26,11.06,26.21,20.36,3
155,8.10,16.52,10.57,28.21,17.83,3
157,7.77,14.92,11.55,27.97,17.69,3
159,9.85,12.51,12.08,29.89,17.26,2
161,10.74,16.32,13.24,31.89,18.64,2
163,13.94,21.40,13.49,33.89,19.95,2
165,14.23,22.57,14.66,35.89,17.44,2
167,16.07,24.65,15.24,37.89,19.43,2
169,17.52,29.03,14.53,39.89,19.04,4
171,17.51,28.97,15.33,41.89,19.96,4
173,18.69,34.46,16.36,43.89,19.80,4
175,17.64,34.50,15.87,45.89,17.11,4
177,12.75,34.50,14.53,47.89,14.59,4
179,16.49,34.50,14.76,49.89,10.17,1
181,20.87,34.50,13.24,51.89,8.76,1
183,23.03,36.47,14.58,53.89,8.83,1
185,27.45,42.37,15.91,55.89,9.92,1
187,28.19,43.08,14.55,50.94,12.38,1
189,24.88,49.33,14.51,44.67,12.64,1
191,24.79,48.99,14.95,45.12,12.20,3
193,22.31,35.68,13.49,45.26,12.00,3
195,20.64,28.80,12.08,47.26,12.82,3
197,22.15,31.07,13.41,49.26,16.39,3
199,22.32,33.07,13.93,49.53,18.56,3
201,21.76,43.79,15.24,51.24,17.55,3
203,22.49,43.64,15.06,35.16,17.21,2
205,22.45,43.64,14.68,33.89,15.89,2
207,25.94,48.81,14.52,35.89,15.57,2
209,29.88,54.17,15.85,37.89,16.25,2
211,31.91,58.87,16.94,39.89,17.44,4
213,34.11,62.27,17.87,41.89,20.07,4
215,34.32,62.24,16.44,43.89,20.51,4
217,29.50,61.84,16.34,34.47,22.77,4
219,14.33,23.03,18.13,36.47,22.12,1
221,11.34,18.72,16.11,38.47,17.76,1
223,14.64,22.95,17.01,40.47,12.47,1
225,20.78,24.62,17.82,42.47,7.31,1
227,26.19,33.22,18.58,44.47,4.77,1
229,27.38,42.99,19.62,46.47,5.00,1
231,23.81,47.14,20.35,48.47,3.95,1
233,24.39,49.42,21.57,50.47,3.69,1
235,25.88,49.41,22.11,52.47,4.33,3
237,26.19,49.41,23.45,54.47,3.84,3
239,26.19,49.41,24.78,56.47,6.20,3
241,25.44,49.41,22.50,57.31,10.51,3
243,20.40,49.41,21.42,59.31,12.30,3
245,19.65,54.08,21.66,61.31,12.31,2
247,20.18,56.20,20.66,63.31,15.92,2
249,20.10,55.88,21.66,65.31,17.38,2
251,19.83,54.78,22.66,67.31,16.99,2
253,19.24,52.51,22.43,59.66,15.13,4
255,20.41,50.62,21.87,56.60,14.29,4
257,23.17,50.41,18.41,48.48,12.67,4
259,23.40,49.99,19.74,50.48,14.41,4
261,24.99,49.07,19.69,52.48,14.59,4
263,26.41,52.62,16.00,48.87,14.91,1
265,27.09,50.39,12.57,50.87,15.65,1
267,26.28,47.62,13.17,52.87,13.50,1
269,23.09,44.96,14.17,54.87,11.61,1
271,19.24,44.62,15.17,56.87,11.21,1
273,23.03,51.07,16.17,58.87,11.25,1
275,26.57,51.15,17.17,60.87,7.66,3
277,28.49,51.15,18.31,62.87,7.39,3
279,28.88,51.15,19.26,64.87,9.14,3
281,28.28,51.15,20.43,66.87,12.91,3
283,23.05,51.15,18.72,68.87,15.54,2
285,23.58,51.15,18.57,70.87,16.83,2
287,25.62,51.15,18.13,72.87,16.83,2
289,26.79,56.07,18.96,74.87,14.04,2
291,27.70,59.70,19.09,68.33,12.45,4
293,31.96,69.40,14.29,67.06,11.77,4
295,35.21,79.28,15.30,67.17,13.26,4
297,38.74,82.78,16.18,69.17,15.98,4
299,39.98,82.75,17.28,71.17,18.67,1
301,34.66,81.96,16.99,73.17,18.36,1
303,25.67,60.84,16.76,75.17,17.88,1
305,21.48,65.52,18.09,77.17,17.48,1
307,22.35,63.93,17.41,79.17,14.95,1
309,25.08,71.02,18.58,81.17,12.03,1
311,25.69,73.25,19.83,83.17,8.91,3
313,14.33,36.11,20.76,85.17,4.93,3
315,16.22,36.22,21.83,87.17,4.95,3
317,18.49,36.22,22.34,85.51,7.15,3
319,20.95,36.22,23.67,87.51,11.83,2
321,22.79,36.84,21.65,60.35,13.51,2
323,21.62,36.09,20.72,62.35,13.29,2
325,17.92,34.81,22.06,64.35,13.23,2
327,17.30,32.33,19.41,66.35,12.66,2
329,18.26,29.61,20.28,68.35,15.75,4
331,19.25,30.89,16.65,70.35,18.92,4
333,19.27,30.97,17.82,72.35,19.62,4
335,19.24,30.97,18.99,74.35,17.76,4
337,15.46,30.97,17.71,70.05,14.51,1
339,16.72,35.55,15.52,43.52,10.20,1
341,19.51,43.95,10.32,32.02,9.79,1
343,21.48,49.80,11.28,34.02,15.94,1
345,21.45,49.66,10.97,36.02,19.46,1
347,21.45,49.66,11.93,38.02,21.25,1
349,23.20,49.44,12.36,40.02,19.73,3
351,13.78,33.00,12.87,42.02,15.27,3
353,11.91,34.05,12.18,44.02,14.09,3
355,16.53,44.15,13.35,46.02,13.66,3
357,20.48,51.15,12.09,48.02,13.12,2
359,22.81,57.20,13.26,50.02,11.89,2
361,24.12,56.99,14.43,52.02,11.99,2
363,25.63,56.99,15.59,54.02,13.48,2
365,27.32,62.75,16.27,55.81,14.96,2
367,28.74,68.50,14.30,36.24,14.08,2
369,29.86,72.99,14.01,34.72,12.56,2
371,30.84,76.54,13.16,34.47,11.70,4
373,32.39,76.50,13.89,36.47,11.31,4
375,29.70,52.94,14.91,38.47,15.15,4
377,19.21,46.96,16.08,40.47,19.65,4
379,20.78,48.82,11.17,37.83,21.64,4
381,22.20,48.82,11.19,37.94,22.75,1
383,24.14,48.77,11.36,27.65,20.10,1
385,17.52,24.47,12.67,29.65,18.57,1
387,14.79,28.23,12.99,31.65,17.31,1
389,18.43,31.29,12.59,33.65,16.32,1
391,19.12,29.61,12.00,35.65,12.15,3
393,17.95,29.61,11.19,37.65,10.78,3
395,15.57,29.61,12.19,39.65,11.05,3
397,16.48,29.61,13.19,41.65,12.03,3
399,18.86,29.60,12.60,43.65,12.35,2
401,20.00,29.33,13.93,45.65,11.53,2
403,20.32,29.33,15.26,47.65,11.57,2
405,19.81,29.33,16.76,49.65,11.12,2
407,19.43,29.30,17.01,40.41,9.99,2
409,17.43,28.12,15.43,42.41,10.72,4
411,12.53,24.05,15.10,39.58,12.00,4
413,14.62,24.05,16.76,41.58,19.92,4
415,16.90,24.05,17.05,43.55,21.83,4
417,17.73,23.70,14.57,31.48,23.29,4
419,11.79,18.07,13.37,33.48,23.39,1
421,12.04,18.73,12.12,35.48,20.36,1
423,14.69,24.04,13.36,37.48,21.75,1
425,13.86,23.85,14.75,39.48,20.73,1
427,16.17,28.42,34.24,247.11,22.68,1
429,16.71,29.61,35.24,249.11,21.98,1
431,17.92,29.67,36.02,251.11,22.43,1
433,17.88,29.61,37.35,253.11,18.45,3
435,18.83,33.43,17.68,49.48,16.72,3
437,20.10,36.80,18.66,51.48,17.60,3
439,19.67,36.78,19.36,53.48,16.39,3
441,20.59,36.78,19.77,55.48,14.92,3
443,18.73,36.78,21.11,57.48,13.29,2
445,22.24,36.78,21.07,59.48,11.25,2
447,23.91,36.78,20.55,61.48,9.21,2
449,26.28,46.39,21.87,63.48,9.61,2
451,24.04,49.92,17.59,53.99,12.38,2
453,24.96,49.89,13.10,43.27,15.12,4
455,25.60,49.80,11.01,32.91,15.39,4
457,25.10,47.85,12.31,34.91,18.36,4
459,18.57,29.60,13.81,36.91,25.77,4
461,11.39,29.95,14.24,35.24,28.81,1
463,14.40,35.51,11.46,37.24,30.80,1
465,7.16,17.17,12.04,39.24,33.85,1
467,7.41,19.28,11.32,41.24,33.22,1
469,8.52,23.70,11.18,43.24,27.39,1
471,11.08,23.64,11.56,45.24,24.34,1
473,11.62,23.64,12.76,47.24,18.77,3
475,14.31,32.82,13.44,49.24,12.67,3
477,18.69,39.23,14.30,51.24,10.25,3
479,21.63,49.11,13.83,44.92,11.26,3
481,22.77,52.72,11.47,46.92,10.14,3
483,20.34,55.48,12.69,48.92,12.86,2
485,21.81,55.47,13.38,50.92,14.94,2
487,23.62,55.43,14.88,52.92,19.46,2
489,23.86,54.64,16.38,54.92,18.98,2
491,23.57,53.09,13.15,43.06,17.61,2
493,26.28,51.30,13.33,30.42,12.99,4
495,27.80,50.39,14.32,32.42,8.53,4
497,31.77,47.96,15.72,34.42,8.07,4
499,30.77,47.39,17.39,36.42,10.78,4
501,27.67,54.78,17.39,33.56,13.05,1
503,28.02,57.81,16.04,35.56,14.44,1
505,28.15,57.79,17.08,37.56,17.65,1
507,28.10,57.50,18.61,39.56,18.28,1
509,29.38,56.53,19.78,41.56,18.93,1
511,21.05,35.63,18.50,43.56,21.61,1
513,10.47,28.21,19.91,45.56,21.50,1
515,12.36,28.21,21.61,47.56,19.76,1
517,12.67,28.21,20.24,49.56,17.64,3
519,15.47,30.06,20.72,51.56,16.22,3
521,17.35,35.01,21.73,53.56,15.87,3
523,18.29,40.95,19.37,55.56,14.57,3
525,19.10,41.69,15.58,57.56,8.90,3
527,23.60,41.69,14.53,59.56,7.84,2
529,28.02,41.69,15.72,61.56,6.32,2
531,31.24,41.69,17.06,63.56,5.13,2
533,31.15,41.69,18.39,65.56,4.35,2
535,32.94,46.13,17.73,67.56,6.01,2
537,34.49,46.91,18.66,69.56,7.24,4
539,35.74,46.91,14.90,71.56,11.19,4
541,35.70,46.91,16.07,73.56,15.43,4
543,35.70,46.91,16.92,75.56,17.78,4
545,35.04,46.91,17.17,76.23,22.36,1
547,26.57,46.91,17.97,78.23,19.42,1
549,26.86,52.48,16.81,80.23,18.00,1
551,30.96,55.22,18.38,82.23,17.60,1
553,21.76,59.17,17.51,84.23,13.38,1
555,21.79,64.47,18.09,86.23,12.00,3
557,24.26,69.54,19.43,88.23,11.18,3
559,25.03,66.75,20.17,90.23,13.34,3
561,22.78,63.84,18.66,92.23,15.71,3
563,20.28,63.18,18.73,94.23,15.14,3
565,20.26,63.12,18.38,96.23,14.40,2
567,20.14,62.64,19.27,98.23,14.35,2
569,16.94,39.38,20.77,100.23,13.70,2
571,18.07,30.98,22.27,102.23,10.59,2
573,23.69,42.79,19.44,104.23,9.59,4
575,24.79,47.10,20.98,106.23,9.04,4
577,22.36,47.09,20.66,108.23,15.90,4
579,20.67,47.09,19.52,110.23,21.55,4
581,20.92,47.09,18.03,85.94,22.76,4
583,22.26,47.09,14.54,84.78,23.74,4
585,23.40,52.36,14.05,66.91,24.46,1
587,25.80,62.13,13.95,53.71,23.00,1
589,26.55,65.15,13.70,37.30,17.31,1
591,26.44,50.34,15.18,39.30,13.90,1
593,16.70,34.95,15.49,41.30,14.19,1
595,17.77,36.19,14.05,43.30,13.72,1
597,13.53,22.43,14.57,45.30,13.85,3
599,17.13,30.74,14.96,47.30,13.00,3
601,19.47,37.12,16.27,49.30,12.74,3
603,23.09,49.89,17.94,51.30,12.76,3
605,26.22,57.07,18.70,53.30,14.23,3
607,28.29,64.80,15.92,55.30,13.09,2
609,31.05,68.10,17.26,57.30,11.69,2
611,34.98,73.34,18.78,59.30,13.13,2
613,37.70,77.44,20.26,61.30,14.66,2
615,40.23,87.19,21.76,63.30,15.96,2
617,34.25,81.89,18.00,65.30,16.29,4
619,17.85,32.40,19.18,67.30,13.78,4
621,19.54,38.73,18.40,69.30,15.93,4
623,20.97,44.00,19.23,71.30,16.41,4
625,19.84,44.68,14.02,32.73,17.13,1
627,19.86,44.66,13.88,34.73,18.10,1
629,21.49,45.79,14.24,36.73,19.80,1
631,26.16,55.53,15.74,38.73,23.86,1
633,26.83,53.72,16.47,37.40,23.44,1
635,11.36,24.94,15.44,37.22,21.36,3
637,9.15,31.06,12.35,39.22,15.77,3
639,13.39,37.52,12.42,41.22,12.13,3
641,18.60,40.35,12.54,43.22,9.92,3
643,23.45,44.97,12.82,45.22,6.05,3
645,23.31,46.44,13.74,47.22,3.04,2
647,23.84,50.61,15.07,49.22,3.05,2
649,23.70,50.52,16.41,51.22,5.88,2
