time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,23.05
29,0.00,1.87,0.93,1.87,0.00,0.00,2.39,0.80,1.43,2.39,18.88
31,0.00,10.40,5.20,10.40,0.00,0.00,4.39,1.46,2.63,4.39,29.90
33,0.00,12.54,6.27,12.54,0.00,0.00,6.39,2.13,3.83,6.39,30.90
35,0.00,12.53,6.26,12.53,0.00,0.00,8.39,2.80,5.03,8.39,41.33
37,0.00,10.23,5.12,10.23,0.00,0.00,10.39,3.46,6.23,10.39,40.52
39,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,6.84,11.40,40.03
41,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,1.57,2.61,29.48
43,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,25.40
45,5.29,0.00,2.64,5.29,3.03,0.00,0.00,1.01,0.61,3.03,40.82
47,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.01,5.03,36.74
49,0.00,0.61,0.30,0.61,0.00,0.00,0.00,0.00,0.00,0.00,31.64
51,0.00,5.42,2.71,5.42,0.00,0.00,0.35,0.12,0.21,0.35,27.59
53,0.00,5.24,2.62,5.24,0.00,0.00,2.35,0.78,1.41,2.35,29.11
55,0.00,5.14,2.57,5.14,0.00,0.00,4.35,1.45,2.61,4.35,41.10
57,0.00,0.43,0.22,0.43,0.00,0.00,6.35,2.12,3.81,6.35,50.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
67,0.00,3.18,1.59,3.18,0.00,0.00,1.95,0.65,1.17,1.95,34.87
69,0.00,5.38,2.69,5.38,0.00,0.00,3.95,1.32,2.37,3.95,26.63
71,0.00,7.76,3.88,7.76,0.00,0.00,5.95,1.98,3.57,5.95,26.73
73,0.00,16.74,8.37,16.74,0.00,0.00,7.95,2.65,4.77,7.95,32.79
75,0.00,17.65,8.83,17.65,0.70,0.00,9.95,3.55,6.11,9.95,34.70
77,0.00,17.54,8.77,17.54,0.00,0.00,11.95,3.98,7.17,11.95,36.73
79,0.00,3.29,1.65,3.29,0.00,0.00,9.02,3.01,5.41,9.02,35.92
81,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,5.74,9.56,33.61
83,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.82,4.69,29.90
85,0.00,0.89,0.44,0.89,0.00,0.00,3.71,1.24,2.22,3.71,23.72
87,0.00,13.50,6.75,13.50,0.00,0.00,5.71,1.90,3.42,5.71,18.41
89,0.00,18.35,9.18,18.35,0.00,0.00,7.71,2.57,4.62,7.71,16.39
91,0.00,18.33,9.16,18.33,0.00,0.00,9.71,3.24,5.82,9.71,12.12
93,0.00,24.07,12.04,24.07,0.00,0.00,11.71,3.90,7.02,11.71,16.72
95,0.00,31.87,15.94,31.87,0.00,0.00,13.71,4.57,8.22,13.71,17.98
97,0.00,31.73,15.87,31.73,0.00,0.00,15.71,5.24,9.42,15.71,17.99
99,0.00,31.72,15.86,31.72,0.00,0.00,15.60,5.20,9.36,15.60,19.84
101,0.00,23.02,11.51,23.02,0.00,0.00,16.77,5.59,10.06,16.77,17.22
103,0.00,0.00,0.00,0.00,0.00,0.00,13.63,4.54,8.18,13.63,16.43
105,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,15.84
107,0.00,0.00,0.00,0.00,0.00,0.00,13.37,4.46,8.02,13.37,20.73
109,0.00,0.00,0.00,0.00,0.00,0.00,8.57,2.86,5.14,8.57,25.31
111,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,4.71,7.86,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.32
127,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,27.87
129,1.07,4.39,2.73,4.39,0.00,1.83,3.80,1.87,2.64,3.80,28.75
