time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.78,12.72,10.87,60.41,30.07,2,
287,7.76,20.74,11.98,62.41,30.52,2,
289,8.03,21.82,11.64,64.41,28.68,2,2.54
291,5.56,11.95,11.27,66.41,24.57,2,
293,6.22,11.95,12.23,68.41,21.23,6,
295,8.29,11.95,12.76,70.41,21.72,6,
297,8.14,11.43,13.49,72.41,20.48,6,
299,5.58,11.43,14.20,74.41,18.38,6,2.28
301,5.58,11.43,12.58,76.41,16.86,6,
303,6.63,15.46,13.30,78.41,17.56,7,
305,7.34,18.35,14.30,80.41,22.68,7,
307,8.77,24.09,15.30,82.41,25.73,7,
309,7.77,20.08,9.28,46.00,29.76,7,2.38
311,2.75,5.51,8.93,48.00,31.06,7,
313,2.75,5.51,9.58,50.00,28.29,2,
315,3.26,5.51,10.19,52.00,29.30,2,
317,4.13,5.65,11.19,54.00,26.95,2,
319,4.12,5.61,10.28,56.00,27.50,2,2.65
321,4.12,5.61,11.13,58.00,27.17,2,
323,4.12,5.61,12.10,60.00,27.66,2,
325,5.35,6.76,12.93,62.00,28.30,2,
327,6.68,11.14,13.53,64.00,25.25,2,
329,6.66,11.07,14.53,66.00,22.01,2,2.07
331,6.66,11.07,15.21,68.00,24.35,2,
333,8.12,16.92,16.50,70.00,23.40,1,
335,8.38,18.06,17.83,72.00,26.57,1,
337,8.58,18.03,18.85,74.00,27.04,1,
339,7.12,11.01,15.21,76.00,23.45,1,1.52
341,6.76,10.87,14.68,78.00,18.63,1,
343,6.76,10.87,14.60,80.00,12.56,6,
345,7.05,10.87,15.64,82.00,9.75,6,
347,9.86,17.35,16.81,84.00,7.69,6,
349,7.66,11.22,16.42,86.00,5.53,6,2.08
351,6.98,11.43,16.07,88.00,5.74,6,
353,8.49,17.62,16.77,90.00,12.80,8,
355,9.68,17.34,17.77,92.00,20.74,8,
357,9.77,17.29,18.77,94.00,27.50,8,
359,7.07,11.05,11.55,66.87,29.99,8,2.03
361,5.45,11.05,11.85,68.87,31.03,8,
363,5.45,11.05,11.57,70.87,29.49,5,
365,6.33,14.59,12.24,72.87,32.22,5,
367,9.55,22.87,12.90,74.87,27.58,5,
369,8.48,17.38,5.80,39.30,22.03,5,1.27
371,4.65,11.25,6.55,41.30,16.41,5,
373,6.62,11.82,7.30,43.30,16.41,2,
375,9.93,17.74,7.40,45.30,19.83,2,
377,9.67,18.15,8.23,47.30,25.69,2,
379,4.85,11.74,7.22,49.30,33.40,2,2.94
381,2.94,11.74,6.76,51.30,31.88,2,
383,2.94,11.74,5.89,53.30,30.12,7,
385,2.94,11.74,6.41,55.30,35.49,7,
387,5.19,16.98,7.22,57.30,36.99,7,
389,5.59,17.36,2.46,20.10,36.94,7,3.18
391,2.93,6.73,1.24,7.86,33.92,7,
393,1.32,4.98,1.91,9.86,31.75,1,
395,2.63,5.56,2.20,9.61,33.99,1,
397,3.51,9.08,2.49,11.61,31.38,1,
399,4.17,11.71,2.52,13.61,29.04,1,2.40
401,4.17,11.69,2.64,15.61,28.47,1,
403,4.90,14.61,3.02,17.61,29.27,6,
405,6.55,21.22,3.65,19.61,28.75,6,
407,7.93,26.72,4.24,21.61,26.19,6,
409,9.58,33.35,3.70,23.61,25.52,6,2.93
411,10.13,35.29,3.67,25.61,27.33,6,
413,5.26,11.85,4.04,27.61,29.76,1,
415,2.30,5.19,11.95,94.75,28.52,1,
417,3.64,5.57,12.95,96.75,24.46,1,
419,5.11,11.44,13.69,98.75,21.43,1,1.92
421,7.73,21.93,14.62,100.75,21.35,1,
423,8.23,23.92,15.14,102.75,19.28,2,
425,9.24,23.91,15.81,104.75,20.44,2,
427,10.83,23.91,16.98,106.75,20.84,2,
429,10.80,23.48,18.00,108.75,22.06,2,2.38
431,5.32,15.06,18.05,110.75,22.96,2,
433,5.22,16.87,18.18,112.75,23.20,5,
435,6.21,20.53,17.45,114.75,30.39,5,
437,8.00,22.56,18.02,116.75,33.08,5,
439,7.58,21.11,14.83,118.75,32.79,5,2.76
441,2.30,5.18,14.72,120.75,26.33,5,
443,2.30,5.18,15.13,122.75,22.38,8,
445,4.65,9.41,15.19,124.75,26.32,8,
447,6.20,15.39,16.32,126.75,27.73,8,
449,5.06,18.12,13.59,128.75,29.33,8,2.15
451,5.30,18.10,14.36,130.75,29.17,8,
453,7.57,24.54,14.33,132.75,25.59,6,
455,7.48,24.27,15.04,134.75,26.79,6,
457,6.98,24.27,15.92,136.75,24.28,6,
459,6.39,20.34,13.84,138.75,24.54,6,2.83
461,2.90,11.59,14.65,140.75,27.07,6,
463,3.38,11.39,14.21,142.75,28.12,7,
465,4.06,11.39,14.39,144.75,32.40,7,
467,4.50,8.75,15.23,146.75,30.64,7,
469,4.94,14.95,14.77,148.75,30.83,7,2.44
471,5.65,17.79,14.47,150.75,31.15,7,
473,5.64,17.77,14.87,152.75,31.94,2,
475,8.10,22.15,15.54,154.75,33.24,2,
477,8.32,24.14,16.32,156.75,32.43,2,
479,10.71,23.50,15.37,158.75,28.06,2,2.07
481,9.05,19.26,16.04,160.75,22.18,2,
483,8.99,25.20,16.04,162.75,18.76,1,
485,11.94,29.58,16.87,164.75,21.51,1,
487,18.13,37.65,17.87,166.75,22.46,1,
489,17.54,38.02,18.07,168.75,21.86,1,2.60
491,17.19,37.91,18.27,170.75,20.36,1,
493,11.03,30.76,18.24,172.75,16.52,2,
495,9.44,32.49,18.53,174.75,13.81,2,
497,11.85,43.91,19.68,176.75,12.82,2,
499,13.74,43.66,20.05,178.75,18.56,2,3.08
501,13.67,43.65,20.41,180.75,23.79,2,
503,9.72,27.82,20.45,182.75,26.34,2,
505,2.76,11.04,21.05,184.75,31.04,2,
507,3.32,11.04,21.41,186.75,28.78,2,
509,4.19,11.04,21.10,188.75,25.04,2,2.11
511,5.37,11.04,21.93,190.75,23.98,2,
513,5.78,12.82,22.76,192.75,20.92,4,
515,7.65,20.93,7.37,29.98,28.58,4,
517,6.59,26.36,8.11,31.98,29.09,4,
519,7.21,28.85,4.14,33.98,26.31,4,2.13
521,7.09,28.35,4.42,35.98,25.98,4,
523,6.69,26.77,5.06,37.98,25.22,1,
525,7.59,24.30,5.67,39.98,28.29,1,
527,8.35,23.05,6.73,41.98,29.10,1,
529,9.03,22.56,3.94,17.07,29.85,1,2.40
531,5.27,11.41,4.70,17.41,26.50,1,
533,5.33,11.38,5.62,16.88,21.28,5,
535,6.46,11.38,5.48,18.88,24.52,5,
537,5.26,11.38,6.61,20.88,25.74,5,
539,5.34,11.38,5.68,18.09,27.47,5,2.43
541,5.33,11.38,6.85,20.09,30.22,5,
543,5.33,11.38,7.73,22.09,32.94,1,
545,5.31,11.38,8.58,24.09,34.16,1,
547,6.08,11.38,9.56,26.09,28.07,1,
549,6.95,11.47,9.49,28.09,24.34,1,2.10
551,6.95,11.43,10.24,30.09,22.31,1,
553,6.95,11.43,11.32,32.09,20.72,2,
555,8.07,14.97,12.47,34.09,21.12,2,
557,9.14,17.98,13.81,36.09,21.19,2,
559,7.25,12.35,11.07,38.09,21.14,2,2.26
561,6.88,12.35,8.56,40.09,21.48,2,
563,6.88,12.35,8.87,42.09,20.53,8,
565,6.80,12.35,9.77,44.09,23.41,8,
567,5.75,12.35,10.67,46.09,24.17,8,
569,6.80,12.35,9.39,48.09,23.96,8,2.11
571,7.16,12.35,10.35,50.09,23.94,8,
573,8.26,16.74,9.71,52.09,21.31,4,
575,9.65,22.30,10.62,54.09,20.37,4,
577,11.90,31.28,11.62,56.09,18.26,4,
579,12.80,31.68,11.04,58.09,16.96,4,1.48
581,13.00,29.02,10.47,60.09,19.62,4,
583,7.36,17.28,11.13,62.09,20.11,7,
585,8.78,18.31,12.26,64.09,22.98,7,
587,12.23,19.10,13.51,66.09,24.17,7,
589,13.69,23.87,8.95,33.00,22.46,7,1.44
591,11.81,23.83,7.47,23.45,17.22,7,
593,12.84,23.83,6.77,25.45,15.06,5,
595,16.28,29.28,8.02,27.45,17.65,5,
597,17.73,35.94,8.81,29.45,18.47,5,
599,16.88,36.61,6.54,25.40,18.26,5,1.75
601,16.37,36.34,6.93,27.40,15.73,5,
603,8.68,23.83,7.90,29.40,15.82,6,
605,9.31,25.76,8.81,31.40,18.78,6,
607,12.96,30.12,9.06,33.40,22.24,6,
609,12.45,22.14,9.93,34.06,21.52,6,2.40
611,6.88,11.75,10.07,31.17,21.85,6,
613,8.35,11.75,7.91,26.81,19.32,5,
615,9.37,12.19,8.44,28.81,20.36,5,
617,12.10,16.87,9.61,30.81,23.36,5,
619,10.03,18.10,9.40,32.81,27.32,5,2.16
621,8.42,18.09,9.80,34.81,26.77,5,
623,8.42,18.09,10.69,36.81,25.13,6,
625,9.73,18.09,11.19,38.81,24.37,6,
627,14.26,25.02,12.36,40.81,21.39,6,
629,16.14,29.64,9.41,42.81,20.65,6,1.65
631,16.62,25.73,10.55,44.81,18.56,6,
633,11.00,18.09,11.82,46.81,18.17,2,
635,11.74,18.09,12.32,48.81,17.59,2,
637,12.10,17.97,13.65,50.81,16.09,2,
639,9.43,17.20,12.38,40.35,15.27,2,1.91
641,8.57,17.20,12.22,42.35,19.28,2,
643,10.02,22.97,11.05,44.35,18.13,1,
645,11.05,23.00,12.22,46.35,18.86,1,
647,12.47,23.00,13.40,48.35,22.01,1,
649,11.87,19.07,12.06,44.79,23.86,1,2.12
651,8.34,12.12,9.35,26.42,25.90,1,
653,8.48,12.12,8.13,28.42,21.55,5,
655,8.48,12.12,8.23,30.42,19.63,5,
657,7.99,12.12,8.93,32.42,15.49,5,
659,6.54,13.56,9.37,29.23,18.02,5,1.97
661,9.86,18.76,8.51,31.23,22.17,5,
663,11.50,22.15,9.10,33.23,24.57,2,
665,13.41,25.96,10.10,35.23,26.42,2,
667,14.51,30.37,11.10,37.23,24.82,2,
669,15.00,32.35,10.20,39.23,23.20,2,1.60
671,13.61,26.60,9.99,41.23,19.85,2,
673,7.66,14.64,10.55,43.23,17.85,1,
675,8.78,17.83,11.77,45.23,18.50,1,
677,11.35,19.73,12.81,47.23,20.03,1,
679,12.30,23.47,13.50,49.23,21.12,1,1.35
681,15.95,23.52,13.06,51.23,20.43,1,
683,16.10,24.15,12.73,53.23,17.70,8,
685,16.10,24.15,14.05,55.23,15.11,8,
687,19.12,34.07,15.50,57.23,13.31,8,
689,21.06,37.30,14.63,59.23,11.45,8,1.59
691,18.67,37.29,14.73,61.23,10.97,8,
693,15.59,37.29,15.73,63.23,10.77,2,
695,16.75,41.81,15.79,65.23,11.46,2,
697,18.61,43.42,17.29,67.23,11.03,2,
699,21.92,43.42,18.32,69.23,15.94,2,1.54
701,21.94,43.41,19.66,71.23,16.67,2,
703,19.52,31.78,21.10,73.23,15.07,1,
705,14.32,21.49,21.94,75.23,19.18,1,
707,16.01,27.05,23.44,77.23,18.91,1,
709,17.43,26.53,21.34,79.23,16.86,1,1.37
711,16.49,19.47,19.76,81.23,14.94,1,
713,16.91,19.86,20.09,83.23,11.47,6,
715,17.95,24.02,20.63,85.23,9.27,6,
717,19.59,30.56,21.96,87.23,8.04,6,
719,20.51,30.32,20.53,89.23,9.90,6,1.42
721,18.16,23.04,20.29,91.23,12.73,6,
723,13.03,23.04,20.18,93.23,12.25,8,
725,14.71,23.04,20.00,95.23,14.52,8,
727,17.18,22.96,21.00,97.23,17.58,8,
729,14.27,23.90,21.69,99.23,21.13,8,1.51
731,11.92,23.89,22.07,101.23,20.26,8,
733,11.92,23.89,18.55,103.23,19.09,3,
735,11.90,23.89,19.84,105.23,21.06,3,
737,11.19,23.89,20.77,107.23,21.25,3,
739,12.58,23.89,13.63,72.31,21.71,3,1.87
741,11.71,24.56,9.32,35.27,22.27,3,
743,13.13,29.91,6.15,33.28,23.59,5,
745,16.11,35.84,6.25,35.28,21.56,5,
747,18.00,42.56,7.20,37.28,18.28,5,
749,20.94,49.44,8.08,35.74,17.43,5,1.59
751,22.87,55.51,9.32,36.62,15.61,5,
753,27.33,62.50,10.02,28.44,15.38,1,
755,30.49,68.47,10.35,23.48,16.64,1,
757,32.02,68.60,11.76,25.48,19.05,1,
759,14.92,30.00,12.84,27.48,20.39,1,1.76
761,13.58,31.40,13.68,29.48,19.56,1,
763,16.08,39.21,14.58,31.48,17.32,2,
765,18.44,45.06,14.73,33.48,18.84,2,
767,20.87,52.08,16.23,35.48,15.71,2,
769,25.61,58.66,15.59,37.48,13.91,2,2.33
771,29.48,64.80,16.23,39.48,14.53,2,
773,34.03,73.64,15.70,41.48,16.31,6,
775,38.15,83.51,15.08,43.48,17.62,6,
777,33.31,83.60,16.04,45.48,17.50,6,
779,34.51,83.50,16.15,42.88,16.64,6,1.64
781,26.52,36.95,17.67,44.88,14.16,6,
783,21.38,32.72,15.77,31.47,12.16,1,
785,24.93,42.08,17.20,33.47,12.71,1,
787,28.38,48.06,19.02,35.47,14.31,1,
789,31.53,47.82,19.97,37.47,16.26,1,1.83
791,31.42,46.74,19.71,39.47,15.21,1,
793,21.09,33.20,18.60,41.47,15.27,2,
795,19.25,32.04,20.20,43.47,16.95,2,
797,22.16,31.96,22.03,45.47,16.59,2,
799,23.43,31.95,22.85,47.47,18.10,2,1.78
801,17.16,20.17,22.20,49.47,17.08,2,
803,12.83,17.75,21.92,51.47,16.64,4,
805,16.19,29.19,22.82,53.47,17.17,4,
807,19.15,31.10,24.66,55.47,17.04,4,
809,21.86,31.09,18.04,57.14,13.19,4,0.78
811,21.98,30.94,18.40,59.14,10.14,4,
813,25.79,38.60,19.73,61.14,8.80,5,
815,30.33,47.00,20.73,63.14,11.64,5,
817,32.05,47.36,22.06,65.14,14.03,5,
819,32.80,47.36,18.60,45.61,15.93,5,1.32
821,33.22,49.08,15.76,37.48,14.67,5,
823,30.55,53.63,14.84,37.92,12.87,2,
825,25.61,53.51,15.96,39.92,11.99,2,
827,29.61,54.73,17.30,41.92,11.21,2,
829,35.84,61.09,15.06,43.92,13.74,2,1.96
831,40.09,66.02,15.27,45.92,15.35,2,
833,39.89,64.90,15.39,47.92,15.64,2,
835,31.62,62.29,16.06,49.92,15.56,2,
837,30.94,66.61,16.97,51.92,13.97,2,
839,30.77,64.80,16.92,53.92,12.32,2,1.73
841,22.74,41.44,18.40,55.92,12.79,2,
843,19.43,50.22,18.63,57.92,14.30,1,
845,20.29,52.76,17.55,59.92,15.01,1,
847,23.44,56.41,18.72,61.92,14.34,1,
849,23.37,56.37,18.66,63.92,14.72,1,1.95
851,22.69,56.37,19.64,65.92,16.20,1,
853,24.61,56.37,20.15,67.92,17.24,7,
855,27.52,55.57,17.44,69.92,20.32,7,
857,17.18,41.68,17.46,71.92,21.07,7,
859,14.50,41.65,18.12,67.72,19.67,7,2.14
861,16.33,41.65,13.12,39.70,17.83,7,
863,18.52,41.65,14.67,41.70,16.72,2,
865,23.02,44.17,15.62,43.70,18.08,2,
867,26.93,49.99,17.29,45.70,18.32,2,
869,27.53,49.90,18.59,47.70,14.93,2,1.35
871,28.46,49.90,19.59,49.70,11.57,2,
873,25.27,52.45,20.59,51.70,8.71,1,
875,21.60,56.65,21.99,53.70,7.68,1,
877,27.46,56.59,23.65,55.70,7.46,1,
879,31.11,56.59,23.70,57.70,8.57,1,1.70
881,32.35,56.59,24.48,59.70,10.57,1,
883,29.40,56.59,24.36,61.70,12.08,1,
885,22.55,36.38,25.88,63.70,13.63,1,
887,16.26,25.45,26.09,65.70,17.20,1,
889,17.50,25.45,25.94,67.70,19.69,1,1.51
891,17.84,25.45,27.44,69.70,20.37,1,
893,17.84,25.45,26.83,71.70,18.76,8,
895,19.34,29.31,26.57,73.70,19.11,8,
897,19.44,29.71,27.91,75.70,15.45,8,
899,22.01,29.68,26.21,77.70,12.91,8,1.23
901,19.66,25.45,26.61,79.70,11.89,8,
903,17.07,25.45,23.90,81.70,11.63,3,
905,17.04,25.45,24.02,83.70,12.70,3,
907,20.66,31.13,25.59,85.70,12.21,3,
909,20.93,31.18,24.76,87.70,11.36,3,1.32
911,20.05,31.18,23.65,89.70,10.13,3,
913,20.97,31.18,,,10.27,6,
915,23.18,37.95,,,15.87,6,
917,24.80,44.42,,,19.60,6,
919,26.48,51.20,,,19.79,6,2.31
921,27.68,57.10,,,17.62,6,
923,25.03,58.69,,,15.60,2,
925,26.96,66.57,,,16.54,2,
927,34.44,77.02,,,14.18,2,
929,34.44,77.78,,,14.88,2,1.41
931,30.26,57.66,,,17.66,2,
933,19.21,29.81,,,19.85,1,
935,25.02,35.53,,,22.65,1,
937,27.26,43.84,,,20.76,1,
939,27.22,43.68,,,18.63,1,2.01
941,23.38,43.58,,,19.29,1,
943,14.73,23.14,,,18.19,6,
945,14.34,24.16,,,15.65,6,
947,19.80,33.50,,,13.36,6,
949,33.04,52.07,,,10.52,6,1.53
951,35.93,60.28,,,6.27,6,
953,38.92,72.45,,,4.89,2,
955,42.02,80.20,,,6.41,2,
957,45.30,85.28,,,9.59,2,
959,45.15,85.12,,,12.98,2,1.74
961,30.68,36.23,,,17.10,2,
963,23.77,36.23,,,18.56,1,
965,23.76,36.23,,,18.98,1,
967,24.59,36.23,,,18.50,1,
969,25.19,36.21,,,18.99,1,1.77
971,18.69,29.88,,,18.12,1,
973,13.39,29.88,,,18.88,1,
975,14.84,29.88,,,18.34,1,
977,16.99,32.93,,,17.94,1,
979,18.33,38.30,,,17.92,1,1.65
981,18.32,38.23,,,17.54,1,
983,18.32,38.23,,,15.92,8,
985,20.00,38.23,,,15.69,8,
987,24.18,45.00,,,13.96,8,
989,25.94,47.42,,,13.30,8,1.67
991,29.61,55.66,,,13.07,8,
993,33.28,64.13,,,13.43,2,
995,37.05,70.23,,,13.63,2,
997,39.90,75.08,,,13.18,2,
999,36.24,55.22,,,13.64,2,1.56
1001,27.52,45.09,,,14.25,2,
1001,27.52,45.09,,,14.25,1,
