time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.95
29.0,1.175
31.0,2.025
33.0,2.375
35.0,2.35
37.0,1.2750000000000001
39.0,1.175
41.0,1.3
43.0,2.2
45.0,3.85
47.0,2.45
49.0,2.45
51.0,2.125
53.0,0.05
55.0,0.975
57.0,2.975
59.0,3.375
61.0,2.775
63.0,2.775
65.0,3.9
67.0,5.85
69.0,5.7749999999999995
71.0,4.45
73.0,5.625
75.0,5.7
77.0,5.7
79.0,5.7
81.0,6.875
83.0,7.125
85.0,7.475
87.0,8.3
89.0,7.825
91.0,7.675000000000001
93.0,8.125
95.0,3.9499999999999997
97.0,4.475
99.0,6.025
101.0,7.125
103.0,7.425000000000001
105.0,7.675000000000001
107.0,8.95
109.0,8.5
111.0,6.025
113.0,6.25
115.0,7.225
117.0,10.075000000000001
119.0,9.799999999999999
121.0,10.424999999999999
123.0,12.475
125.0,14.925
127.0,17.525
129.0,20.400000000000002
131.0,20.400000000000002
133.0,22.025000000000002
135.0,16.325
137.0,12.45
139.0,13.7
141.0,14.175
143.0,14.175
145.0,14.175
147.0,14.175
149.0,15.975
151.0,17.3
153.0,17.25
155.0,15.725000000000001
157.0,9.675
159.0,12.975
161.0,11.6
163.0,15.875
165.0,12.775
167.0,14.075
169.0,16.525
171.0,18.099999999999998
173.0,18.05
175.0,19.0
177.0,19.55
179.0,21.45
181.0,24.375
183.0,26.225
185.0,27.674999999999997
187.0,27.5
189.0,10.775
191.0,11.9
193.0,17.25
195.0,19.674999999999997
197.0,21.275
199.0,26.025
201.0,26.474999999999998
203.0,19.674999999999997
205.0,19.625
207.0,20.05
209.0,23.35
211.0,24.474999999999998
213.0,25.65
215.0,24.525
217.0,18.174999999999997
219.0,17.924999999999997
221.0,20.45
223.0,21.175
225.0,22.425
227.0,25.075
229.0,27.325000000000003
231.0,28.074999999999996
233.0,29.549999999999997
235.0,30.950000000000003
237.0,32.5
239.0,33.05
241.0,21.15
243.0,21.825
245.0,23.125
247.0,23.1
249.0,24.075
251.0,24.1
253.0,23.95
255.0,23.5
257.0,16.925
259.0,16.725
261.0,17.925
263.0,20.099999999999998
265.0,22.325
267.0,24.799999999999997
269.0,25.275
271.0,20.849999999999998
273.0,21.375
275.0,23.25
277.0,24.9
279.0,25.125
281.0,23.475
283.0,26.0
285.0,18.299999999999997
287.0,20.625
289.0,21.25
291.0,21.4
293.0,25.875
295.0,26.15
297.0,26.15
299.0,28.575
301.0,32.050000000000004
303.0,27.624999999999996
305.0,20.625
307.0,20.724999999999998
309.0,20.724999999999998
311.0,22.425
313.0,24.499999999999996
315.0,27.275000000000002
317.0,28.15
319.0,29.35
321.0,30.099999999999998
323.0,24.474999999999998
325.0,18.1
327.0,20.35
329.0,21.8
331.0,22.8
333.0,22.8
335.0,22.8
337.0,25.15
339.0,26.875
341.0,19.5
343.0,15.5
345.0,15.5
347.0,15.875
349.0,19.275
351.0,21.0
353.0,23.6
355.0,24.4
357.0,27.375
359.0,27.299999999999997
361.0,27.800000000000004
363.0,26.875
365.0,28.825
367.0,31.3
369.0,32.150000000000006
371.0,33.075
373.0,33.05
375.0,32.925
377.0,22.799999999999997
379.0,21.65
381.0,21.975
383.0,24.35
385.0,26.674999999999997
387.0,28.875
389.0,30.824999999999996
391.0,34.75
393.0,32.5
395.0,34.724999999999994
397.0,35.375
399.0,35.25
401.0,31.35
403.0,30.65
405.0,32.099999999999994
407.0,28.225
409.0,29.875
411.0,31.9
413.0,33.625
415.0,35.275000000000006
417.0,39.275000000000006
419.0,42.15
421.0,42.900000000000006
423.0,42.875
425.0,42.875
427.0,41.2
429.0,25.425000000000004
431.0,28.025
433.0,29.65
435.0,28.3
437.0,29.299999999999997
439.0,29.875
441.0,20.125
443.0,16.075000000000003
445.0,16.075000000000003
447.0,16.075000000000003
449.0,17.125
451.0,18.325000000000003
453.0,18.85
455.0,19.775
457.0,22.224999999999998
459.0,22.449999999999996
461.0,22.975
463.0,21.3
465.0,21.175
467.0,17.95
469.0,19.475
471.0,19.4
473.0,20.975
475.0,20.55
477.0,19.4
479.0,19.4
481.0,22.125
483.0,21.9
485.0,22.625
487.0,20.275
489.0,11.725
491.0,12.65
493.0,14.975
495.0,17.5
497.0,18.775000000000002
499.0,19.0
501.0,18.775000000000002
503.0,18.175
505.0,18.4
507.0,19.65
509.0,19.6
511.0,20.0
513.0,18.875
515.0,20.125
517.0,21.675
519.0,21.325
521.0,22.35
523.0,18.5
525.0,16.875
527.0,16.875
529.0,16.875
531.0,17.9
533.0,18.475
535.0,21.225
537.0,23.75
539.0,26.325
541.0,17.15
543.0,13.325
545.0,13.325
547.0,13.325
549.0,14.625
551.0,14.575000000000001
553.0,16.150000000000002
555.0,17.5
557.0,23.6
559.0,26.1
561.0,32.325
563.0,33.325
565.0,22.85
567.0,22.275
569.0,23.575000000000003
571.0,25.775
573.0,28.0
575.0,29.674999999999997
577.0,28.674999999999997
579.0,25.8
581.0,27.05
583.0,30.6
585.0,31.975
587.0,20.724999999999998
589.0,20.724999999999998
591.0,20.724999999999998
