time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.13333333333333333
31.0,0.13333333333333333
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.875
39.0,0.875
41.0,0.9583333333333334
43.0,0.9583333333333334
45.0,2.6
47.0,1.4333333333333333
49.0,1.4333333333333333
51.0,2.4
53.0,3.075
55.0,3.075
57.0,3.075
59.0,3.5166666666666666
61.0,3.4583333333333335
63.0,3.4583333333333335
65.0,3.3000000000000003
67.0,3.3000000000000003
69.0,4.733333333333333
71.0,4.875
73.0,3.558333333333333
75.0,3.1166666666666667
77.0,3.1166666666666667
79.0,3.441666666666667
81.0,3.441666666666667
83.0,3.441666666666667
85.0,5.658333333333333
87.0,5.608333333333333
89.0,5.608333333333333
91.0,5.608333333333333
93.0,7.275
95.0,6.966666666666667
97.0,6.966666666666667
99.0,7.8916666666666675
101.0,9.524999999999999
103.0,9.524999999999999
105.0,9.524999999999999
107.0,9.524999999999999
109.0,13.599999999999998
111.0,11.716666666666669
113.0,11.716666666666669
115.0,11.716666666666669
117.0,12.316666666666666
119.0,11.408333333333335
121.0,10.5
123.0,10.316666666666666
125.0,10.316666666666666
127.0,10.316666666666666
129.0,12.108333333333334
131.0,11.866666666666667
133.0,11.616666666666667
135.0,12.283333333333335
137.0,12.008333333333333
139.0,11.791666666666668
141.0,10.991666666666667
143.0,10.3
145.0,10.3
147.0,11.808333333333334
149.0,14.149999999999999
151.0,14.966666666666665
153.0,14.883333333333333
155.0,14.883333333333333
157.0,13.766666666666666
159.0,13.258333333333333
161.0,18.099999999999998
163.0,13.333333333333334
165.0,12.491666666666667
167.0,12.408333333333335
169.0,9.608333333333334
171.0,9.608333333333334
173.0,9.8
175.0,9.8
177.0,9.8
179.0,9.991666666666667
181.0,9.325000000000001
183.0,8.525
185.0,8.466666666666667
187.0,8.458333333333334
189.0,8.333333333333334
191.0,8.333333333333334
193.0,14.116666666666667
195.0,17.85833333333333
197.0,15.191666666666668
199.0,15.191666666666668
201.0,15.116666666666665
203.0,14.158333333333333
205.0,12.241666666666667
207.0,10.033333333333333
209.0,9.616666666666667
211.0,9.616666666666667
213.0,16.925
215.0,15.566666666666668
217.0,12.700000000000001
219.0,12.208333333333334
221.0,10.433333333333334
223.0,9.775
225.0,9.775
227.0,9.775
229.0,13.700000000000001
231.0,13.450000000000001
233.0,10.616666666666667
235.0,12.825000000000001
237.0,10.416666666666666
239.0,10.3
241.0,9.991666666666667
243.0,7.133333333333334
245.0,7.141666666666667
247.0,10.325000000000001
249.0,15.283333333333335
251.0,15.283333333333335
253.0,15.416666666666664
255.0,15.325
257.0,14.716666666666665
259.0,14.599999999999998
261.0,13.383333333333333
263.0,14.983333333333334
265.0,17.816666666666666
267.0,14.700000000000001
269.0,14.566666666666666
271.0,14.649999999999999
273.0,14.649999999999999
275.0,14.649999999999999
277.0,24.258333333333333
279.0,20.23333333333333
281.0,20.09166666666667
283.0,19.675
285.0,16.450000000000003
287.0,15.758333333333335
289.0,14.383333333333333
291.0,12.083333333333332
293.0,10.9
295.0,12.775000000000002
297.0,14.608333333333334
299.0,24.491666666666667
301.0,15.458333333333332
303.0,14.25
305.0,15.350000000000001
307.0,13.975000000000001
309.0,13.241666666666667
311.0,13.241666666666667
313.0,18.291666666666668
315.0,15.733333333333334
317.0,15.358333333333334
319.0,15.358333333333334
321.0,22.625
323.0,21.700000000000003
325.0,21.175
327.0,19.991666666666667
329.0,19.991666666666667
331.0,19.991666666666667
333.0,22.950000000000003
335.0,25.433333333333337
337.0,25.508333333333333
339.0,25.1
341.0,24.258333333333333
343.0,23.233333333333334
345.0,22.508333333333333
347.0,20.933333333333334
349.0,20.816666666666666
351.0,20.741666666666667
353.0,17.45
355.0,17.583333333333336
357.0,17.583333333333336
359.0,17.583333333333336
361.0,17.583333333333336
363.0,19.233333333333334
365.0,23.358333333333334
367.0,18.96666666666667
369.0,18.93333333333333
371.0,18.641666666666666
373.0,18.333333333333332
375.0,18.516666666666666
377.0,18.433333333333334
379.0,17.791666666666668
381.0,16.958333333333332
383.0,16.933333333333334
385.0,24.44166666666667
387.0,23.69166666666667
389.0,23.09166666666667
391.0,22.025000000000002
393.0,18.033333333333335
395.0,18.033333333333335
397.0,22.84166666666667
399.0,23.475
401.0,23.925
403.0,23.675
405.0,23.675
407.0,22.658333333333335
409.0,20.333333333333336
411.0,20.175
413.0,24.733333333333334
415.0,23.0
417.0,21.525000000000002
419.0,21.525000000000002
421.0,21.275000000000002
423.0,19.875
425.0,18.325
427.0,17.375
429.0,16.833333333333332
431.0,16.833333333333332
433.0,24.541666666666668
435.0,27.85
437.0,25.666666666666668
439.0,28.18333333333333
441.0,26.358333333333334
443.0,24.59166666666667
445.0,24.050000000000004
447.0,24.050000000000004
449.0,28.425000000000004
451.0,27.800000000000004
453.0,27.46666666666667
455.0,26.491666666666667
457.0,26.491666666666667
459.0,26.491666666666667
461.0,31.983333333333334
463.0,35.80833333333334
465.0,32.608333333333334
467.0,30.050000000000004
469.0,29.583333333333336
