time,queue_length
661.0,18.4
663.0,21.7
665.0,30.7
667.0,31.9
669.0,31.9
671.0,31.9
673.0,26.3
675.0,27.3
677.0,25.4
679.0,24.1
681.0,24.2
683.0,22.3
685.0,18.5
687.0,18.5
689.0,25.3
691.0,25.1
693.0,26.5
695.0,31.2
697.0,24.1
699.0,29.3
701.0,30.7
703.0,30.6
705.0,29.2
707.0,14.5
709.0,24.9
711.0,28.3
713.0,31.3
715.0,31.3
717.0,31.3
719.0,37.7
721.0,44.0
723.0,28.0
725.0,23.7
727.0,23.6
729.0,23.6
731.0,24.7
733.0,24.7
735.0,24.7
737.0,24.7
739.0,25.1
741.0,33.0
743.0,39.2
745.0,38.9
747.0,38.9
749.0,38.9
751.0,45.6
753.0,45.7
755.0,31.5
757.0,32.9
759.0,38.3
761.0,43.7
763.0,43.5
765.0,44.6
767.0,50.3
769.0,50.1
771.0,53.2
773.0,55.8
775.0,55.8
777.0,49.8
779.0,19.1
781.0,19.1
783.0,19.1
785.0,19.1
787.0,19.1
789.0,19.1
791.0,19.1
793.0,19.1
795.0,21.1
797.0,23.1
799.0,30.0
801.0,29.8
803.0,29.8
805.0,28.2
807.0,24.8
809.0,24.8
811.0,24.8
813.0,25.5
815.0,28.2
817.0,32.9
819.0,36.4
821.0,39.6
823.0,38.8
825.0,37.0
827.0,36.4
829.0,36.4
831.0,36.4
833.0,37.1
835.0,42.9
837.0,48.4
839.0,54.0
841.0,54.6
843.0,57.8
845.0,61.2
847.0,66.5
849.0,68.0
851.0,68.0
853.0,31.2
855.0,31.2
857.0,31.2
859.0,31.2
861.0,32.4
863.0,36.7
865.0,38.7
867.0,38.6
869.0,38.6
871.0,38.6
873.0,38.6
875.0,38.6
877.0,38.6
879.0,38.6
881.0,38.6
883.0,38.6
885.0,38.6
887.0,38.6
889.0,38.6
891.0,38.6
893.0,38.6
895.0,24.4
897.0,25.8
899.0,31.2
901.0,38.1
903.0,46.5
905.0,55.6
907.0,63.6
909.0,50.5
911.0,30.4
913.0,30.8
915.0,30.7
917.0,24.4
919.0,25.8
921.0,30.8
923.0,30.7
925.0,30.7
927.0,35.4
929.0,36.6
931.0,40.8
933.0,45.1
935.0,45.1
937.0,49.3
939.0,53.7
941.0,57.7
943.0,57.6
945.0,62.7
947.0,46.9
949.0,30.0
951.0,30.0
953.0,30.9
955.0,36.6
957.0,37.3
959.0,37.3
961.0,37.3
963.0,38.7
965.0,45.2
967.0,50.1
969.0,50.0
971.0,50.0
973.0,49.5
975.0,49.2
977.0,50.1
979.0,50.1
981.0,49.8
983.0,53.1
985.0,59.2
987.0,60.7
989.0,70.5
991.0,76.9
993.0,79.0
995.0,49.7
997.0,49.2
999.0,51.1
1001.0,71.5
