time,value
325.0,10.024999999999999
327.0,9.675
329.0,11.713636363636367
331.0,13.609523809523811
333.0,16.009090909090908
335.0,17.983333333333338
337.0,20.45416666666667
339.0,23.348000000000003
341.0,23.042307692307695
343.0,22.367857142857144
345.0,19.875
347.0,19.092307692307692
349.0,19.24814814814815
351.0,18.655172413793103
353.0,16.5037037037037
355.0,15.424999999999999
357.0,14.735714285714286
359.0,13.03793103448276
361.0,10.376666666666667
363.0,10.131250000000001
365.0,11.736363636363636
367.0,14.054285714285715
369.0,14.41764705882353
371.0,14.857142857142858
373.0,16.072222222222223
375.0,16.84722222222222
377.0,15.422857142857145
379.0,14.834285714285713
381.0,12.658823529411766
383.0,11.209090909090909
385.0,9.587878787878788
387.0,9.514705882352942
389.0,7.77878787878788
391.0,7.612121212121211
393.0,10.480555555555556
395.0,11.674285714285713
397.0,11.686111111111108
399.0,12.205555555555556
401.0,12.219444444444445
403.0,12.205555555555556
405.0,11.656756756756755
407.0,9.917142857142858
409.0,8.465714285714286
411.0,8.576470588235296
413.0,9.56857142857143
415.0,8.35
417.0,9.685294117647059
419.0,11.600000000000001
421.0,12.11470588235294
423.0,11.854545454545454
425.0,11.006451612903227
427.0,9.448275862068966
429.0,8.175862068965516
431.0,5.503703703703703
433.0,4.407692307692308
435.0,4.416
437.0,7.56
439.0,11.456000000000001
441.0,14.144
443.0,16.207692307692305
445.0,15.5
447.0,16.75384615384615
449.0,17.657692307692308
451.0,17.14814814814815
453.0,15.807142857142855
455.0,14.93448275862069
457.0,12.983333333333333
459.0,11.314285714285713
461.0,12.411111111111111
463.0,12.261538461538462
465.0,10.266666666666666
467.0,10.448000000000002
469.0,11.470370370370372
471.0,13.296000000000001
473.0,15.70833333333333
475.0,14.681818181818182
477.0,10.986363636363636
479.0,11.25
481.0,16.229166666666664
483.0,20.107692307692307
485.0,21.025000000000002
487.0,20.868000000000002
489.0,19.424
491.0,16.468
493.0,13.516000000000002
495.0,13.179166666666667
497.0,14.534782608695652
499.0,14.252173913043478
501.0,15.304166666666665
503.0,15.087499999999999
505.0,14.632
507.0,15.817391304347826
509.0,16.212500000000002
511.0,15.41304347826087
513.0,11.482608695652175
515.0,10.10909090909091
517.0,10.868181818181817
519.0,13.556521739130433
521.0,14.840909090909092
523.0,21.755999999999993
525.0,24.638461538461538
527.0,23.76
529.0,21.188000000000002
531.0,19.408333333333335
533.0,16.941666666666666
535.0,16.472
537.0,16.999999999999996
539.0,17.004166666666666
541.0,18.983999999999998
543.0,20.342307692307696
545.0,20.911538461538463
547.0,23.299999999999997
549.0,26.27777777777778
551.0,23.776923076923076
553.0,21.053571428571423
555.0,16.432142857142857
557.0,12.727586206896552
559.0,13.476666666666665
561.0,14.145161290322578
563.0,15.439999999999998
565.0,15.472413793103446
567.0,14.557142857142859
569.0,11.13846153846154
571.0,12.507142857142856
573.0,13.410344827586208
575.0,13.044444444444444
577.0,11.492307692307692
579.0,8.933333333333332
581.0,7.021739130434782
583.0,7.856521739130434
585.0,9.443478260869567
587.0,9.677272727272728
589.0,10.845454545454546
591.0,11.549999999999999
593.0,10.78095238095238
595.0,10.715
597.0,10.968421052631578
599.0,14.566666666666666
601.0,16.720000000000002
603.0,17.452631578947365
605.0,19.479999999999997
607.0,22.15
609.0,20.900000000000002
611.0,21.150000000000002
613.0,19.88823529411765
615.0,19.033333333333335
617.0,18.533333333333335
619.0,24.10526315789474
621.0,27.061111111111114
623.0,24.90526315789474
625.0,21.92105263157895
627.0,19.236842105263154
629.0,19.25238095238095
631.0,23.36363636363637
633.0,23.88095238095238
635.0,22.29
637.0,19.189999999999998
639.0,14.56842105263158
641.0,10.563157894736841
643.0,9.063157894736841
645.0,7.875
647.0,10.59375
649.0,14.518749999999999
651.0,21.563157894736843
653.0,25.915
655.0,27.66190476190476
657.0,22.475
659.0,19.873684210526317
661.0,18.589473684210525
663.0,17.994999999999997
665.0,18.5
667.0,19.728571428571428
669.0,19.86190476190476
671.0,19.068181818181817
673.0,17.43181818181818
675.0,15.609090909090908
677.0,16.245833333333334
679.0,17.795652173913044
681.0,19.529166666666665
683.0,21.51666666666667
685.0,18.781818181818178
687.0,15.213636363636363
689.0,13.921739130434785
691.0,14.186363636363637
693.0,13.78095238095238
695.0,15.985714285714282
697.0,13.579999999999998
699.0,19.755
701.0,20.331578947368417
703.0,19.13529411764706
705.0,21.926315789473687
707.0,25.109523809523814
709.0,25.468181818181822
711.0,25.45909090909091
713.0,22.722727272727273
715.0,18.776190476190475
717.0,17.44545454545454
719.0,17.263636363636362
721.0,15.904999999999998
723.0,14.957894736842105
725.0,12.222222222222221
727.0,12.28
729.0,12.675
731.0,13.657142857142858
733.0,14.222727272727274
735.0,17.34782608695652
737.0,19.525
739.0,21.308333333333334
741.0,23.784615384615385
743.0,24.33846153846154
745.0,23.68275862068965
747.0,22.131034482758622
749.0,20.046428571428574
751.0,17.703571428571426
753.0,14.088461538461539
755.0,12.088888888888889
757.0,10.774074074074075
759.0,13.040740740740741
761.0,14.151851851851852
763.0,13.726923076923075
765.0,11.930769230769231
767.0,10.911999999999999
769.0,11.35
771.0,12.255999999999998
773.0,12.741666666666667
775.0,15.295833333333333
777.0,15.743478260869566
779.0,17.673913043478258
781.0,15.371428571428572
783.0,17.252173913043478
785.0,20.112000000000002
787.0,21.234615384615385
789.0,20.681481481481484
791.0,19.429166666666667
793.0,15.968
795.0,12.104
797.0,10.219230769230771
799.0,9.983333333333334
801.0,13.164000000000001
803.0,15.336000000000002
805.0,18.032
807.0,19.066666666666666
809.0,16.347999999999995
811.0,18.524999999999995
813.0,18.750000000000004
815.0,19.27037037037037
817.0,20.929629629629634
819.0,19.714285714285715
821.0,20.564285714285713
823.0,19.241379310344833
825.0,16.83
827.0,16.386206896551727
829.0,16.203333333333333
831.0,15.90967741935484
833.0,14.409374999999999
835.0,12.115625000000001
837.0,11.275757575757575
839.0,11.31875
841.0,10.848484848484846
843.0,9.115625
845.0,8.63225806451613
847.0,9.913333333333334
849.0,12.463333333333331
851.0,15.416666666666666
853.0,15.858620689655172
855.0,14.610344827586207
857.0,11.573333333333332
859.0,10.42857142857143
861.0,11.789655172413791
863.0,12.213793103448275
865.0,13.462068965517238
867.0,14.866666666666665
869.0,13.622222222222222
871.0,13.52307692307692
873.0,14.544444444444443
875.0,15.408
877.0,14.386363636363637
879.0,13.136363636363637
881.0,14.091666666666667
883.0,14.691666666666665
885.0,15.384
887.0,16.191304347826087
889.0,15.199999999999998
891.0,15.260000000000002
893.0,17.40357142857143
895.0,17.010714285714283
897.0,15.042857142857143
899.0,15.539285714285713
901.0,13.458620689655174
903.0,11.811111111111106
905.0,9.952
907.0,11.288
909.0,10.452
911.0,10.029166666666667
913.0,12.696
915.0,17.93333333333333
917.0,19.54230769230769
919.0,19.482142857142858
921.0,15.732000000000001
923.0,12.304
925.0,10.459259259259257
927.0,11.275
929.0,13.98666666666667
931.0,14.693103448275862
933.0,14.686206896551724
935.0,15.189285714285711
937.0,13.235714285714282
939.0,10.914814814814815
941.0,10.76923076923077
943.0,13.561538461538463
945.0,15.14074074074074
947.0,16.274074074074075
949.0,15.859259259259261
951.0,16.199999999999996
953.0,16.444827586206895
955.0,17.32758620689655
957.0,16.789655172413795
959.0,15.62413793103448
961.0,14.27741935483871
963.0,14.2
965.0,14.7
967.0,14.016129032258064
969.0,9.870000000000001
971.0,9.467857142857143
973.0,11.43103448275862
975.0,13.366666666666669
977.0,15.075000000000001
979.0,14.124242424242421
981.0,12.553125000000001
983.0,14.169696969696972
985.0,17.28571428571429
987.0,17.872972972972974
989.0,17.566666666666666
991.0,17.26571428571428
993.0,15.432352941176468
995.0,11.755882352941176
997.0,10.537142857142857
999.0,10.385294117647058
1001.0,60.0
