time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,0.9
31.0,0.9
33.0,0.9
35.0,0.9
37.0,8.9
39.0,8.9
41.0,8.9
43.0,8.9
45.0,20.6
47.0,8.9
49.0,8.9
51.0,11.6
53.0,11.6
55.0,11.6
57.0,11.6
59.0,11.6
61.0,11.6
63.0,11.6
65.0,11.6
67.0,11.6
69.0,17.2
71.0,18.9
73.0,11.6
75.0,10.2
77.0,10.2
79.0,10.2
81.0,10.2
83.0,10.2
85.0,18.2
87.0,18.2
89.0,18.2
91.0,18.2
93.0,28.5
95.0,24.8
97.0,24.8
99.0,24.8
101.0,31.9
103.0,31.9
105.0,31.9
107.0,31.9
109.0,38.9
111.0,31.9
113.0,31.9
115.0,31.9
117.0,32.0
119.0,31.9
121.0,31.9
123.0,31.9
125.0,31.9
127.0,31.9
129.0,31.9
131.0,31.9
133.0,31.9
135.0,31.9
137.0,31.9
139.0,31.9
141.0,31.9
143.0,31.9
145.0,31.9
147.0,31.9
149.0,44.4
151.0,44.4
153.0,44.4
155.0,44.4
157.0,35.3
159.0,35.3
161.0,55.7
163.0,41.2
165.0,31.2
167.0,31.2
169.0,31.2
171.0,31.2
173.0,31.2
175.0,31.2
177.0,31.2
179.0,33.3
181.0,33.3
183.0,23.7
185.0,23.2
187.0,23.1
189.0,23.1
191.0,23.1
193.0,43.2
195.0,43.2
197.0,38.2
199.0,38.2
201.0,38.2
203.0,38.2
205.0,38.2
207.0,23.1
209.0,23.1
211.0,23.1
213.0,66.0
215.0,59.4
217.0,23.9
219.0,23.9
221.0,23.1
223.0,23.1
225.0,23.1
227.0,23.1
229.0,55.1
231.0,53.2
233.0,51.2
235.0,51.2
237.0,49.6
239.0,49.6
241.0,49.6
243.0,18.6
245.0,18.7
247.0,39.8
249.0,58.2
251.0,58.2
253.0,57.3
255.0,56.2
257.0,48.9
259.0,47.5
261.0,41.7
263.0,41.7
265.0,41.7
267.0,41.7
269.0,41.7
271.0,41.7
273.0,41.7
275.0,41.7
277.0,66.2
279.0,54.4
281.0,51.9
283.0,47.5
285.0,41.7
287.0,41.7
289.0,41.7
291.0,41.7
293.0,41.7
295.0,41.7
297.0,41.7
299.0,142.9
301.0,41.7
303.0,41.7
305.0,41.7
307.0,41.7
309.0,41.7
311.0,41.7
313.0,53.3
315.0,52.4
317.0,47.9
319.0,47.9
321.0,88.5
323.0,88.5
325.0,88.5
327.0,88.5
329.0,88.5
331.0,88.5
333.0,88.5
335.0,88.5
337.0,88.5
339.0,88.5
341.0,88.5
343.0,88.5
345.0,88.5
347.0,88.5
349.0,91.8
351.0,91.8
353.0,59.4
355.0,59.4
357.0,59.4
359.0,59.4
361.0,59.4
363.0,59.4
365.0,62.5
367.0,59.4
369.0,59.4
371.0,59.4
373.0,59.4
375.0,59.4
377.0,59.4
379.0,59.4
381.0,59.4
383.0,59.4
385.0,106.1
387.0,97.1
389.0,89.9
391.0,77.1
393.0,59.4
395.0,59.4
397.0,59.4
399.0,59.4
401.0,59.4
403.0,59.4
405.0,59.4
407.0,59.4
409.0,59.4
411.0,59.4
413.0,85.2
415.0,86.4
417.0,70.7
419.0,70.7
421.0,67.7
423.0,59.9
425.0,41.3
427.0,38.9
429.0,38.9
431.0,38.9
433.0,66.8
435.0,58.0
437.0,58.2
439.0,58.2
441.0,58.2
443.0,52.0
445.0,52.0
447.0,52.0
449.0,81.7
451.0,74.2
453.0,70.2
455.0,58.5
457.0,58.5
459.0,58.5
461.0,61.9
463.0,61.9
465.0,61.9
467.0,58.5
469.0,58.5
471.0,58.5
473.0,60.0
475.0,60.0
477.0,58.5
479.0,58.5
481.0,58.5
483.0,58.5
485.0,58.5
487.0,58.5
489.0,58.5
491.0,58.5
493.0,58.5
495.0,58.5
497.0,92.3
499.0,84.5
501.0,70.0
503.0,66.1
505.0,66.1
507.0,66.1
509.0,66.1
511.0,66.1
513.0,66.1
515.0,66.1
517.0,69.5
519.0,66.1
521.0,66.1
523.0,66.1
525.0,66.1
527.0,66.1
529.0,66.1
531.0,66.1
533.0,66.1
535.0,66.1
537.0,66.1
539.0,66.1
541.0,66.1
543.0,66.1
545.0,66.1
547.0,66.1
549.0,68.4
551.0,39.4
553.0,26.1
555.0,26.1
557.0,26.1
559.0,26.1
561.0,28.3
563.0,28.3
565.0,28.3
567.0,28.3
569.0,75.0
571.0,67.2
573.0,56.5
575.0,56.5
577.0,56.5
579.0,56.5
581.0,56.5
583.0,56.5
585.0,56.5
587.0,56.5
589.0,56.5
591.0,56.5
593.0,56.5
595.0,56.5
597.0,56.5
599.0,56.5
601.0,56.5
603.0,56.5
605.0,56.5
607.0,56.5
609.0,76.0
611.0,62.9
613.0,54.9
615.0,54.8
617.0,54.8
619.0,54.8
621.0,56.6
623.0,54.8
625.0,54.8
627.0,54.8
629.0,54.8
631.0,54.8
633.0,54.8
635.0,54.8
637.0,54.8
639.0,54.8
641.0,54.8
643.0,54.8
645.0,54.8
647.0,54.8
649.0,54.8
651.0,215.3
653.0,215.3
655.0,215.3
657.0,54.8
659.0,54.8
