time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,2.60,5.48,11.00,73.22,34.97,2,2.45
181,2.60,5.48,10.90,75.22,29.45,2,
183,3.02,7.19,11.48,77.22,27.11,5,
185,5.91,13.63,12.47,79.22,27.42,5,
187,8.34,23.63,13.66,81.22,24.66,5,
189,9.30,23.61,9.41,83.22,25.08,5,1.78
191,4.28,5.46,10.21,85.22,24.99,5,
193,3.83,5.27,11.49,87.22,20.19,2,
195,6.19,7.95,12.88,89.22,23.56,2,
197,10.10,20.42,13.41,91.22,22.63,2,
199,10.95,23.82,14.01,93.22,22.68,2,2.28
201,6.66,9.96,14.34,95.22,23.31,2,
203,7.69,15.89,15.57,97.22,20.50,6,
205,7.85,16.61,16.44,99.22,24.56,6,
207,6.62,16.47,16.05,101.22,25.50,6,
209,6.23,14.89,15.48,103.22,22.77,6,2.24
211,5.64,12.52,16.31,105.22,20.67,6,
213,5.77,13.06,16.81,107.22,20.35,5,
215,7.21,18.83,17.98,109.22,22.53,5,
217,9.28,26.81,19.21,111.22,24.15,5,
219,10.67,30.90,17.82,113.22,26.03,5,1.87
221,8.03,16.40,17.87,115.22,25.67,5,
223,4.85,9.12,18.22,117.22,25.12,1,
225,6.57,13.79,19.09,119.22,24.33,1,
227,8.51,17.95,16.10,121.22,20.40,1,
229,8.48,17.88,16.93,123.22,21.59,1,1.94
231,8.48,17.88,17.63,125.22,22.75,1,
233,9.67,17.88,18.55,127.22,19.46,2,
235,10.09,17.88,19.13,129.22,23.44,2,
237,10.04,17.80,20.13,131.22,25.03,2,
239,5.51,11.50,19.31,133.22,23.07,2,2.20
241,4.24,11.50,18.79,135.22,22.04,2,
243,5.42,11.50,17.13,137.22,25.15,8,
245,8.52,16.94,17.98,139.22,31.32,8,
247,7.87,18.26,19.05,141.22,33.75,8,
249,5.91,18.26,9.68,59.85,31.06,8,1.69
251,6.57,18.26,9.36,61.85,28.39,8,
253,7.00,18.26,10.28,63.85,24.85,7,
255,8.38,23.45,11.49,65.85,19.95,7,
257,11.00,29.35,11.92,67.85,14.85,7,
259,15.75,37.78,5.82,20.07,15.22,7,1.53
261,21.65,44.36,6.92,18.54,14.83,7,
263,17.25,22.96,6.83,19.62,17.66,2,
265,13.56,19.19,8.33,21.62,19.20,2,
267,16.52,24.83,9.53,23.62,18.88,2,
269,18.82,25.48,10.86,25.62,21.69,2,1.46
271,13.90,18.69,11.15,27.62,21.34,2,
273,13.56,18.69,11.80,29.62,17.70,1,
275,16.11,19.39,13.34,31.62,17.58,1,
277,17.41,19.37,15.06,33.62,14.87,1,
279,15.69,18.27,14.27,35.40,12.07,1,0.90
281,16.43,18.27,14.16,37.40,10.00,1,
283,17.61,20.44,12.90,39.40,9.23,8,
285,19.22,23.99,14.01,41.40,9.04,8,
287,19.21,23.95,14.75,43.40,8.53,8,
289,23.84,42.81,16.13,45.40,9.08,8,1.79
291,19.18,42.80,26.63,129.29,9.25,8,
293,18.19,42.52,23.93,131.29,8.60,3,
295,20.87,42.52,25.20,133.29,13.24,3,
297,20.28,42.52,26.54,135.29,17.27,3,
299,14.78,42.52,25.42,137.29,18.00,3,1.50
301,15.94,47.16,22.97,139.29,18.89,3,
303,17.39,52.94,21.84,141.29,18.17,2,
305,17.78,53.77,23.01,143.29,17.48,2,
307,19.54,53.76,24.20,145.29,14.96,2,
309,18.45,53.76,12.59,39.82,13.38,2,2.25
311,20.78,53.76,11.10,38.38,14.53,2,
313,25.40,59.94,11.28,38.47,15.73,2,
315,25.44,59.83,11.86,40.47,19.24,2,
317,22.92,49.72,11.45,42.47,20.14,2,
319,11.79,31.01,12.62,44.47,15.65,2,1.78
321,11.87,31.35,13.43,46.47,18.14,2,
323,13.30,37.06,13.25,48.47,18.16,1,
325,15.33,36.84,12.36,50.47,23.46,1,
327,16.65,36.84,13.09,52.47,24.18,1,
329,17.73,36.84,10.86,54.47,23.71,1,3.24
331,18.99,36.38,9.83,56.47,23.89,1,
333,5.57,11.79,10.51,58.47,21.16,1,
335,4.14,11.79,8.82,60.47,17.41,1,
337,4.48,11.79,9.01,62.47,15.01,1,
339,5.97,12.08,7.81,64.47,14.67,1,2.82
341,5.93,11.95,7.66,66.47,19.72,1,
343,7.21,16.90,8.21,68.47,23.36,6,
345,7.16,16.69,8.03,70.47,27.76,6,
347,7.15,16.66,8.65,72.47,31.62,6,
349,4.56,11.95,6.08,35.55,32.41,6,2.81
351,2.99,11.95,2.87,20.26,33.77,6,
353,2.99,11.95,2.57,22.26,30.12,2,
355,4.59,11.94,3.22,24.26,30.63,2,
357,5.17,11.27,4.22,26.26,27.43,2,
359,3.29,5.88,4.50,25.19,22.58,2,2.82
361,2.80,7.00,3.03,11.17,22.15,2,
363,4.24,12.74,3.50,13.17,22.69,5,
365,4.62,12.60,4.39,15.17,30.59,5,
367,4.63,9.17,5.23,17.17,31.96,5,
369,2.80,6.99,3.55,19.17,31.07,5,2.38
371,4.10,12.18,3.34,21.17,31.48,5,
373,4.16,12.08,4.07,23.17,30.67,2,
375,5.53,12.08,4.90,25.17,30.79,2,
377,4.91,9.87,5.10,27.17,27.53,2,
379,3.97,10.48,5.31,29.17,26.86,2,2.06
381,3.97,10.48,5.53,31.17,25.25,2,
383,5.55,16.78,9.95,47.67,27.97,2,
385,6.02,18.67,10.88,49.67,27.80,2,
387,7.14,23.15,11.93,51.67,32.83,2,
389,7.12,23.08,12.72,53.67,29.49,2,2.19
391,7.12,23.08,14.02,55.67,29.83,2,
393,7.12,23.08,14.82,57.67,26.91,7,
395,8.81,29.85,15.89,59.67,31.16,7,
397,8.83,29.92,14.75,61.67,32.14,7,
399,11.12,34.89,14.21,63.67,31.25,7,2.77
401,11.99,35.95,12.99,65.67,27.58,7,
403,4.61,12.00,13.57,67.67,23.39,1,
405,3.00,12.00,13.72,69.67,20.51,1,
407,5.10,17.51,8.45,42.79,18.79,1,
409,8.27,18.54,5.30,36.75,22.45,1,2.34
411,8.84,18.37,6.31,38.75,23.55,1,
413,8.83,18.37,6.82,40.75,21.98,6,
415,8.83,18.37,7.12,42.75,26.90,6,
417,9.37,18.35,7.93,44.75,29.07,6,
419,7.32,16.96,5.86,22.88,29.17,6,3.15
421,5.58,17.29,5.68,18.11,26.78,6,
423,6.99,22.93,3.92,18.12,24.90,2,
425,7.57,23.53,4.72,20.12,23.74,2,
427,10.43,30.32,5.20,22.12,23.38,2,
429,11.64,35.24,5.51,24.12,26.36,2,3.33
431,11.47,34.55,4.20,23.72,25.89,2,
433,4.05,11.32,4.07,16.94,24.61,2,
435,2.83,11.32,4.00,18.94,22.95,2,
437,2.83,11.32,5.08,20.94,22.87,2,
439,4.79,11.32,5.31,22.94,23.52,2,2.59
441,5.20,11.32,5.78,24.94,22.94,2,
443,6.70,15.49,6.72,26.94,18.78,5,
445,7.34,16.26,7.14,28.94,20.14,5,
447,9.20,16.26,7.11,30.94,20.98,5,
449,7.25,18.39,5.88,25.61,22.02,5,2.66
451,8.35,22.78,4.01,15.00,26.86,5,
453,9.48,22.70,4.74,17.00,31.75,1,
455,10.00,22.70,5.57,19.00,32.66,1,
457,10.00,22.70,6.26,21.00,31.66,1,
459,9.88,22.22,6.79,23.00,30.92,1,2.40
461,7.95,17.28,6.89,25.00,26.34,1,
463,6.78,17.28,6.29,27.00,23.06,2,
465,6.37,17.28,7.39,29.00,20.86,2,
467,8.86,18.20,6.63,31.00,18.01,2,
469,9.30,23.55,7.91,33.00,16.72,2,1.84
471,11.11,23.50,8.64,35.00,17.07,2,
473,13.50,25.68,7.64,37.00,19.41,7,
475,14.59,30.27,8.75,39.00,22.29,7,
477,14.58,30.23,9.65,41.00,25.15,7,
479,14.57,30.17,7.87,22.12,29.38,7,2.63
481,13.67,26.57,7.13,19.78,28.90,7,
483,7.03,17.79,7.52,21.44,23.80,1,
485,7.80,18.96,6.91,21.17,19.73,1,
487,11.87,24.91,6.80,23.17,17.99,1,
489,8.87,12.37,7.59,25.17,19.30,1,1.95
491,7.37,18.27,7.24,27.17,20.38,1,
493,9.52,24.74,8.33,29.17,19.44,2,
495,13.08,34.08,9.68,31.17,20.69,2,
497,15.41,36.65,11.18,33.17,20.31,2,
499,16.15,36.09,11.10,35.17,18.55,2,2.24
501,8.53,11.77,11.75,37.17,18.39,2,
503,8.53,11.77,11.61,39.17,15.21,4,
505,8.51,11.77,12.78,41.17,14.70,4,
507,9.97,12.94,14.24,43.17,12.80,4,
509,10.81,21.69,7.52,25.44,11.95,4,2.43
511,10.09,23.90,5.94,27.44,10.56,4,
513,11.53,29.70,6.83,29.44,11.67,1,
515,11.52,29.75,7.83,31.44,16.94,1,
517,9.35,29.75,8.83,33.44,18.51,1,
519,8.84,29.75,6.48,35.44,26.46,1,2.50
521,8.84,29.75,5.52,37.44,29.84,1,
523,8.84,29.75,5.86,39.44,29.28,2,
525,8.84,29.75,6.42,41.44,26.72,2,
527,8.84,29.75,7.08,43.44,24.89,2,
529,9.10,29.48,7.75,45.44,27.06,2,1.78
531,4.66,11.66,8.53,47.44,25.17,2,
533,4.01,11.54,9.23,49.44,22.03,7,
535,4.22,11.54,7.62,51.44,33.25,7,
537,3.53,8.82,6.75,53.44,36.38,7,
539,1.84,5.32,2.54,12.13,35.54,7,2.98
541,2.64,5.32,1.56,11.31,31.88,7,
543,2.61,5.32,2.21,13.31,28.13,2,
545,3.23,5.64,2.95,15.31,30.30,2,
547,2.72,5.56,3.27,17.31,28.76,2,
549,3.74,5.56,3.40,19.31,27.13,2,2.13
551,4.52,7.20,3.51,21.31,28.52,2,
553,5.72,11.98,3.72,23.31,28.87,1,
555,7.30,11.87,4.48,25.31,30.40,1,
557,7.20,9.94,3.48,15.74,30.81,1,
559,4.41,12.06,4.24,17.74,28.65,1,1.86
561,6.93,16.47,3.75,19.74,26.90,1,
563,8.29,21.86,3.80,21.74,26.85,2,
565,10.10,29.11,4.68,23.74,29.78,2,
567,10.30,29.90,4.45,25.74,30.30,2,
569,10.89,32.27,5.42,27.74,24.65,2,2.27
571,11.77,35.77,5.70,29.74,21.16,2,
573,6.95,15.21,6.56,31.74,21.02,8,
575,5.12,5.75,7.59,33.74,23.78,8,
577,5.68,9.62,7.47,35.74,25.27,8,
579,7.04,11.56,7.83,37.74,26.06,8,1.94
581,7.02,11.48,8.35,39.74,24.67,8,
583,7.02,11.48,8.68,41.74,23.47,1,
585,7.93,13.45,9.30,43.74,21.85,1,
587,8.91,17.28,10.02,45.74,20.11,1,
589,5.48,11.06,9.70,47.74,16.69,1,2.73
591,5.42,11.06,8.89,49.74,15.47,1,
593,5.36,11.06,9.68,51.74,16.53,6,
595,5.36,11.06,10.72,53.74,22.46,6,
597,4.57,7.92,11.19,55.74,22.57,6,
599,4.02,5.75,7.23,40.93,23.18,6,2.63
601,5.48,11.54,7.19,42.93,24.14,6,
603,6.12,11.44,7.09,44.93,23.47,2,
605,7.22,11.71,7.93,46.93,27.46,2,
607,8.07,12.46,7.88,48.93,28.58,2,
609,6.50,12.57,6.87,50.93,23.58,2,2.04
611,7.30,12.57,6.54,52.93,17.01,2,
613,8.06,12.57,7.29,54.93,10.51,8,
615,8.52,12.57,8.23,56.93,13.48,8,
617,9.77,12.57,9.27,58.93,15.47,8,
619,8.94,17.97,9.70,60.93,26.63,8,1.62
621,9.15,18.82,9.89,62.93,30.82,8,
623,9.15,18.82,10.72,64.93,32.06,1,
625,9.15,18.82,11.56,66.93,33.22,1,
627,9.15,18.81,12.49,68.93,30.41,1,
629,6.73,12.57,13.37,70.93,26.77,1,1.98
631,4.92,12.57,11.06,72.93,26.61,1,
633,5.34,12.57,10.91,74.93,27.80,6,
635,6.58,13.77,11.53,76.93,28.42,6,
637,8.40,17.77,10.56,78.93,26.29,6,
639,10.77,12.57,9.98,80.93,26.99,6,2.17
641,8.44,12.57,10.35,82.93,23.39,6,
643,9.35,13.69,10.61,84.93,21.24,2,
645,10.68,16.89,11.49,86.93,20.39,2,
647,13.80,18.92,12.81,88.93,18.49,2,
649,15.96,23.18,12.77,90.93,18.23,2,1.02
651,12.83,18.76,13.81,92.93,16.45,2,
653,15.50,22.62,14.37,94.93,11.38,1,
655,22.22,38.63,15.33,96.93,9.53,1,
657,25.70,45.67,16.67,98.93,15.38,1,
659,27.00,50.96,17.37,100.93,22.56,1,2.22
661,24.46,57.28,17.33,102.93,23.85,1,
663,21.15,56.83,22.54,104.93,25.34,1,
665,10.09,17.35,22.59,106.93,23.93,1,
667,10.95,17.35,17.57,108.93,20.27,1,
669,11.55,18.44,17.66,110.93,17.75,1,1.82
671,13.79,24.87,17.50,112.93,14.88,1,
673,16.69,24.98,19.16,114.93,14.85,8,
675,19.13,24.98,20.16,116.93,17.15,8,
677,19.08,24.98,20.79,118.93,17.31,8,
679,18.98,24.98,20.22,120.93,15.89,8,1.71
681,14.49,24.98,19.12,122.93,13.69,8,
683,15.07,29.28,19.35,124.93,11.74,6,
685,20.98,34.47,20.71,126.93,14.51,6,
687,25.55,40.06,19.07,128.93,16.59,6,
689,22.56,41.95,20.28,130.93,15.76,6,1.85
691,19.20,28.55,17.63,132.93,14.52,6,
693,13.20,24.98,19.09,134.93,16.49,2,
695,15.26,24.98,19.91,136.93,22.02,2,
697,17.49,29.19,21.41,138.93,24.11,2,
699,17.97,30.01,24.94,140.93,25.68,2,1.93
701,14.09,24.98,20.82,142.93,22.91,2,
703,10.63,24.98,20.91,144.93,16.39,7,
705,12.31,24.98,22.24,146.93,15.79,7,
707,15.61,26.74,23.64,148.93,16.03,7,
709,19.59,31.48,20.49,105.74,16.53,7,1.78
711,18.07,31.09,16.77,56.22,18.06,7,
713,15.78,31.02,17.59,52.26,17.88,2,
715,18.61,31.02,18.58,54.26,16.72,2,
717,18.83,31.02,18.29,56.26,13.94,2,
719,19.26,31.02,20.07,58.26,13.36,2,1.43
721,20.55,34.10,21.76,60.26,12.10,2,
723,22.08,39.41,22.66,62.26,11.53,1,
725,23.52,37.85,23.55,64.26,11.71,1,
727,26.08,35.17,25.22,66.26,11.47,1,
729,22.02,37.80,23.43,68.26,16.01,1,2.40
731,21.98,37.60,23.12,70.26,17.77,1,
733,12.68,22.27,23.87,72.26,21.22,1,
735,12.67,22.20,23.16,74.26,22.77,1,
737,12.77,22.20,22.36,76.26,23.48,1,
739,14.55,22.20,22.14,78.26,22.85,1,1.81
741,14.90,23.79,23.03,80.26,20.35,1,
743,16.79,31.34,23.62,82.26,15.91,2,
745,18.48,37.19,25.24,84.26,13.51,2,
747,20.85,41.17,26.62,86.26,13.91,2,
749,22.34,41.12,28.12,88.26,16.11,2,1.40
751,24.16,41.12,28.41,90.26,17.90,2,
753,22.39,28.20,28.86,92.26,18.37,3,
755,16.62,24.55,28.24,94.26,20.80,3,
757,16.62,24.55,29.77,96.26,20.92,3,
759,15.25,20.39,19.52,75.05,20.90,3,1.73
761,12.18,17.87,19.03,77.05,20.67,3,
763,14.26,20.78,,,17.66,2,
765,17.22,26.46,,,19.03,2,
767,20.27,33.67,,,19.63,2,
769,19.56,35.56,,,18.61,2,1.94
771,19.00,33.28,,,17.15,2,
773,16.57,23.31,,,14.05,1,
775,19.51,30.84,,,13.78,1,
777,20.24,30.70,,,13.81,1,
779,21.88,30.70,,,13.32,1,2.04
781,22.96,36.16,,,14.04,1,
783,23.94,55.27,,,15.85,4,
785,25.10,54.07,,,16.72,4,
787,25.86,51.24,,,19.06,4,
789,19.78,35.82,,,19.05,4,1.61
791,18.48,35.82,,,15.61,4,
793,22.66,35.82,,,9.99,2,
795,26.42,39.48,,,8.47,2,
797,30.25,43.45,,,7.07,2,
799,29.78,43.35,,,9.53,2,1.74
801,27.06,46.46,,,9.76,2,
803,28.61,48.72,,,12.90,1,
805,27.78,45.47,,,16.48,1,
807,22.36,43.35,,,17.44,1,
809,20.65,43.35,,,20.16,1,2.50
811,23.07,47.51,,,22.09,1,
813,20.18,33.61,,,25.19,1,
815,13.27,31.38,,,25.70,1,
817,13.46,32.16,,,23.07,1,
819,13.46,32.16,,,20.83,1,1.60
821,14.45,35.35,,,18.41,1,
823,15.30,38.82,,,17.51,2,
825,17.94,38.79,,,17.85,2,
827,20.83,38.79,,,17.87,2,
829,22.58,38.79,,,20.50,2,2.37
831,23.34,38.40,,,21.50,2,
833,16.04,23.01,,,19.64,8,
835,15.17,25.04,,,18.34,8,
837,18.75,31.30,,,16.65,8,
839,20.42,42.39,,,15.10,8,1.47
841,21.89,50.61,,,16.09,8,
843,21.81,50.34,,,14.70,1,
845,22.80,49.83,,,15.75,1,
847,22.93,47.75,,,16.42,1,
849,23.37,45.94,,,17.34,1,1.80
851,23.83,45.75,,,16.48,1,
853,23.81,45.31,,,16.59,8,
855,22.93,35.05,,,18.29,8,
857,15.01,25.21,,,17.63,8,
859,14.28,30.82,,,18.37,8,2.03
861,13.96,30.71,,,16.19,8,
863,15.24,30.71,,,17.22,2,
865,15.40,30.71,,,18.39,2,
867,16.58,35.42,,,17.68,2,
869,18.40,42.68,,,17.44,2,1.71
871,18.38,42.62,,,15.51,2,
873,11.32,25.12,,,14.87,5,
875,12.39,25.12,,,16.45,5,
877,13.76,25.12,,,17.34,5,
879,14.75,24.66,,,19.37,5,2.23
881,8.57,17.21,,,17.97,5,
883,8.57,17.21,,,13.01,6,
885,9.31,20.18,,,16.06,6,
887,10.68,23.43,,,20.83,6,
889,14.69,28.89,,,22.74,6,2.95
891,15.83,33.09,,,26.54,6,
893,15.31,31.03,,,24.42,1,
895,10.75,25.02,,,26.36,1,
897,10.17,25.02,,,25.08,1,
899,11.76,19.60,,,26.25,1,2.45
901,7.87,20.50,,,29.45,1,
903,8.54,23.16,,,28.50,2,
905,8.91,23.15,,,27.37,2,
907,11.52,23.15,,,25.44,2,
909,15.15,22.58,,,23.36,2,2.45
911,7.74,16.53,,,20.21,2,
913,9.62,27.31,,,17.71,1,
915,14.40,37.00,,,17.35,1,
917,18.60,36.77,,,17.45,1,
919,16.67,36.77,,,18.61,1,2.21
921,16.62,36.59,,,16.57,1,
923,17.53,35.06,,,15.95,2,
925,18.14,32.58,,,18.49,2,
927,17.43,36.53,,,21.19,2,
929,19.02,36.48,,,21.22,2,2.50
931,13.24,35.91,,,21.05,2,
933,9.69,19.62,,,20.44,8,
935,10.32,21.75,,,20.86,8,
937,10.39,22.59,,,19.80,8,
939,9.13,25.17,,,20.21,8,2.08
941,10.20,29.44,,,20.06,8,
943,10.18,29.38,,,18.06,1,
945,12.11,29.38,,,20.48,1,
947,13.04,29.38,,,18.23,1,
949,11.65,29.31,,,19.44,1,2.36
951,7.01,9.87,,,19.69,1,
953,5.26,9.93,,,24.84,8,
955,7.26,11.17,,,28.12,8,
957,8.08,11.49,,,28.61,8,
959,7.37,12.48,,,26.41,8,2.04
961,7.35,12.41,,,24.85,8,
963,7.96,14.82,,,22.35,1,
965,10.82,23.91,,,20.78,1,
967,14.27,30.61,,,20.93,1,
969,14.22,30.44,,,21.58,1,1.99
971,12.90,18.77,,,22.03,1,
973,11.64,18.77,,,21.03,2,
975,12.42,22.08,,,19.07,2,
977,14.26,26.53,,,18.27,2,
979,13.43,30.67,,,21.70,2,2.56
981,11.41,26.67,,,24.35,2,
983,7.82,17.98,,,23.88,2,
985,8.70,17.89,,,23.07,2,
987,8.68,17.89,,,19.39,2,
989,9.93,17.89,,,18.31,2,2.09
991,10.17,17.89,,,19.03,2,
993,11.40,18.21,,,20.38,1,
995,13.14,23.65,,,23.24,1,
997,12.54,23.46,,,26.30,1,
999,12.23,23.09,,,27.85,1,2.55
1001,8.04,17.27,,,26.02,1,
1001,8.04,17.27,,,26.02,6,
