time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.25,1,
5,0.00,0.00,0.00,0.00,56.23,1,
7,0.00,0.00,0.00,0.00,55.80,1,
9,0.00,0.00,0.00,0.00,55.77,1,4.00
11,0.00,0.00,0.00,0.00,51.93,1,
13,0.00,0.00,0.00,0.00,42.09,4,
15,0.00,0.00,0.10,1.16,41.52,4,
17,0.00,0.00,0.03,0.34,46.38,4,
19,1.11,4.43,0.29,2.34,48.26,4,2.62
21,1.10,4.40,0.36,4.34,45.72,4,
23,1.10,4.40,0.53,6.34,45.27,3,
25,1.08,4.31,0.69,8.34,44.14,3,
27,0.00,0.00,0.91,10.34,40.31,3,
29,0.79,2.40,0.68,4.39,40.56,3,1.68
31,2.52,5.54,0.74,4.60,39.62,3,
33,2.47,5.50,1.06,6.60,34.57,4,
35,3.94,11.84,1.73,8.60,35.70,4,
37,2.95,8.20,2.40,10.60,33.16,4,
39,2.35,5.20,1.65,6.82,29.37,4,2.51
41,2.35,5.19,2.14,8.82,27.36,4,
43,3.16,6.20,2.60,10.82,22.64,2,
45,5.07,11.32,3.54,12.82,21.96,2,
47,6.99,12.86,4.64,14.82,17.78,2,
49,9.77,17.57,4.33,16.82,13.58,2,1.29
51,10.47,19.05,4.38,18.82,8.40,2,
53,11.81,24.40,4.86,20.82,5.19,3,
55,12.86,28.64,5.61,22.82,6.33,3,
57,13.36,30.61,5.63,19.70,11.74,3,
59,13.36,30.60,6.21,21.70,17.87,3,2.62
61,10.20,17.98,6.26,23.70,26.24,3,
63,5.70,17.52,6.63,25.70,26.14,4,
65,5.70,17.52,6.93,27.70,26.69,4,
67,5.70,17.51,7.60,29.70,27.02,4,
69,2.96,6.71,6.05,30.50,29.60,4,3.32
71,1.29,5.14,6.52,31.53,35.03,4,
73,1.29,5.14,4.65,32.43,39.27,4,
75,1.29,5.14,5.22,34.43,40.43,4,
77,1.29,5.14,5.51,36.43,36.26,4,
79,1.29,5.14,5.29,38.43,31.40,4,2.31
81,2.07,5.14,5.79,40.43,24.06,4,
83,4.10,11.06,6.31,42.43,23.21,1,
85,6.06,18.26,7.09,44.43,24.54,1,
87,10.35,28.16,7.92,46.43,25.76,1,
89,11.56,29.78,5.59,33.71,28.03,1,1.26
91,8.20,12.87,6.18,35.71,29.10,1,
93,8.78,12.09,7.04,37.71,28.60,3,
95,9.37,14.88,8.12,39.71,31.84,3,
97,10.11,18.56,9.45,41.71,27.33,3,
99,10.96,21.97,5.60,18.16,22.17,3,1.80
101,9.27,12.03,5.51,18.25,19.07,3,
103,10.95,16.40,6.50,20.25,14.81,4,
105,13.91,18.40,7.49,22.25,16.41,4,
107,16.84,25.42,8.90,24.25,17.10,4,
109,16.77,25.13,7.79,23.73,17.08,4,1.83
111,11.48,18.32,8.01,25.73,15.37,4,
113,12.89,24.07,8.84,27.73,11.47,1,
115,14.00,28.58,8.93,29.73,11.93,1,
117,13.80,32.83,10.26,31.73,13.41,1,
119,13.40,31.50,9.27,25.40,13.48,1,1.58
121,16.13,42.40,9.70,27.40,17.95,1,
123,16.18,42.60,9.26,29.40,19.93,3,
125,19.13,48.82,10.26,31.40,22.28,3,
127,19.46,49.79,11.26,33.40,22.11,3,
129,20.93,55.64,10.09,35.40,23.54,3,1.99
131,22.14,60.48,10.90,37.40,21.60,3,
133,22.82,61.04,11.65,39.40,17.44,2,
135,25.81,61.02,12.36,41.40,13.29,2,
137,25.64,60.33,13.72,43.40,10.31,2,
139,20.42,35.77,9.11,27.63,8.74,2,1.34
141,16.77,30.26,9.64,29.63,8.65,2,
143,18.26,30.26,11.14,31.63,7.83,4,
145,19.07,30.26,11.83,33.63,13.57,4,
147,19.24,30.26,13.16,35.63,17.16,4,
149,20.82,36.65,10.64,34.73,18.41,4,1.76
151,20.71,37.03,10.08,36.73,21.38,4,
153,14.49,37.03,10.10,38.73,21.90,3,
155,16.53,37.03,11.15,40.73,23.39,3,
157,19.48,37.40,12.34,42.73,23.23,3,
159,22.24,47.62,12.26,43.07,24.16,3,1.43
161,22.89,50.19,13.39,44.66,24.48,3,
163,23.16,50.11,14.12,38.47,22.20,1,
165,18.62,24.31,15.13,36.57,21.60,1,
167,17.42,27.53,16.78,38.57,17.10,1,
