time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,49.33
17,0.00,1.33,0.67,1.33,0.00,0.00,2.03,0.68,0.68,2.03,46.39
19,0.00,4.77,2.38,4.77,0.00,0.04,4.03,1.36,1.36,4.03,39.95
21,0.00,4.58,2.29,4.58,0.00,0.00,6.03,2.01,2.01,6.03,47.76
23,0.00,0.00,0.00,0.00,0.88,0.00,8.03,2.97,2.97,8.03,40.25
25,1.35,0.00,0.67,1.35,2.88,0.00,0.00,0.96,0.96,2.88,44.16
27,1.15,0.00,0.58,1.15,4.88,0.00,0.00,1.63,1.63,4.88,40.41
29,10.84,0.00,5.42,10.84,1.73,0.00,0.00,0.58,0.58,1.73,36.85
31,10.65,0.00,5.32,10.65,3.73,0.00,0.00,1.24,1.24,3.73,29.70
33,13.89,0.00,6.94,13.89,5.73,0.00,0.00,1.91,1.91,5.73,30.07
35,20.41,0.00,10.21,20.41,7.73,1.28,0.00,3.00,3.00,7.73,29.76
37,23.73,0.00,11.86,23.73,9.73,3.28,0.00,4.33,4.33,9.73,29.28
39,23.71,0.00,11.85,23.71,11.73,5.28,0.00,5.67,5.67,11.73,27.29
41,27.70,0.00,13.85,27.70,13.73,7.28,0.00,7.00,7.00,13.73,23.58
43,34.42,0.00,17.21,34.42,15.73,9.28,0.00,8.33,8.33,15.73,17.37
45,36.41,0.00,18.21,36.41,17.73,11.28,0.00,9.67,9.67,17.73,14.51
47,42.16,0.00,21.08,42.16,19.73,13.28,0.00,11.00,11.00,19.73,13.66
49,51.01,0.00,25.50,51.01,21.73,15.28,0.00,12.33,12.33,21.73,15.40
51,56.06,0.00,28.03,56.06,23.73,17.28,0.00,13.67,13.67,23.73,12.51
53,61.28,0.00,30.64,61.28,25.73,19.28,0.40,15.14,15.14,25.73,8.49
55,61.15,0.00,30.57,61.15,27.73,21.28,2.40,17.14,17.14,27.73,8.43
57,67.81,0.00,33.91,67.81,29.73,23.28,4.40,19.14,19.14,29.73,5.98
59,72.84,0.00,36.42,72.84,31.73,25.28,6.40,21.14,21.14,31.73,7.19
61,79.21,0.00,39.60,79.21,33.73,27.28,8.40,23.14,23.14,33.73,6.19
63,79.95,0.00,39.97,79.95,35.73,29.28,10.40,25.14,25.14,35.73,4.79
65,84.29,0.00,42.14,84.29,37.73,31.28,12.40,27.14,27.14,37.73,8.39
67,86.78,0.00,43.39,86.78,36.14,33.28,14.40,27.94,27.94,36.14,13.39
69,89.59,0.00,44.80,89.59,27.98,35.28,16.40,26.55,26.55,35.28,14.36
71,92.62,0.00,46.31,92.62,29.98,37.28,18.40,28.55,28.55,37.28,14.40
73,92.59,0.00,46.29,92.59,31.98,39.28,20.40,30.55,30.55,39.28,12.36
75,98.50,0.00,49.25,98.50,33.98,41.28,22.40,32.55,32.55,41.28,10.04
77,107.55,0.00,53.77,107.55,35.98,43.28,24.40,34.55,34.55,43.28,9.40
79,117.44,0.00,58.72,117.44,37.98,45.28,26.40,36.55,36.55,45.28,8.10
81,129.75,0.00,64.88,129.75,39.98,47.28,28.40,38.55,38.55,47.28,4.96
83,134.00,0.00,67.00,134.00,41.98,49.28,30.40,40.55,40.55,49.28,4.78
85,147.85,0.00,73.93,147.85,43.98,43.05,32.40,39.81,39.81,43.98,5.83
87,152.24,0.00,76.12,152.24,39.13,45.05,34.40,39.53,39.53,45.05,7.06
89,152.20,0.00,76.10,152.20,41.13,43.43,36.40,40.32,40.32,43.43,10.99
91,151.43,0.00,75.72,151.43,43.13,42.03,38.40,41.19,41.19,43.13,9.50
93,148.76,0.00,74.38,148.76,34.56,44.03,40.40,39.66,39.66,44.03,9.94
95,144.17,1.75,72.96,144.17,36.56,33.40,42.40,37.46,37.46,42.40,12.00
97,126.63,5.29,65.96,126.63,38.56,35.40,44.40,39.46,39.46,44.40,14.03
99,138.31,5.22,71.77,138.31,38.05,37.40,46.40,40.62,40.62,46.40,17.37
101,141.33,5.22,73.28,141.33,35.02,39.40,48.40,40.94,40.94,48.40,15.32
103,141.70,4.90,73.30,141.70,37.02,22.84,50.40,36.76,36.76,50.40,12.81
105,150.00,0.00,75.00,150.00,39.02,24.84,52.40,38.76,38.76,52.40,10.78
107,153.91,0.00,76.96,153.91,41.02,26.84,35.73,34.53,34.53,41.02,15.06
109,153.84,0.00,76.92,153.84,43.02,28.84,26.50,32.79,32.79,43.02,20.33
111,153.29,0.00,76.65,153.29,45.02,30.84,28.50,34.79,34.79,45.02,22.68
113,43.37,0.00,21.68,43.37,47.02,32.84,27.51,35.79,35.79,47.02,23.38
115,24.27,0.00,12.13,24.27,49.02,34.84,29.51,37.79,37.79,49.02,21.04
117,25.95,0.00,12.98,25.95,51.02,36.84,28.93,38.93,38.93,51.02,18.27
119,35.27,0.00,17.63,35.27,53.02,38.84,6.39,32.75,32.75,53.02,19.14
121,42.40,0.00,21.20,42.40,55.02,40.84,8.39,34.75,34.75,55.02,14.52
123,48.28,0.00,24.14,48.28,57.02,42.84,10.39,36.75,36.75,57.02,15.56
125,54.68,0.00,27.34,54.68,59.02,44.84,12.39,38.75,38.75,59.02,12.28
127,63.66,0.00,31.83,63.66,61.02,46.84,14.39,40.75,40.75,61.02,8.89
129,69.31,0.00,34.65,69.31,63.02,48.84,16.39,42.75,42.75,63.02,11.99
131,72.17,0.00,36.09,72.17,65.02,50.84,18.39,44.75,44.75,65.02,14.96
133,76.65,0.00,38.32,76.65,56.82,52.84,20.39,43.35,43.35,56.82,15.47
135,84.16,0.00,42.08,84.16,58.82,54.84,22.39,45.35,45.35,58.82,12.16
