time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14
21,0.30,0.00,0.15,0.30,0.00,1.63,0.00,0.54,0.33,1.63,19.98
23,8.95,0.00,4.48,8.95,0.00,3.63,0.00,1.21,0.73,3.63,19.34
25,10.89,0.00,5.45,10.89,0.00,5.63,0.00,1.88,1.13,5.63,27.39
27,10.88,0.00,5.44,10.88,0.00,7.63,0.00,2.54,1.53,7.63,26.87
29,10.88,0.00,5.44,10.88,0.00,9.63,0.00,3.21,1.93,9.63,24.27
31,10.88,0.00,5.44,10.88,0.00,11.63,0.00,3.88,2.33,11.63,21.85
33,10.88,0.00,5.44,10.88,0.00,13.63,1.06,4.90,3.36,13.63,24.39
35,10.88,0.00,5.44,10.88,0.00,15.63,3.06,6.23,4.96,15.63,31.58
37,6.82,0.00,3.41,6.82,0.00,17.63,5.06,7.57,6.56,17.63,40.77
39,0.00,0.00,0.00,0.00,0.00,18.20,0.00,6.07,3.64,18.20,53.17
41,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,0.62,3.08,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
47,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,41.33
49,0.00,2.92,1.46,2.92,0.00,0.00,3.26,1.09,1.96,3.26,42.41
51,0.00,4.46,2.23,4.46,0.00,0.00,5.26,1.75,3.16,5.26,37.50
53,0.00,4.45,2.22,4.45,0.00,0.00,7.26,2.42,4.36,7.26,32.65
55,0.00,7.09,3.54,7.09,0.00,0.00,9.26,3.09,5.56,9.26,34.70
57,0.00,10.54,5.27,10.54,0.00,0.00,11.26,3.75,6.76,11.26,33.23
59,0.00,10.49,5.24,10.49,0.00,0.67,13.26,4.64,8.09,13.26,28.63
61,4.99,10.49,7.74,10.49,0.00,2.67,15.26,5.98,9.69,15.26,28.87
63,5.29,14.69,9.99,14.69,0.00,4.67,17.26,7.31,11.29,17.26,29.47
65,5.29,16.12,10.71,16.12,0.00,6.67,19.26,8.64,12.89,19.26,30.04
67,5.29,16.08,10.69,16.08,0.00,8.67,21.26,9.98,14.49,21.26,28.34
69,5.29,4.59,4.94,5.29,0.00,10.67,15.92,8.86,11.68,15.92,30.10
71,5.29,0.00,2.64,5.29,0.00,12.67,9.45,7.37,8.21,12.67,32.09
