time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,51.34,158.50,28.46,72.15,6.70,2
167,47.71,158.40,29.24,72.91,6.74,2
169,49.22,158.40,24.53,74.91,7.06,2
171,50.62,158.40,24.91,69.46,9.10,2
173,53.22,158.40,25.91,71.46,9.53,4
175,54.95,158.40,26.75,71.54,9.66,4
177,58.93,158.40,27.34,69.70,8.51,4
179,61.87,158.40,28.34,71.70,7.20,4
181,64.86,158.40,27.07,72.71,8.12,1
183,68.24,158.40,27.90,74.71,8.23,1
185,71.61,158.40,28.86,76.71,7.11,1
187,73.69,158.40,30.06,78.71,6.72,1
189,74.05,158.40,30.95,80.71,7.26,1
191,74.05,158.40,31.64,82.71,5.86,1
193,74.13,158.40,32.50,84.71,5.62,1
195,76.75,158.40,33.52,86.71,4.36,1
197,77.62,158.37,34.48,88.71,4.50,1
199,79.77,157.95,35.37,90.71,5.65,1
201,73.45,146.69,36.40,92.71,7.09,1
203,64.61,153.19,37.07,94.71,7.43,1
205,67.30,158.36,37.90,96.71,8.09,1
207,69.11,158.28,36.53,98.71,9.50,1
209,70.73,158.28,37.55,100.71,10.22,1
211,73.50,158.28,38.45,102.71,8.81,1
213,76.56,158.28,39.65,104.71,7.32,3
215,80.14,158.28,40.85,106.71,7.94,3
217,83.54,158.28,41.96,108.71,9.24,3
219,86.07,161.00,43.29,110.71,8.64,3
221,85.70,160.94,39.48,112.71,7.96,3
223,51.38,160.23,36.86,114.71,5.94,2
225,52.99,160.23,36.63,116.71,5.04,2
227,56.26,160.23,38.13,118.71,6.25,2
229,59.22,160.23,39.63,120.71,7.71,2
231,61.97,160.23,40.63,120.52,9.83,2
233,63.73,160.23,40.51,119.73,9.17,2
235,65.23,160.23,40.84,120.43,8.26,2
237,59.49,160.23,39.16,114.39,7.64,4
239,62.85,160.23,40.05,116.39,8.47,4
241,64.37,160.23,40.25,118.39,8.21,4
243,65.57,160.23,41.92,120.39,7.32,4
245,67.87,160.23,41.56,121.65,9.43,4
247,70.29,160.23,42.67,119.02,8.12,1
249,72.69,160.23,44.09,120.03,7.32,1
251,74.50,160.23,42.60,120.38,7.20,1
253,77.82,160.23,44.10,122.38,7.75,1
255,79.37,160.23,45.14,124.38,7.50,1
257,79.39,160.23,45.57,126.38,7.91,1
259,75.94,160.23,45.84,128.38,8.34,1
261,75.89,160.23,47.12,130.38,8.08,1
263,74.04,147.45,47.39,132.38,8.09,1
265,60.00,121.87,47.58,134.38,8.54,1
267,64.31,125.51,48.91,136.38,9.66,1
269,66.69,125.48,47.65,138.38,10.14,1
271,69.61,125.48,47.04,140.38,8.38,1
273,72.23,126.45,45.21,142.38,6.47,1
275,79.02,131.27,45.96,144.38,6.45,1
277,83.75,137.28,47.13,146.38,5.98,3
279,62.15,145.65,47.10,148.38,5.72,3
281,62.67,152.16,48.27,150.38,6.87,3
283,66.98,160.32,49.44,152.38,8.06,3
285,68.50,162.31,48.05,154.38,7.97,3
287,66.49,161.63,49.09,156.38,8.62,2
289,64.78,161.62,49.93,158.38,8.52,2
291,67.46,161.62,51.15,160.38,7.52,2
293,68.73,161.62,52.65,162.38,6.38,2
295,72.52,161.62,53.91,162.06,6.30,2
297,77.07,161.62,52.50,156.37,6.77,2
299,81.30,161.62,53.12,155.04,7.38,2
301,81.95,161.62,48.76,154.73,7.18,2
303,85.89,161.62,49.51,156.73,8.53,2
305,89.47,161.62,50.91,156.89,9.97,2
307,91.38,161.62,51.26,145.35,11.49,2
309,79.49,161.62,52.32,144.22,11.50,2
311,69.72,161.62,51.01,146.22,11.62,4
313,71.58,161.62,52.18,148.22,10.07,4
315,74.70,161.62,49.77,150.22,9.40,4
317,75.09,161.62,50.26,152.22,9.39,4
319,78.66,161.62,44.38,107.53,11.04,4
321,81.80,161.62,43.84,109.53,12.06,1
323,82.82,161.62,45.28,111.53,11.61,1
325,84.89,161.62,47.12,113.53,8.67,1
327,88.81,161.18,48.95,115.53,6.82,1
329,62.45,115.01,50.44,117.53,7.30,1
331,58.97,125.88,51.99,119.53,8.64,1
333,63.19,133.76,52.62,121.53,7.38,1
335,64.82,133.58,50.43,123.53,7.89,1
337,68.12,133.58,51.88,125.53,8.21,1
339,72.20,133.58,53.55,127.53,8.49,1
341,75.52,133.58,55.03,129.53,7.83,1
343,79.49,133.92,56.54,131.53,6.72,1
345,87.49,140.70,57.94,133.53,7.37,3
347,92.73,146.27,59.17,135.53,7.07,3
349,97.92,153.73,60.11,137.53,7.29,3
351,97.81,146.14,61.80,139.53,6.37,3
353,100.00,151.99,53.54,137.33,5.44,3
355,104.26,157.32,51.47,139.33,5.24,2
357,105.81,157.11,51.45,141.33,4.62,2
359,106.05,157.09,53.42,143.33,5.52,2
361,97.22,154.29,55.12,145.33,7.25,2
363,82.02,154.29,56.00,143.89,7.92,2
365,83.90,154.29,56.17,141.87,9.50,2
367,86.96,154.29,53.53,143.81,9.63,2
369,90.56,154.29,54.91,145.81,8.94,2
371,93.57,154.29,55.18,147.81,8.15,2
373,97.31,154.29,57.01,149.81,7.63,2
375,106.52,154.29,58.74,151.81,7.99,2
377,110.59,154.19,59.73,153.81,7.67,2
379,111.82,153.16,55.53,155.81,8.28,2
381,113.16,151.51,52.78,157.81,9.51,2
383,109.99,152.71,54.05,159.81,9.62,2
385,84.31,158.00,55.58,161.81,11.01,4
387,84.28,157.89,55.55,163.81,10.73,4
389,83.87,156.56,53.91,165.81,9.04,4
391,66.57,104.35,55.91,167.81,8.46,4
393,62.51,113.91,47.16,164.31,7.62,4
395,68.33,123.10,43.41,113.07,7.84,1
397,71.74,122.89,45.26,113.32,6.84,1
399,75.12,122.89,41.50,91.76,6.60,1
401,78.03,122.89,43.50,93.76,6.47,1
403,68.51,122.89,44.27,87.62,6.27,1
405,67.64,122.89,46.02,88.69,6.53,1
407,70.44,122.89,47.20,86.18,6.62,1
409,74.74,128.89,48.17,81.57,6.51,1
411,76.64,131.88,49.83,79.70,6.87,1
413,74.02,141.38,48.27,81.70,8.68,1
415,65.65,142.81,49.38,82.36,8.35,3
417,69.70,142.80,50.96,81.26,8.04,3
419,71.76,141.85,50.26,81.69,7.01,3
421,72.44,140.50,52.10,83.69,6.12,3
423,76.95,138.43,47.59,73.10,5.44,2
425,80.03,137.90,48.13,75.10,5.96,2
427,84.22,136.88,49.80,77.10,7.41,2
429,74.37,139.51,51.46,79.10,8.36,2
431,66.22,148.28,52.21,80.71,8.19,2
433,70.26,154.53,52.68,82.71,8.01,2
435,76.02,163.23,50.21,84.71,10.19,2
437,79.05,161.87,51.27,86.71,10.76,2
439,83.49,161.64,49.46,88.71,11.21,2
441,86.01,161.64,50.13,90.71,11.77,2
443,75.00,161.64,48.37,92.71,11.30,2
445,77.78,161.64,48.20,94.71,11.73,2
447,82.32,161.64,48.90,96.71,9.92,2
449,86.56,161.64,48.95,98.71,8.50,2
451,86.96,161.64,50.20,100.71,7.54,2
453,88.17,161.64,51.14,102.71,6.74,4
455,92.13,161.64,51.55,104.71,5.95,4
457,94.38,161.64,52.81,106.71,5.33,4
459,95.81,161.64,54.64,108.71,4.94,4
461,99.56,161.64,46.71,109.27,4.43,4
463,100.74,160.66,44.33,111.27,4.70,1
465,72.29,157.54,44.60,113.27,5.20,1
467,70.08,157.54,46.27,115.27,5.75,1
469,72.13,157.54,47.94,117.27,7.77,1
471,75.27,157.54,45.59,113.68,9.07,1
473,77.21,157.54,46.63,111.41,9.09,1
475,78.65,157.54,46.06,103.38,9.46,1
477,82.90,157.54,47.26,103.42,10.05,1
479,88.30,157.54,46.32,100.89,8.99,1
481,89.68,157.54,47.73,102.89,8.85,1
483,76.17,157.54,47.11,104.89,8.24,1
485,79.04,157.54,45.75,106.89,8.61,1
487,81.23,157.54,43.24,108.89,10.08,1
489,83.16,157.54,44.72,110.89,10.35,3
491,86.34,160.27,44.94,112.89,8.73,3
493,86.24,161.17,43.07,114.89,9.29,3
495,68.70,160.39,43.90,116.89,11.12,3
497,54.52,160.39,41.28,97.53,11.05,2
499,51.99,160.39,40.60,86.91,10.52,2
501,55.18,160.39,39.74,88.91,11.36,2
503,56.53,160.39,41.24,90.91,12.26,2
505,57.15,160.39,42.52,91.52,11.83,2
507,55.37,160.39,39.99,92.10,11.55,2
509,55.07,160.39,40.66,92.31,11.65,2
511,58.73,160.39,40.22,90.57,9.49,2
513,62.98,160.39,39.40,89.45,9.03,2
515,65.82,160.39,40.96,91.45,9.57,2
517,69.37,160.39,41.48,93.45,9.56,2
519,72.79,160.39,43.12,95.45,9.04,2
521,76.72,160.39,41.39,97.45,7.72,2
523,79.69,160.39,42.48,99.45,7.63,2
525,81.89,160.39,36.96,101.45,8.40,2
527,86.78,160.39,38.63,103.45,8.76,2
529,88.75,160.39,39.53,105.45,9.01,4
531,88.64,160.39,40.87,107.45,10.84,4
533,88.60,160.35,42.18,109.45,10.56,4
535,87.10,159.56,43.59,111.45,9.32,4
537,67.63,158.67,37.64,96.58,8.59,1
539,49.08,158.67,37.18,98.58,6.86,1
541,57.72,158.67,38.52,100.58,6.53,1
543,61.41,158.67,39.90,102.58,7.51,1
545,63.83,158.67,40.20,100.81,8.65,1
547,66.82,158.67,40.53,102.81,9.76,1
549,68.86,158.67,40.66,104.81,9.95,1
551,71.66,158.67,41.38,106.81,10.94,1
553,72.51,158.67,40.14,108.81,10.61,1
555,64.97,158.67,41.13,110.81,9.15,1
557,69.73,158.67,42.54,112.81,8.03,1
559,76.45,158.67,37.96,114.81,8.12,1
561,82.04,158.67,36.34,116.81,7.92,3
563,84.90,158.67,37.61,118.81,6.81,3
565,89.25,158.67,39.00,120.81,6.58,3
567,92.61,158.67,40.51,122.81,6.33,3
569,97.18,158.67,40.00,121.98,6.24,2
571,99.86,158.67,30.85,84.83,6.32,2
573,99.12,161.10,32.24,86.83,5.86,2
575,98.02,162.37,33.74,88.83,6.51,2
577,79.75,161.93,35.04,89.29,5.74,2
579,75.17,161.93,35.94,89.31,6.54,2
581,77.85,161.93,36.85,90.04,8.00,2
583,79.94,161.93,37.97,89.79,9.67,2
585,82.68,161.93,38.68,91.16,11.15,2
587,85.13,161.93,35.73,89.04,11.41,2
589,82.61,161.93,36.69,91.04,12.63,2
591,70.04,161.93,35.31,93.04,11.99,2
593,73.19,161.93,36.35,95.04,11.51,2
595,77.54,161.93,36.74,97.04,10.29,2
597,80.45,161.93,37.42,99.04,9.42,2
599,82.40,161.93,38.18,101.04,9.94,2
601,82.35,161.93,38.59,103.04,9.12,2
603,83.89,161.93,39.85,105.04,8.18,2
605,86.13,161.72,40.01,107.04,8.30,2
607,59.87,156.46,41.57,109.04,9.82,4
609,54.30,156.46,43.12,111.04,8.78,4
611,56.56,156.46,44.40,113.04,8.44,4
613,56.22,156.46,46.06,115.04,8.70,4
615,57.38,156.46,42.27,100.83,8.13,1
617,57.29,156.46,43.06,102.83,6.99,1
619,61.92,156.46,43.70,104.83,7.21,1
621,64.25,156.46,45.20,106.83,8.72,1
623,66.60,156.46,43.45,107.88,9.40,1
625,66.81,156.46,44.78,108.76,9.09,1
627,74.52,156.46,45.45,109.74,9.14,1
629,78.92,156.46,46.67,106.25,9.59,1
631,82.08,156.46,48.47,108.25,11.05,1
633,85.56,156.46,47.22,109.63,11.76,1
635,89.22,156.46,48.86,109.71,10.40,1
637,83.58,156.46,50.32,109.78,9.87,3
639,82.80,156.46,51.28,108.70,8.66,3
641,85.57,156.46,52.40,109.43,6.18,3
643,88.81,156.46,54.24,111.43,5.18,3
645,90.87,156.46,55.60,113.43,4.70,2
647,90.78,156.46,57.24,115.43,3.55,2
649,93.23,156.79,54.76,117.43,3.49,2
651,94.04,156.73,56.24,119.43,4.71,2
653,68.72,156.43,56.68,121.43,5.42,2
655,64.23,155.69,57.83,123.43,5.64,2
657,65.84,155.56,53.25,125.43,7.56,2
659,63.28,155.56,54.33,127.43,9.61,2
661,64.74,155.56,52.85,129.43,9.68,2
663,66.31,155.56,53.88,131.43,9.21,2
665,69.36,155.56,53.71,133.43,8.38,2
667,73.21,155.56,55.21,135.43,6.54,2
669,76.67,155.56,56.66,137.43,6.78,2
671,79.68,155.56,57.85,139.43,6.21,2
673,82.72,155.56,58.54,141.43,6.62,2
675,85.26,155.56,59.89,143.43,6.68,2
677,86.93,155.56,61.14,145.43,7.07,2
679,87.95,155.56,62.40,147.43,7.15,2
681,89.04,158.26,62.96,149.43,7.51,2
683,84.24,158.20,63.96,151.43,8.02,2
685,58.08,158.20,65.46,153.43,8.95,2
687,59.56,158.20,66.96,155.43,9.47,4
689,59.62,158.20,68.25,157.43,9.48,4
691,61.29,158.20,69.76,159.43,10.12,4
693,62.16,158.20,70.92,161.43,11.53,4
695,62.13,158.20,67.98,163.43,12.30,4
697,56.60,158.20,68.09,165.43,11.88,1
699,57.63,158.20,69.37,167.43,11.43,1
701,59.03,158.20,70.11,169.43,10.33,1
703,61.99,158.20,71.94,171.43,9.57,1
705,68.35,158.20,68.78,168.48,8.65,1
707,73.23,158.20,65.89,117.04,8.45,1
709,79.65,158.20,55.61,118.45,8.44,1
711,85.32,158.20,57.15,116.51,7.94,1
713,91.90,158.20,58.47,118.51,6.79,1
715,95.60,158.20,59.88,120.51,6.90,1
717,85.69,158.20,61.38,122.51,5.69,1
719,86.74,158.20,63.03,124.51,5.20,3
721,90.06,158.20,64.54,126.51,4.12,3
723,92.84,158.20,66.09,128.51,3.26,3
725,94.65,158.20,66.52,130.51,4.17,3
727,96.34,158.20,55.07,118.70,4.84,2
729,98.38,162.07,49.11,120.70,4.35,2
731,97.92,160.20,49.18,122.70,4.45,2
733,97.89,160.08,50.84,124.70,5.29,2
735,99.43,160.08,48.62,126.70,5.41,2
737,99.29,160.08,49.99,128.70,6.76,2
739,81.72,160.08,51.19,130.70,7.45,2
741,75.30,160.08,51.42,132.70,8.48,2
743,69.00,160.08,52.73,134.70,9.72,2
745,62.55,160.08,54.10,136.70,10.83,2
747,64.27,160.08,55.13,138.70,11.64,2
749,66.61,160.08,50.76,140.70,11.80,2
751,71.37,160.08,49.92,142.70,10.36,2
753,74.11,160.07,51.10,144.70,9.62,2
755,79.45,159.86,51.09,146.70,8.89,2
757,83.15,159.00,52.06,148.70,9.47,2
759,85.88,157.73,53.07,150.70,8.27,2
761,87.89,157.02,54.41,152.70,9.77,2
763,90.69,163.26,55.62,154.70,10.04,2
765,92.28,161.80,57.16,156.70,10.13,2
767,92.37,161.75,58.63,158.70,9.07,2
769,92.24,161.21,84.71,299.61,9.56,2
771,72.71,159.60,86.42,301.61,9.01,4
773,60.44,159.60,88.04,303.61,8.21,4
775,61.35,159.60,89.71,305.61,7.60,4
777,63.07,159.60,91.55,307.61,7.86,4
779,63.09,159.60,84.31,309.61,9.09,4
781,59.56,159.60,81.62,311.61,9.14,1
783,61.42,159.60,81.77,313.61,8.62,1
785,65.53,159.60,80.78,315.61,9.16,1
787,68.74,159.60,82.61,317.61,9.31,1
789,71.68,159.60,80.43,319.61,8.46,1
791,76.78,159.60,78.17,321.61,7.17,1
793,82.46,159.60,78.04,323.61,5.26,1
795,87.43,159.60,79.72,325.61,4.65,1
797,94.71,159.60,80.86,327.61,5.21,1
799,103.25,159.60,82.32,329.61,4.68,1
801,106.25,159.60,83.58,331.61,5.38,1
803,108.58,159.60,85.41,333.61,4.90,1
805,110.55,159.60,84.69,335.61,5.78,1
807,97.34,159.60,85.87,337.61,6.94,3
809,88.16,159.60,81.53,339.61,8.17,3
811,88.14,159.60,83.05,341.61,8.62,3
813,88.48,159.60,84.88,343.61,8.85,3
815,89.42,159.60,82.06,345.61,8.28,2
817,90.32,159.60,81.85,347.61,8.11,2
819,95.77,159.57,83.52,349.61,7.23,2
821,97.69,158.93,85.33,351.61,7.65,2
823,80.02,155.85,60.12,145.70,5.73,2
825,71.31,155.85,61.95,147.70,5.41,2
827,74.49,155.85,60.64,149.70,5.84,2
829,77.22,155.85,62.23,151.70,7.96,2
831,79.61,155.85,63.32,153.70,8.86,2
833,80.26,155.85,63.49,155.70,7.86,2
835,81.09,155.85,62.26,157.70,7.44,2
837,80.56,155.85,62.43,159.70,7.24,2
839,76.57,155.85,64.35,161.70,8.20,2
841,82.33,155.85,64.76,163.70,7.67,2
843,85.41,155.85,66.07,165.70,7.92,2
845,88.31,155.85,67.55,167.70,8.28,2
847,90.57,155.85,68.33,169.70,8.73,2
849,92.31,155.85,70.33,171.70,7.32,2
851,93.41,157.28,71.92,173.70,6.42,2
853,82.29,158.95,73.22,175.70,6.87,2
855,68.05,158.93,74.75,177.70,6.69,2
857,69.59,158.68,76.35,179.70,4.79,2
859,71.85,158.58,78.06,181.70,3.99,2
861,73.13,158.58,78.95,183.70,5.13,4
863,74.74,158.58,80.57,185.70,5.97,4
865,74.93,158.58,81.87,187.70,6.01,4
867,80.94,158.58,83.71,189.70,7.16,4
869,80.41,158.58,80.33,191.70,6.72,4
871,83.84,158.58,77.20,193.70,6.62,1
873,88.36,158.58,75.91,195.70,6.10,1
875,93.97,158.58,77.71,197.70,4.61,1
877,97.92,158.58,79.58,199.70,4.40,1
879,102.00,164.26,80.97,201.70,4.84,1
881,104.62,162.23,76.68,203.70,5.53,1
883,108.13,162.05,77.61,205.70,6.03,1
885,109.49,162.05,76.82,207.70,5.89,1
887,111.04,161.89,77.74,209.70,7.95,1
889,112.50,161.43,76.64,211.70,7.72,1
891,113.75,161.38,74.41,213.70,7.33,1
893,114.47,161.38,75.09,215.70,7.41,1
895,116.78,161.38,76.39,217.70,8.02,1
897,116.71,161.30,77.75,219.70,9.53,1
899,109.95,159.55,72.17,221.70,10.51,1
901,74.97,158.58,68.64,223.70,11.00,3
903,73.85,158.58,70.24,225.70,9.73,3
905,75.39,158.58,70.65,227.70,8.66,3
907,76.96,158.22,67.57,229.70,8.46,3
909,80.28,155.54,68.68,228.56,7.22,2
911,59.12,133.07,,,6.29,2
913,62.68,142.36,,,7.02,2
915,67.01,150.33,,,8.27,2
917,70.16,156.86,,,10.54,2
919,73.06,156.56,,,10.80,2
921,69.53,156.56,,,9.89,2
923,71.50,156.56,,,9.95,2
925,76.40,156.56,,,9.45,2
927,80.52,156.56,,,9.11,2
929,86.07,156.56,,,8.55,2
931,90.15,156.56,,,8.92,2
933,93.01,156.56,,,7.41,2
935,95.31,156.56,,,7.16,2
937,97.94,156.56,,,6.42,2
939,100.96,157.85,,,5.62,2
941,100.85,157.72,,,3.21,2
943,92.67,157.72,,,2.80,2
945,76.39,157.72,,,3.02,2
947,80.07,157.72,,,2.69,2
949,83.35,157.72,,,2.66,2
951,85.49,157.72,,,2.19,2
953,87.90,157.72,,,1.97,2
955,91.24,157.72,,,1.61,4
957,94.45,157.72,,,1.13,4
959,97.06,157.72,,,0.92,4
961,100.06,157.72,,,1.35,4
963,102.09,157.72,,,2.49,1
965,102.50,167.25,,,2.26,1
967,102.69,167.93,,,2.71,1
969,103.69,167.21,,,3.32,1
971,103.65,167.19,,,4.13,1
973,105.18,167.19,,,4.12,1
975,106.69,167.19,,,4.60,1
977,108.05,167.19,,,3.95,1
979,109.77,167.19,,,5.36,1
981,111.21,166.98,,,6.17,1
983,111.31,165.95,,,9.43,1
985,111.15,162.34,,,9.64,1
987,112.00,159.37,,,10.26,1
989,110.70,157.72,,,10.47,1
991,103.25,157.72,,,10.34,3
993,81.39,157.72,,,9.47,3
995,84.12,163.19,,,7.80,3
997,83.68,160.39,,,7.87,3
999,86.36,160.09,,,7.90,2
1001,89.05,159.99,,,6.95,2
