time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.21,5.61,11.21,5.48,0.00,8.75,4.74,4.74,8.75,0.00
75,0.00,11.67,5.83,11.67,0.00,0.00,10.75,3.58,3.58,10.75,12.57
77,0.00,11.67,5.83,11.67,0.00,0.00,12.75,4.25,4.25,12.75,16.33
79,0.00,11.67,5.83,11.67,0.00,0.00,14.75,4.92,4.92,14.75,19.63
81,0.00,11.67,5.83,11.67,0.00,0.00,16.75,5.58,5.58,16.75,29.65
83,0.00,11.67,5.83,11.67,0.00,0.00,18.75,6.25,6.25,18.75,31.68
85,0.00,11.67,5.83,11.67,0.00,0.00,20.75,6.92,6.92,20.75,28.96
87,0.00,11.67,5.83,11.67,0.00,0.90,22.75,7.88,7.88,22.75,23.58
89,2.18,11.67,6.93,11.67,0.00,2.90,24.75,9.22,9.22,24.75,18.10
91,5.75,11.67,8.71,11.67,0.00,4.90,26.75,10.55,10.55,26.75,10.14
93,5.70,11.67,8.69,11.67,1.62,6.90,28.75,12.42,12.42,28.75,9.12
95,11.57,11.67,11.62,11.67,3.62,8.90,30.75,14.42,14.42,30.75,12.96
97,16.54,11.67,14.10,16.54,5.62,10.90,32.75,16.42,16.42,32.75,19.14
99,18.18,11.67,14.92,18.18,7.62,12.90,34.75,18.42,18.42,34.75,21.45
101,18.17,11.67,14.92,18.17,9.62,14.90,36.75,20.42,20.42,36.75,19.02
103,18.17,11.67,14.92,18.17,11.62,16.90,38.75,22.42,22.42,38.75,16.41
105,18.17,11.67,14.92,18.17,13.62,18.90,40.75,24.42,24.42,40.75,15.29
107,18.17,15.11,16.64,18.17,15.62,20.90,42.75,26.42,26.42,42.75,16.25
109,28.40,18.10,23.25,28.40,17.62,22.90,44.75,28.42,28.42,44.75,15.94
111,30.57,18.08,24.32,30.57,19.62,24.90,46.75,30.42,30.42,46.75,19.88
113,30.53,18.08,24.30,30.53,21.62,18.77,48.75,29.71,29.71,48.75,20.08
115,28.69,18.08,23.38,28.69,9.89,20.77,50.75,27.14,27.14,50.75,19.29
117,1.33,18.08,9.70,18.08,11.89,2.47,52.75,22.37,22.37,52.75,16.42
119,0.00,24.01,12.00,24.01,12.81,4.47,54.75,24.01,24.01,54.75,20.19
121,2.80,29.84,16.32,29.84,14.81,6.47,56.75,26.01,26.01,56.75,22.50
123,8.67,30.87,19.77,30.87,16.81,8.47,58.75,28.01,28.01,58.75,18.33
125,11.14,30.84,20.99,30.84,18.81,10.47,55.38,28.22,28.22,55.38,14.86
127,17.92,30.42,24.17,30.42,20.81,12.47,57.38,30.22,30.22,57.38,15.08
129,23.42,29.15,26.29,29.15,22.81,14.47,59.38,32.22,32.22,59.38,12.59
131,31.72,27.38,29.55,31.72,7.74,16.47,61.38,28.53,28.53,61.38,14.32
133,35.55,25.26,30.40,35.55,9.74,18.47,63.38,30.53,30.53,63.38,15.09
135,35.40,24.45,29.92,35.40,11.74,20.47,65.38,32.53,32.53,65.38,15.23
137,34.45,26.22,30.34,34.45,13.74,22.47,67.38,34.53,34.53,67.38,14.45
139,32.88,34.32,33.60,34.32,15.74,24.47,69.38,36.53,36.53,69.38,12.56
141,31.08,37.81,34.45,37.81,17.74,26.47,71.38,38.53,38.53,71.38,8.49
143,36.23,38.91,37.57,38.91,19.74,28.47,73.38,40.53,40.53,73.38,4.83
145,37.71,46.76,42.24,46.76,21.74,30.47,75.38,42.53,42.53,75.38,4.13
147,37.71,50.93,44.32,50.93,23.74,32.47,77.38,44.53,44.53,77.38,6.99
149,40.03,50.85,45.44,50.85,25.74,24.87,79.38,43.33,43.33,79.38,6.39
151,48.44,50.85,49.64,50.85,22.01,26.87,81.38,43.42,43.42,81.38,9.96
153,50.52,50.85,50.69,50.85,24.01,25.61,83.38,44.33,44.33,83.38,13.10
155,27.32,50.85,39.08,50.85,26.01,13.17,85.38,41.52,41.52,85.38,14.29
157,3.53,50.85,27.19,50.85,28.01,15.17,87.38,43.52,43.52,87.38,11.68
159,14.39,50.85,32.62,50.85,7.18,17.17,89.38,37.91,37.91,89.38,9.75
161,23.97,50.85,37.41,50.85,9.18,19.17,91.38,39.91,39.91,91.38,5.86
163,30.17,50.85,40.51,50.85,11.18,21.17,93.38,41.91,41.91,93.38,2.21
165,38.22,50.85,44.53,50.85,13.18,23.17,95.38,43.91,43.91,95.38,0.45
167,45.98,50.85,48.41,50.85,15.18,25.17,97.38,45.91,45.91,97.38,0.01
169,49.65,50.85,50.25,50.85,17.18,27.17,99.38,47.91,47.91,99.38,0.00
171,49.61,50.85,50.23,50.85,19.18,29.17,101.38,49.91,49.91,101.38,1.59
173,49.61,50.85,50.23,50.85,21.18,31.17,103.38,51.91,51.91,103.38,4.74
175,49.61,50.85,50.23,50.85,23.18,33.17,105.38,53.91,53.91,105.38,9.86
177,49.61,50.85,50.23,50.85,25.18,35.17,72.50,44.28,44.28,72.50,12.11
179,49.61,50.85,50.23,50.85,27.18,37.17,61.98,42.11,42.11,61.98,13.59
181,49.61,50.79,50.20,50.79,29.18,39.17,61.08,43.14,43.14,61.08,15.85
183,49.61,14.96,32.28,49.61,31.18,41.17,45.51,39.29,39.29,45.51,15.06
185,49.61,0.00,24.81,49.61,33.18,43.17,46.88,41.08,41.08,46.88,16.18
187,51.37,0.00,25.68,51.37,35.18,45.17,42.44,40.93,40.93,45.17,11.19
189,56.03,2.00,29.01,56.03,37.18,47.17,43.38,42.58,42.58,47.17,4.93
191,63.26,11.21,37.23,63.26,39.18,49.17,45.38,44.58,44.58,49.17,2.57
193,68.35,17.78,43.06,68.35,41.18,51.17,47.38,46.58,46.58,51.17,7.23
195,72.53,17.65,45.09,72.53,43.18,48.94,49.38,47.17,47.17,49.38,9.46
197,74.96,17.65,46.31,74.96,45.18,34.16,51.38,43.57,43.57,51.38,8.96
199,74.95,17.65,46.30,74.95,40.57,36.16,53.38,43.37,43.37,53.38,11.48
201,74.93,17.65,46.29,74.93,38.08,38.16,55.38,43.88,43.88,55.38,15.68
203,80.36,17.65,49.01,80.36,35.34,40.16,57.38,44.30,44.30,57.38,18.69
205,7.86,17.65,12.76,17.65,37.34,18.97,59.38,38.56,38.56,59.38,21.89
207,0.00,17.65,8.83,17.65,16.74,20.97,61.38,33.03,33.03,61.38,24.53
209,0.00,17.65,8.83,17.65,18.74,18.79,63.38,33.64,33.64,63.38,22.99
211,3.96,17.65,10.81,17.65,20.74,0.00,65.38,28.71,28.71,65.38,18.36
213,14.09,17.65,15.87,17.65,22.74,0.00,67.38,30.04,30.04,67.38,19.15
215,16.48,17.65,17.07,17.65,24.74,1.97,69.38,32.03,32.03,69.38,18.53
217,16.47,21.55,19.01,21.55,26.74,3.97,71.38,34.03,34.03,71.38,13.14
219,20.95,25.32,23.13,25.32,28.74,5.97,73.38,36.03,36.03,73.38,11.73
221,25.63,30.90,28.26,30.90,30.74,7.97,75.38,38.03,38.03,75.38,9.95
223,30.02,30.78,30.40,30.78,25.69,9.97,77.38,37.68,37.68,77.38,11.83
225,29.95,37.66,33.81,37.66,27.69,11.97,79.38,39.68,39.68,79.38,15.40
227,24.68,37.78,31.23,37.78,22.91,13.97,81.38,39.42,39.42,81.38,13.24
229,0.00,37.78,18.89,37.78,0.00,15.97,83.38,33.12,33.12,83.38,12.41
231,5.17,37.78,21.48,37.78,0.00,17.97,85.38,34.45,34.45,85.38,11.66
233,12.39,37.78,25.09,37.78,0.00,19.97,87.38,35.78,35.78,87.38,12.63
235,18.37,45.43,31.90,45.43,0.00,21.97,89.38,37.12,37.12,89.38,11.06
237,25.72,51.28,38.50,51.28,0.00,23.97,91.38,38.45,38.45,91.38,9.03
239,25.52,51.16,38.34,51.16,0.00,25.97,93.38,39.78,39.78,93.38,10.98
241,25.52,51.16,38.34,51.16,0.00,27.97,95.38,41.12,41.12,95.38,8.31
243,34.40,51.16,42.78,51.16,1.57,29.97,97.38,42.97,42.97,97.38,5.29
245,45.35,51.16,48.25,51.16,3.57,31.97,99.38,44.97,44.97,99.38,2.58
247,46.13,51.16,48.65,51.16,5.57,33.97,101.38,46.97,46.97,101.38,2.84
249,53.90,51.16,52.53,53.90,7.57,35.97,103.38,48.97,48.97,103.38,7.33
251,59.40,51.16,55.28,59.40,9.57,37.97,105.38,50.97,50.97,105.38,7.36
253,59.35,51.16,55.26,59.35,11.57,39.97,107.38,52.97,52.97,107.38,5.54
255,59.35,51.16,55.26,59.35,13.57,41.97,109.38,54.97,54.97,109.38,2.93
257,62.04,57.57,59.80,62.04,15.57,43.97,73.65,44.39,44.39,73.65,3.00
259,75.53,76.65,76.09,76.65,17.57,45.97,74.12,45.88,45.88,74.12,3.28
261,78.27,79.40,78.84,79.40,19.57,47.97,50.32,39.28,39.28,50.32,6.06
263,78.25,79.37,78.81,79.37,21.57,49.97,52.32,41.28,41.28,52.32,8.56
265,78.25,79.37,78.81,79.37,23.57,47.39,54.32,41.76,41.76,54.32,8.66
267,78.25,79.37,78.81,79.37,25.57,42.14,56.32,41.34,41.34,56.32,7.70
269,80.10,81.23,80.67,81.23,27.57,39.87,58.32,41.92,41.92,58.32,7.91
271,90.80,91.92,91.36,91.92,29.57,30.58,60.32,40.15,40.15,60.32,11.92
273,91.48,92.61,92.04,92.61,28.70,32.58,62.32,41.20,41.20,62.32,11.76
275,91.48,92.61,92.04,92.61,30.70,26.46,64.32,40.49,40.49,64.32,12.75
277,96.73,97.85,97.29,97.85,32.70,28.46,66.32,42.49,42.49,66.32,15.96
279,48.25,64.91,56.58,64.91,27.43,30.46,68.32,42.07,42.07,68.32,18.74
281,0.00,32.20,16.10,32.20,21.55,25.09,70.32,38.99,38.99,70.32,19.89
283,0.00,32.20,16.10,32.20,23.55,13.33,72.32,36.40,36.40,72.32,17.34
285,0.00,34.96,17.48,34.96,23.18,15.33,74.32,37.61,37.61,74.32,13.37
287,0.00,41.81,20.90,41.81,7.62,17.33,76.32,33.76,33.76,76.32,14.07
289,0.00,45.21,22.60,45.21,9.62,3.21,78.32,30.38,30.38,78.32,16.06
291,0.00,45.19,22.59,45.19,11.62,5.21,80.32,32.38,32.38,80.32,18.38
293,0.25,45.19,22.72,45.19,13.62,7.21,77.65,32.83,32.83,77.65,17.09
295,8.90,45.19,27.04,45.19,15.62,9.21,71.43,32.09,32.09,71.43,15.86
297,24.45,31.32,27.89,31.32,6.82,11.21,62.19,26.74,26.74,62.19,20.08
299,28.53,0.00,14.27,28.53,8.82,13.21,63.14,28.39,28.39,63.14,19.28
301,28.51,2.01,15.26,28.51,10.82,15.21,28.11,18.05,18.05,28.11,14.90
303,28.51,9.14,18.82,28.51,12.82,17.21,30.11,20.05,20.05,30.11,13.97
305,28.82,11.82,20.32,28.82,14.82,19.21,32.11,22.05,22.05,32.11,9.47
307,34.86,19.20,27.03,34.86,16.82,21.21,34.11,24.05,24.05,34.11,10.82
309,38.60,18.97,28.79,38.60,18.82,23.21,36.11,26.05,26.05,36.11,12.71
311,39.79,18.97,29.38,39.79,20.82,25.21,38.11,28.05,28.05,38.11,10.87
313,38.61,19.29,28.95,38.61,22.82,27.21,40.11,30.05,30.05,40.11,8.62
315,36.83,24.63,30.73,36.83,24.82,29.21,42.11,32.05,32.05,42.11,5.21
317,36.54,24.41,30.48,36.54,26.82,31.21,44.11,34.05,34.05,44.11,2.09
319,36.54,28.02,32.28,36.54,28.82,33.21,46.11,36.05,36.05,46.11,3.02
321,40.78,31.21,35.99,40.78,30.82,35.21,48.11,38.05,38.05,48.11,3.58
323,43.21,31.19,37.20,43.21,32.82,37.21,50.11,40.05,40.05,50.11,7.94
325,43.20,31.19,37.19,43.20,34.82,39.21,52.11,42.05,42.05,52.11,10.67
327,43.20,31.19,37.19,43.20,36.82,41.21,54.11,44.05,44.05,54.11,8.40
329,43.20,31.19,37.19,43.20,38.82,43.21,56.11,46.05,46.05,56.11,5.96
331,46.04,31.19,38.61,46.04,40.82,45.21,58.11,48.05,48.05,58.11,7.21
333,51.44,31.19,41.31,51.44,42.82,46.64,60.11,49.86,49.86,60.11,8.16
335,57.64,31.19,44.41,57.64,44.82,42.20,62.11,49.71,49.71,62.11,6.75
337,62.53,31.19,46.86,62.53,34.88,44.20,64.11,47.73,47.73,64.11,6.52
339,62.45,31.19,46.82,62.45,36.88,32.81,66.11,45.27,45.27,66.11,8.33
341,65.67,31.19,48.43,65.67,20.61,34.81,68.11,41.18,41.18,68.11,7.96
343,66.65,31.19,48.92,66.65,22.61,13.60,70.11,35.44,35.44,70.11,12.35
345,3.25,31.19,17.22,31.19,24.61,15.60,72.11,37.44,37.44,72.11,15.58
347,0.00,31.19,15.59,31.19,6.82,17.60,74.11,32.84,32.84,74.11,14.80
349,2.58,31.19,16.88,31.19,8.82,15.22,76.11,33.38,33.38,76.11,12.36
351,11.58,31.19,21.38,31.19,10.82,17.22,78.11,35.38,35.38,78.11,9.84
353,18.71,31.19,24.95,31.19,12.82,19.22,80.11,37.38,37.38,80.11,5.54
355,18.62,31.19,24.90,31.19,14.82,21.22,82.11,39.38,39.38,82.11,1.87
357,22.09,31.19,26.64,31.19,16.82,23.22,84.11,41.38,41.38,84.11,0.16
359,31.65,31.19,31.42,31.65,18.82,25.22,86.11,43.38,43.38,86.11,0.00
361,31.72,31.19,31.45,31.72,20.82,27.22,88.11,45.38,45.38,88.11,0.49
363,31.72,31.19,31.45,31.72,22.82,29.22,90.11,47.38,47.38,90.11,6.32
365,31.71,31.19,31.45,31.71,24.82,29.48,92.11,48.80,48.80,92.11,9.97
367,18.44,31.19,24.81,31.19,26.82,0.00,94.11,40.31,40.31,94.11,11.56
369,0.00,31.19,15.59,31.19,14.95,0.00,96.11,37.02,37.02,96.11,16.35
371,0.00,31.19,15.59,31.19,13.96,0.00,98.11,37.36,37.36,98.11,17.51
373,0.00,31.19,15.59,31.19,15.96,0.00,100.11,38.69,38.69,100.11,22.29
375,0.00,31.19,15.59,31.19,0.00,0.00,102.11,34.04,34.04,102.11,20.90
377,0.00,36.31,18.16,36.31,0.00,0.00,104.11,34.70,34.70,104.11,23.48
379,0.00,37.70,18.85,37.70,0.87,0.00,106.11,35.66,35.66,106.11,19.18
381,0.00,37.70,18.85,37.70,2.87,0.00,108.11,36.99,36.99,108.11,9.55
383,2.05,37.70,19.87,37.70,4.87,1.93,110.11,38.97,38.97,110.11,2.85
385,11.11,48.52,29.82,48.52,6.87,3.93,112.11,40.97,40.97,112.11,2.72
387,11.97,51.34,31.65,51.34,8.87,5.93,114.11,42.97,42.97,114.11,4.16
389,11.97,51.31,31.64,51.31,10.87,7.93,109.93,42.91,42.91,109.93,4.75
391,12.36,51.31,31.84,51.31,12.87,9.93,111.93,44.91,44.91,111.93,9.08
393,19.21,51.30,35.25,51.30,14.87,11.93,113.93,46.91,46.91,113.93,16.11
395,19.01,50.96,34.99,50.96,16.87,13.93,92.73,41.17,41.17,92.73,22.84
397,19.01,49.31,34.16,49.31,18.87,15.93,84.54,39.78,39.78,84.54,20.34
399,19.01,45.65,32.33,45.65,20.87,17.93,86.54,41.78,41.78,86.54,17.02
401,19.01,16.11,17.56,19.01,22.87,19.93,88.54,43.78,43.78,88.54,13.45
403,19.01,20.99,20.00,20.99,24.87,21.93,90.54,45.78,45.78,90.54,5.32
405,22.95,35.75,29.35,35.75,26.87,23.93,92.54,47.78,47.78,92.54,1.08
407,37.15,37.17,37.16,37.17,28.87,25.93,94.54,49.78,49.78,94.54,2.16
409,44.47,37.17,40.82,44.47,30.87,27.93,96.54,51.78,51.78,96.54,2.79
411,44.34,37.17,40.76,44.34,32.87,29.93,98.54,53.78,53.78,98.54,3.40
413,44.34,37.17,40.76,44.34,34.87,31.93,100.54,55.78,55.78,100.54,3.77
415,44.34,37.17,40.76,44.34,36.87,33.93,102.54,57.78,57.78,102.54,2.51
417,44.34,37.17,40.76,44.34,38.87,35.93,104.54,59.78,59.78,104.54,1.32
419,44.34,37.17,40.76,44.34,30.85,37.93,106.54,58.44,58.44,106.54,2.47
421,44.34,43.20,43.77,44.34,32.85,39.93,108.54,60.44,60.44,108.54,6.07
423,44.34,43.61,43.98,44.34,34.85,20.85,110.54,55.41,55.41,110.54,7.42
425,43.79,43.61,43.70,43.79,24.26,22.85,112.54,53.22,53.22,112.54,8.75
427,14.79,43.61,29.20,43.61,19.39,24.85,114.54,52.93,52.93,114.54,12.75
429,0.00,43.61,21.81,43.61,21.39,23.78,116.54,53.90,53.90,116.54,11.80
431,0.00,43.61,21.81,43.61,23.39,25.78,118.54,55.90,55.90,118.54,14.05
433,0.00,43.61,21.81,43.61,25.39,0.00,120.54,48.64,48.64,120.54,16.71
435,0.00,43.61,21.81,43.61,5.58,0.00,122.54,42.71,42.71,122.54,15.77
437,1.44,43.61,22.53,43.61,7.58,0.00,124.54,44.04,44.04,124.54,17.75
439,4.38,43.61,24.00,43.61,9.58,0.81,126.54,45.64,45.64,126.54,19.18
441,5.29,43.61,24.45,43.61,11.58,2.81,122.39,45.59,45.59,122.39,20.42
443,10.44,43.61,27.03,43.61,13.58,4.81,69.28,29.22,29.22,69.28,17.61
445,18.24,43.42,30.83,43.42,15.58,6.81,61.47,27.95,27.95,61.47,14.53
447,21.51,42.01,31.76,42.01,3.81,8.81,63.47,25.36,25.36,63.47,11.37
449,27.42,19.04,23.23,27.42,5.81,10.81,65.47,27.36,27.36,65.47,5.92
451,34.96,16.23,25.60,34.96,7.81,12.81,67.47,29.36,29.36,67.47,6.97
453,34.19,22.19,28.19,34.19,9.81,14.81,69.47,31.36,31.36,69.47,6.95
455,32.41,30.83,31.62,32.41,11.81,16.81,71.47,33.36,33.36,71.47,11.42
457,30.18,30.59,30.39,30.59,13.81,14.98,73.47,34.09,34.09,73.47,18.14
459,27.96,30.59,29.27,30.59,15.81,12.18,75.47,34.49,34.49,75.47,17.47
461,19.46,30.59,25.03,30.59,0.00,14.18,77.47,30.55,30.55,77.47,15.88
463,0.00,30.59,15.30,30.59,0.00,14.86,79.47,31.44,31.44,79.47,14.61
465,0.00,30.59,15.30,30.59,0.10,16.86,81.47,32.81,32.81,81.47,16.54
467,0.00,30.59,15.30,30.59,2.10,6.52,83.47,30.70,30.70,83.47,8.39
469,0.00,30.59,15.30,30.59,4.10,3.73,85.47,31.10,31.10,85.47,3.04
471,0.00,34.63,17.32,34.63,6.10,0.00,87.47,31.19,31.19,87.47,3.93
473,3.26,36.91,20.09,36.91,8.10,0.00,89.47,32.52,32.52,89.47,4.95
475,4.02,36.90,20.46,36.90,10.10,0.00,91.47,33.86,33.86,91.47,6.15
477,4.02,36.90,20.46,36.90,12.10,0.00,93.47,35.19,35.19,93.47,7.21
479,4.02,36.90,20.46,36.90,14.10,0.00,95.47,36.52,36.52,95.47,7.03
481,4.02,36.90,20.46,36.90,16.10,0.00,97.47,37.86,37.86,97.47,4.28
483,4.02,36.90,20.46,36.90,18.10,0.07,99.47,39.21,39.21,99.47,4.46
485,4.02,36.90,20.46,36.90,20.10,2.07,101.47,41.21,41.21,101.47,5.29
487,9.85,36.90,23.37,36.90,22.10,4.07,103.47,43.21,43.21,103.47,14.39
489,9.87,36.90,23.38,36.90,24.10,6.07,103.99,44.72,44.72,103.99,19.29
491,9.87,36.74,23.30,36.74,26.10,8.07,90.85,41.67,41.67,90.85,29.56
493,9.87,3.57,6.72,9.87,28.10,10.07,74.36,37.51,37.51,74.36,33.37
495,9.87,1.33,5.60,9.87,30.10,12.07,41.57,27.91,27.91,41.57,25.36
497,9.87,7.62,8.74,9.87,32.10,14.07,43.57,29.91,29.91,43.57,20.99
499,9.46,11.23,10.34,11.23,4.18,16.07,45.57,21.94,21.94,45.57,17.86
501,8.92,11.20,10.06,11.20,6.18,18.07,47.57,23.94,23.94,47.57,9.15
503,19.89,11.20,15.54,19.89,8.18,20.07,49.57,25.94,25.94,49.57,6.58
505,24.49,14.18,19.33,24.49,10.18,22.07,51.57,27.94,27.94,51.57,5.09
507,28.89,18.19,23.54,28.89,12.18,24.07,53.57,29.94,29.94,53.57,5.34
509,30.52,18.15,24.34,30.52,14.18,26.07,55.57,31.94,31.94,55.57,10.40
511,30.52,18.15,24.33,30.52,16.18,28.07,57.57,33.94,33.94,57.57,10.07
513,30.52,18.15,24.33,30.52,18.18,30.07,59.57,35.94,35.94,59.57,9.41
515,30.52,18.15,24.33,30.52,20.18,32.07,61.57,37.94,37.94,61.57,7.89
517,30.51,18.15,24.33,30.51,22.18,0.00,63.57,28.58,28.58,63.57,7.62
519,29.29,18.15,23.72,29.29,19.43,0.00,65.57,28.33,28.33,65.57,7.58
521,31.52,29.05,30.28,31.52,17.03,1.52,67.57,28.71,28.71,67.57,10.60
523,17.64,30.44,24.04,30.44,19.03,3.52,69.57,30.71,30.71,69.57,11.60
525,0.25,30.43,15.34,30.43,21.16,5.52,71.57,32.75,32.75,71.57,22.61
527,4.78,30.43,17.60,30.43,23.16,7.52,73.57,34.75,34.75,73.57,20.70
529,10.99,29.98,20.49,29.98,25.16,9.52,59.14,31.28,31.28,59.14,16.35
531,10.76,29.00,19.88,29.00,27.16,11.52,61.14,33.28,33.28,61.14,9.30
533,10.76,33.67,22.21,33.67,29.16,13.52,63.14,35.28,35.28,63.14,13.98
535,10.05,34.74,22.40,34.74,0.00,15.52,65.14,26.89,26.89,65.14,21.11
537,6.63,41.32,23.98,41.32,0.00,17.52,67.14,28.22,28.22,67.14,21.69
539,5.30,40.79,23.05,40.79,0.62,19.52,69.14,29.76,29.76,69.14,22.93
541,10.85,39.99,25.42,39.99,2.62,21.52,71.14,31.76,31.76,71.14,18.15
543,10.60,38.57,24.58,38.57,4.62,23.52,73.14,33.76,33.76,73.14,14.64
545,10.60,38.06,24.33,38.06,6.62,25.52,75.14,35.76,35.76,75.14,10.68
547,20.38,38.06,29.22,38.06,8.62,27.52,77.14,37.76,37.76,77.14,7.93
549,28.45,38.06,33.25,38.06,10.62,3.63,79.14,31.13,31.13,79.14,14.03
551,15.15,38.06,26.60,38.06,6.54,5.63,81.14,31.11,31.11,81.14,14.65
553,0.00,38.06,19.03,38.06,7.05,7.63,83.14,32.61,32.61,83.14,13.51
555,0.00,40.64,20.32,40.64,8.16,9.63,85.14,34.31,34.31,85.14,11.50
557,3.17,44.02,23.59,44.02,10.16,9.33,87.14,35.55,35.55,87.14,9.18
559,16.00,43.97,29.99,43.97,12.16,11.33,89.14,37.55,37.55,89.14,4.10
561,16.37,43.97,30.17,43.97,0.00,13.33,91.14,34.82,34.82,91.14,0.74
563,19.64,49.60,34.62,49.60,0.00,15.33,93.14,36.16,36.16,93.14,3.48
565,22.52,49.62,36.07,49.62,0.00,17.33,95.14,37.49,37.49,95.14,5.42
567,22.50,49.62,36.06,49.62,0.00,19.33,97.14,38.82,38.82,97.14,14.20
569,22.50,49.62,36.06,49.62,0.00,21.33,65.77,29.03,29.03,65.77,21.84
571,22.50,49.62,36.06,49.62,0.00,23.33,56.13,26.49,26.49,56.13,28.21
573,22.50,41.94,32.22,41.94,0.00,25.33,39.00,21.44,21.44,39.00,27.76
575,22.50,0.00,11.25,22.50,1.68,27.33,41.00,23.34,23.34,41.00,22.14
577,29.15,0.00,14.58,29.15,3.68,29.33,22.84,18.62,18.62,29.33,12.09
579,31.84,0.00,15.92,31.84,5.68,31.33,18.55,18.52,18.52,31.33,2.13
581,42.82,0.00,21.41,42.82,7.68,33.33,0.00,13.67,13.67,33.33,0.77
583,49.12,0.00,24.56,49.12,9.68,35.33,0.00,15.00,15.00,35.33,5.02
585,48.95,0.00,24.48,48.95,11.68,37.33,0.00,16.34,16.34,37.33,9.78
587,48.95,0.00,24.48,48.95,13.68,28.86,0.00,14.18,14.18,28.86,16.85
589,36.27,0.00,18.13,36.27,15.68,10.82,0.00,8.83,8.83,15.68,25.00
591,0.00,0.00,0.00,0.00,17.68,12.82,0.00,10.17,10.17,17.68,27.95
593,0.00,0.00,0.00,0.00,12.45,14.82,0.00,9.09,9.09,14.82,18.60
595,0.00,0.00,0.00,0.00,0.00,12.94,0.00,4.31,4.31,12.94,2.60
597,4.42,0.00,2.21,4.42,0.00,14.94,0.00,4.98,4.98,14.94,0.00
599,5.60,0.00,2.80,5.60,0.00,16.94,0.00,5.65,5.65,16.94,0.00
601,5.60,0.00,2.80,5.60,0.00,18.94,0.00,6.31,6.31,18.94,0.00
