time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,2.0
31.0,2.0
33.0,2.0
35.0,2.0
37.0,7.8
39.0,7.2
41.0,7.2
43.0,7.2
45.0,23.0
47.0,23.0
49.0,23.0
51.0,23.0
53.0,24.2
55.0,24.2
57.0,23.0
59.0,23.0
61.0,23.0
63.0,23.0
65.0,23.0
67.0,23.0
69.0,23.0
71.0,23.0
73.0,19.2
75.0,19.2
77.0,19.2
79.0,19.2
81.0,19.2
83.0,19.2
85.0,19.2
87.0,19.2
89.0,19.2
91.0,19.2
93.0,19.2
95.0,19.2
97.0,29.8
99.0,29.8
101.0,23.8
103.0,23.8
105.0,23.8
107.0,23.8
109.0,23.8
111.0,23.8
113.0,68.3
115.0,54.7
117.0,26.7
119.0,26.7
121.0,26.7
123.0,26.7
125.0,49.0
127.0,26.7
129.0,26.7
131.0,26.7
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,52.6
147.0,26.7
149.0,26.7
151.0,26.7
153.0,26.7
155.0,26.7
157.0,23.5
159.0,20.0
161.0,20.0
163.0,20.0
165.0,28.7
167.0,20.0
169.0,20.0
171.0,20.0
173.0,20.0
175.0,20.0
177.0,20.0
179.0,20.0
181.0,20.0
183.0,20.0
185.0,25.5
187.0,25.5
189.0,23.0
191.0,23.0
193.0,23.0
195.0,23.0
197.0,23.0
199.0,20.0
201.0,20.0
203.0,20.0
205.0,20.0
207.0,20.0
209.0,27.4
211.0,28.1
213.0,23.9
215.0,23.9
217.0,20.0
219.0,20.0
221.0,20.0
223.0,20.0
225.0,20.0
227.0,20.0
229.0,20.0
231.0,20.0
233.0,20.0
235.0,20.0
237.0,20.0
239.0,20.0
241.0,20.0
243.0,20.0
245.0,20.0
247.0,20.0
249.0,20.0
251.0,20.0
253.0,20.0
255.0,20.0
257.0,20.0
259.0,20.0
261.0,20.0
263.0,20.0
265.0,20.0
267.0,20.0
269.0,20.0
271.0,20.0
273.0,97.9
275.0,67.1
277.0,54.2
279.0,54.2
281.0,54.2
283.0,54.2
285.0,54.2
287.0,54.2
289.0,54.2
291.0,54.2
293.0,113.8
295.0,116.1
297.0,116.1
299.0,116.1
301.0,116.1
303.0,116.1
305.0,116.1
307.0,116.1
309.0,116.1
311.0,116.1
313.0,116.1
315.0,116.1
317.0,116.1
319.0,116.1
321.0,116.1
323.0,116.1
325.0,116.1
327.0,116.1
329.0,116.1
331.0,116.1
333.0,114.7
335.0,114.7
337.0,54.2
339.0,54.2
341.0,54.2
343.0,54.2
345.0,54.2
347.0,54.2
349.0,54.2
351.0,54.2
353.0,54.2
355.0,54.2
357.0,54.2
359.0,54.2
361.0,54.2
363.0,54.2
365.0,54.2
367.0,54.2
369.0,54.2
371.0,54.2
373.0,54.2
375.0,54.2
377.0,54.2
379.0,54.2
381.0,145.7
383.0,145.7
385.0,145.7
387.0,145.7
389.0,145.7
391.0,145.7
393.0,145.7
395.0,145.7
397.0,145.7
399.0,145.7
401.0,145.7
403.0,145.7
405.0,145.7
407.0,145.7
409.0,145.7
411.0,145.7
413.0,145.7
415.0,145.7
417.0,145.7
419.0,145.7
421.0,145.7
423.0,145.7
425.0,145.7
427.0,145.7
429.0,145.7
431.0,145.7
433.0,145.7
435.0,145.7
437.0,145.7
439.0,145.7
441.0,145.7
443.0,145.7
445.0,145.7
447.0,145.7
449.0,145.7
451.0,145.7
453.0,145.7
455.0,145.7
457.0,145.7
459.0,145.7
461.0,145.7
463.0,145.7
465.0,145.7
467.0,145.7
469.0,145.7
471.0,145.7
473.0,145.7
475.0,145.7
477.0,145.7
479.0,145.7
481.0,145.7
483.0,145.7
485.0,145.7
487.0,145.7
489.0,108.7
491.0,105.3
493.0,81.9
495.0,65.6
497.0,65.6
499.0,65.6
501.0,65.6
503.0,65.6
505.0,65.6
507.0,65.6
509.0,65.6
511.0,65.6
513.0,65.6
515.0,65.6
517.0,146.2
519.0,147.5
521.0,132.5
523.0,132.5
525.0,116.1
527.0,116.1
529.0,116.1
531.0,116.1
533.0,116.1
535.0,116.1
537.0,116.1
539.0,116.1
541.0,116.1
543.0,116.1
545.0,116.1
547.0,116.1
549.0,116.1
551.0,116.1
553.0,116.1
555.0,116.1
557.0,116.1
559.0,116.1
561.0,116.1
563.0,116.1
565.0,116.1
567.0,116.1
569.0,116.1
571.0,116.1
573.0,116.1
575.0,116.1
577.0,116.1
579.0,116.1
581.0,116.1
583.0,116.1
585.0,116.1
587.0,116.1
589.0,116.1
591.0,116.1
593.0,122.6
595.0,120.8
597.0,103.1
599.0,103.1
601.0,103.1
603.0,103.1
605.0,103.1
607.0,103.1
609.0,103.1
611.0,103.1
613.0,103.1
615.0,103.1
617.0,103.1
619.0,103.1
621.0,103.1
623.0,103.1
625.0,103.1
627.0,103.1
629.0,103.1
631.0,103.1
633.0,103.1
635.0,103.1
637.0,103.1
639.0,103.1
641.0,103.1
643.0,103.1
645.0,103.1
647.0,103.1
649.0,103.1
651.0,103.1
653.0,143.0
655.0,76.9
657.0,38.7
659.0,31.9
