time,calculation_time
381.0,0.20561885833740234
385.0,0.11247777938842773
389.0,0.30265235900878906
393.0,0.2371819019317627
397.0,0.17038369178771973
401.0,0.28427982330322266
405.0,0.20215439796447754
409.0,0.43196749687194824
413.0,0.4680352210998535
417.0,0.15389037132263184
421.0,0.299729585647583
425.0,0.3613924980163574
429.0,0.284623384475708
433.0,0.35755300521850586
437.0,0.1728057861328125
441.0,0.2859659194946289
445.0,0.28612518310546875
449.0,0.23572087287902832
453.0,0.3457949161529541
457.0,0.3005354404449463
461.0,0.2554488182067871
465.0,0.6820392608642578
469.0,0.32702088356018066
473.0,0.33272600173950195
477.0,0.37856578826904297
481.0,0.1751880645751953
485.0,0.3159830570220947
489.0,0.37850069999694824
493.0,0.24333429336547852
497.0,0.2691950798034668
501.0,0.23705792427062988
505.0,0.1305708885192871
509.0,0.14357876777648926
513.0,0.25199007987976074
517.0,0.260833740234375
521.0,0.18047738075256348
525.0,0.3811004161834717
529.0,0.23041915893554688
533.0,0.20420169830322266
537.0,0.23726868629455566
541.0,0.2000112533569336
545.0,0.5132615566253662
549.0,0.6257381439208984
553.0,0.25063586235046387
557.0,0.2817564010620117
561.0,0.19189858436584473
565.0,0.31677699089050293
569.0,0.4543466567993164
573.0,0.24766063690185547
577.0,0.2255237102508545
581.0,0.2062854766845703
585.0,0.12598729133605957
589.0,0.32747387886047363
593.0,0.12253165245056152
597.0,0.18363666534423828
601.0,0.18341779708862305
605.0,0.13246774673461914
609.0,0.17589116096496582
613.0,0.3308570384979248
617.0,0.3629748821258545
621.0,0.3042459487915039
625.0,0.2676687240600586
629.0,0.33611416816711426
633.0,0.14122366905212402
637.0,0.2738466262817383
641.0,0.24134492874145508
645.0,0.13114690780639648
649.0,0.3039093017578125
653.0,0.24467730522155762
657.0,0.13870859146118164
661.0,0.1806323528289795
665.0,0.22618699073791504
669.0,0.0819246768951416
673.0,0.2259981632232666
677.0,0.15328240394592285
681.0,0.2745859622955322
685.0,0.2775390148162842
689.0,0.12787342071533203
693.0,0.15517449378967285
697.0,0.2579660415649414
701.0,0.2279961109161377
705.0,0.16525030136108398
709.0,0.1517186164855957
713.0,0.11122918128967285
717.0,0.16775798797607422
721.0,0.19445204734802246
725.0,0.12581419944763184
729.0,0.12347912788391113
733.0,0.18531203269958496
737.0,0.20099711418151855
741.0,0.20538043975830078
745.0,0.17595148086547852
749.0,0.11032533645629883
753.0,0.19402289390563965
757.0,0.1901555061340332
761.0,0.134995698928833
765.0,0.17213058471679688
769.0,0.1687633991241455
773.0,0.20650982856750488
777.0,0.3174781799316406
781.0,0.2843170166015625
785.0,0.3039853572845459
789.0,0.16195344924926758
793.0,0.25128936767578125
797.0,0.3006858825683594
801.0,0.26902103424072266
805.0,0.2808268070220947
809.0,0.30574941635131836
813.0,0.1824204921722412
817.0,0.44379401206970215
821.0,0.4249534606933594
825.0,0.3912508487701416
829.0,0.311535120010376
833.0,0.270000696182251
837.0,0.1821117401123047
841.0,0.2678859233856201
845.0,0.15421128273010254
849.0,0.31619954109191895
853.0,0.17209815979003906
857.0,0.3519861698150635
861.0,0.2890198230743408
865.0,0.4503664970397949
869.0,0.1105504035949707
873.0,0.23624515533447266
877.0,0.20777630805969238
881.0,0.347900390625
885.0,0.23617911338806152
889.0,0.28488898277282715
893.0,0.1348893642425537
897.0,0.2086622714996338
901.0,0.19795584678649902
905.0,0.2021195888519287
909.0,0.21800446510314941
913.0,0.2805330753326416
917.0,0.08254361152648926
921.0,0.19720911979675293
925.0,0.16226458549499512
929.0,0.23732638359069824
933.0,0.12257099151611328
937.0,0.2066514492034912
941.0,0.16651463508605957
945.0,0.13288307189941406
949.0,0.1333613395690918
953.0,0.21149086952209473
957.0,0.12140154838562012
961.0,0.09109902381896973
965.0,0.08297061920166016
969.0,0.037384033203125
973.0,0.09985947608947754
977.0,0.08248257637023926
981.0,0.06351733207702637
985.0,0.09443378448486328
989.0,0.0967714786529541
993.0,0.12193417549133301
997.0,0.1163477897644043
