time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,59.86666666666667
17.0,57.03333333333333
19.0,55.739999999999995
21.0,51.82000000000001
23.0,45.559999999999995
25.0,36.040000000000006
27.0,27.025
29.0,12.875
31.0,4.2
33.0,9.72
35.0,14.95
37.0,24.48
39.0,28.1
41.0,31.2
43.0,37.13333333333333
45.0,35.425
47.0,36.53333333333333
49.0,37.49
51.0,41.77
53.0,40.487500000000004
55.0,38.38
57.0,32.26
59.0,28.159999999999997
61.0,25.38181818181818
63.0,29.93
65.0,30.774999999999995
67.0,28.60909090909091
69.0,26.43846153846154
71.0,25.150000000000002
73.0,24.361538461538455
75.0,20.535714285714285
77.0,17.606666666666666
79.0,19.3
81.0,19.42
83.0,22.54117647058824
85.0,21.706666666666667
87.0,19.8
89.0,16.576923076923077
91.0,12.476923076923079
93.0,8.964285714285714
95.0,11.25
97.0,12.108333333333334
99.0,13.090909090909092
101.0,16.227272727272727
103.0,21.545454545454547
105.0,23.736363636363638
107.0,21.663636363636364
109.0,14.819999999999999
111.0,16.125
113.0,19.462500000000002
115.0,28.5
117.0,33.85
119.0,31.78888888888889
121.0,34.64
123.0,34.82
125.0,35.71666666666667
127.0,32.37272727272727
129.0,30.450000000000003
131.0,30.016666666666666
133.0,31.51666666666667
135.0,29.745454545454546
137.0,27.527272727272724
139.0,24.55
141.0,24.307692307692307
143.0,27.849999999999998
145.0,25.75
147.0,25.91818181818182
149.0,21.68
151.0,18.81
153.0,12.966666666666667
155.0,19.516666666666666
157.0,21.885714285714283
159.0,23.887500000000003
161.0,27.222222222222218
163.0,36.599999999999994
165.0,38.04
167.0,36.449999999999996
169.0,33.753846153846155
171.0,36.47142857142857
173.0,37.7625
175.0,34.98235294117647
177.0,33.0
179.0,30.152631578947375
181.0,26.619047619047613
183.0,23.03
185.0,19.10526315789474
187.0,16.574999999999996
189.0,14.004999999999999
191.0,12.536842105263156
193.0,12.033333333333331
195.0,13.988888888888887
197.0,16.69473684210526
199.0,15.147058823529411
201.0,15.329411764705881
203.0,18.26842105263158
205.0,18.854999999999997
207.0,22.728571428571428
209.0,24.181818181818183
211.0,26.915000000000003
213.0,25.190000000000005
215.0,24.894444444444446
217.0,25.135294117647057
219.0,21.843750000000004
221.0,17.325
223.0,17.84444444444445
225.0,17.85
227.0,22.970833333333335
229.0,25.513043478260872
231.0,24.604166666666657
233.0,24.063999999999997
235.0,24.357692307692314
237.0,23.264
239.0,20.733333333333334
241.0,18.924
243.0,14.475000000000001
245.0,11.75
247.0,11.56521739130435
249.0,11.186363636363636
251.0,13.859090909090911
253.0,14.552380952380954
255.0,16.25714285714286
257.0,20.704761904761906
259.0,24.94782608695652
261.0,26.239130434782602
263.0,21.881818181818183
265.0,19.32608695652174
267.0,15.7875
269.0,11.695652173913041
271.0,11.123809523809525
273.0,9.73
275.0,7.405263157894736
277.0,4.188888888888889
279.0,9.223809523809525
281.0,12.755
283.0,17.76818181818182
285.0,22.41739130434783
287.0,25.65833333333333
289.0,24.949999999999992
291.0,22.95909090909091
293.0,18.495652173913044
295.0,14.35
297.0,11.200000000000001
299.0,11.072727272727272
301.0,11.976190476190476
303.0,15.859090909090908
305.0,18.3
307.0,20.36190476190476
309.0,19.3952380952381
311.0,17.785714285714285
313.0,14.095238095238098
315.0,11.352631578947367
317.0,12.194736842105259
319.0,13.831578947368419
321.0,12.052941176470586
323.0,18.205
325.0,20.255000000000003
327.0,22.78095238095238
329.0,21.371428571428574
331.0,21.485
333.0,18.45714285714286
335.0,13.277777777777777
337.0,10.56842105263158
339.0,11.742105263157894
341.0,11.188235294117648
343.0,14.157894736842108
345.0,15.277777777777779
347.0,20.919999999999995
349.0,25.709090909090904
351.0,24.35
353.0,23.910526315789475
355.0,24.947619047619046
357.0,21.14
359.0,17.285000000000004
361.0,15.927272727272726
363.0,17.914285714285715
365.0,20.404545454545453
367.0,20.304761904761907
369.0,21.01904761904762
371.0,20.976190476190478
373.0,19.033333333333335
375.0,18.656521739130437
377.0,20.043999999999997
379.0,21.682608695652174
381.0,17.94545454545454
383.0,16.608695652173914
385.0,16.624999999999996
387.0,17.079166666666666
389.0,16.823076923076925
391.0,18.674074074074074
393.0,20.63103448275862
395.0,20.175862068965518
397.0,17.29285714285714
399.0,15.700000000000003
401.0,17.576666666666668
403.0,20.275862068965516
405.0,21.259375
407.0,21.384375000000002
409.0,18.05588235294118
411.0,15.303030303030305
413.0,14.074999999999998
415.0,12.530303030303031
417.0,10.929032258064517
419.0,9.926666666666668
421.0,9.2625
423.0,10.990322580645161
425.0,11.374193548387098
427.0,12.04516129032258
429.0,12.44
431.0,13.468965517241378
433.0,14.510714285714284
435.0,14.092592592592595
437.0,14.651851851851852
439.0,15.144444444444444
441.0,15.180000000000001
443.0,16.05
445.0,15.79310344827586
447.0,14.927586206896555
449.0,13.124137931034484
451.0,14.625
453.0,17.181818181818183
455.0,18.623529411764707
457.0,19.14117647058824
459.0,17.26666666666667
461.0,16.063636363636363
463.0,16.206060606060603
465.0,14.539393939393937
467.0,15.444117647058825
469.0,15.761111111111113
471.0,15.169444444444443
473.0,15.062857142857144
475.0,15.26969696969697
477.0,16.940625
479.0,17.4
481.0,13.586666666666668
483.0,12.287096774193548
485.0,11.496875
487.0,10.920689655172415
489.0,10.989285714285712
491.0,11.555172413793104
493.0,11.975862068965517
495.0,10.770370370370369
497.0,9.255555555555556
499.0,9.94814814814815
501.0,12.455555555555556
503.0,17.309999999999995
505.0,16.82962962962963
507.0,17.933333333333334
509.0,16.78846153846154
511.0,17.907142857142855
513.0,14.392592592592594
515.0,12.830769230769231
517.0,11.596296296296297
519.0,11.137037037037036
521.0,9.93846153846154
523.0,12.100000000000001
525.0,11.482758620689655
527.0,9.337037037037035
529.0,7.335999999999999
531.0,6.721739130434783
533.0,8.043478260869565
535.0,10.708695652173914
537.0,15.683333333333335
539.0,18.7875
541.0,17.0
543.0,15.730434782608693
545.0,13.162500000000001
547.0,11.52608695652174
549.0,11.869565217391305
551.0,11.591304347826087
553.0,12.729166666666666
555.0,13.929166666666667
557.0,16.180000000000003
559.0,16.16153846153846
561.0,14.992307692307692
563.0,11.652000000000001
565.0,12.75769230769231
567.0,14.323076923076922
569.0,16.47142857142857
571.0,18.313793103448273
573.0,18.685714285714287
575.0,18.178571428571427
577.0,17.785185185185185
579.0,17.215384615384615
581.0,18.396153846153847
583.0,18.748148148148147
585.0,17.615384615384617
587.0,15.78076923076923
589.0,13.814814814814813
591.0,13.299999999999999
593.0,13.832
595.0,14.512000000000002
597.0,13.266666666666667
599.0,12.97391304347826
601.0,16.852000000000004
603.0,18.824
605.0,20.47692307692308
607.0,22.34814814814815
609.0,23.15
611.0,25.299999999999997
613.0,22.930303030303033
615.0,17.57272727272727
617.0,13.73030303030303
619.0,11.06774193548387
621.0,11.203225806451613
623.0,11.673333333333334
625.0,14.316666666666666
627.0,15.910344827586208
629.0,12.899999999999999
631.0,13.970370370370372
633.0,12.925925925925924
635.0,15.893103448275863
637.0,14.158620689655173
639.0,12.603571428571428
641.0,11.57142857142857
643.0,11.685185185185185
645.0,11.187999999999999
647.0,9.917391304347825
649.0,8.5875
651.0,7.318181818181818
653.0,8.434782608695652
655.0,12.030434782608696
657.0,13.29090909090909
659.0,14.595238095238095
661.0,12.176190476190476
663.0,13.984210526315788
665.0,17.495238095238097
667.0,17.15
669.0,17.014999999999997
671.0,20.563636363636366
673.0,20.434782608695656
675.0,21.562499999999996
677.0,22.0
679.0,20.328
681.0,18.139999999999997
683.0,20.338461538461537
685.0,18.384615384615383
687.0,20.552
689.0,21.996
691.0,19.495999999999995
693.0,15.531818181818181
695.0,10.852380952380953
697.0,7.552380952380952
699.0,4.936842105263159
701.0,6.436842105263157
703.0,10.505555555555553
705.0,19.378947368421052
707.0,22.88888888888889
709.0,24.055555555555557
711.0,23.652631578947364
713.0,21.97368421052631
715.0,21.647619047619045
717.0,22.686956521739127
719.0,25.92916666666666
721.0,25.856521739130432
723.0,24.426086956521743
725.0,24.38
727.0,21.526086956521738
729.0,18.508695652173913
731.0,17.583333333333332
733.0,14.041666666666666
735.0,12.158333333333333
737.0,14.079166666666666
739.0,14.966666666666669
741.0,15.6
743.0,13.695238095238093
745.0,13.042857142857141
747.0,15.469565217391304
749.0,16.956521739130437
751.0,20.424
753.0,20.756
755.0,21.213043478260868
757.0,20.458333333333336
759.0,18.60833333333333
761.0,16.695833333333336
763.0,16.656
765.0,17.711111111111112
767.0,16.544827586206896
