time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.19166666666666665
29.0,0.19166666666666665
31.0,0.19166666666666665
33.0,0.19166666666666665
35.0,0.19166666666666665
37.0,0.8416666666666667
39.0,0.7916666666666666
41.0,0.7916666666666666
43.0,0.7916666666666666
45.0,2.7083333333333335
47.0,2.7083333333333335
49.0,2.7083333333333335
51.0,2.7083333333333335
53.0,4.558333333333334
55.0,5.3
57.0,3.5999999999999996
59.0,3.5999999999999996
61.0,3.5999999999999996
63.0,3.5999999999999996
65.0,4.216666666666666
67.0,4.066666666666666
69.0,4.091666666666667
71.0,4.091666666666667
73.0,3.775
75.0,3.775
77.0,3.775
79.0,3.775
81.0,4.983333333333333
83.0,5.533333333333333
85.0,5.533333333333333
87.0,5.316666666666666
89.0,5.441666666666666
91.0,5.441666666666666
93.0,5.441666666666666
95.0,5.441666666666666
97.0,9.641666666666667
99.0,9.758333333333333
101.0,8.85
103.0,7.841666666666667
105.0,7.841666666666667
107.0,7.391666666666667
109.0,7.308333333333333
111.0,7.308333333333333
113.0,14.516666666666666
115.0,12.133333333333333
117.0,9.716666666666665
119.0,9.716666666666665
121.0,9.716666666666665
123.0,9.716666666666665
125.0,12.2
127.0,9.883333333333333
129.0,8.225
131.0,9.225
133.0,9.766666666666666
135.0,9.891666666666666
137.0,9.5
139.0,9.675
141.0,9.633333333333333
143.0,9.633333333333333
145.0,13.233333333333333
147.0,8.4
149.0,8.641666666666666
151.0,8.608333333333333
153.0,8.608333333333333
155.0,7.225
157.0,8.441666666666666
159.0,7.091666666666667
161.0,7.091666666666667
163.0,7.091666666666667
165.0,10.766666666666666
167.0,9.575
169.0,9.575
171.0,9.575
173.0,8.85
175.0,8.916666666666666
177.0,8.966666666666665
179.0,8.741666666666665
181.0,8.741666666666665
183.0,8.741666666666665
185.0,12.108333333333333
187.0,12.325
189.0,11.116666666666665
191.0,11.158333333333331
193.0,11.149999999999999
195.0,11.149999999999999
197.0,11.208333333333332
199.0,9.283333333333331
201.0,9.274999999999999
203.0,8.991666666666665
205.0,8.991666666666665
207.0,8.991666666666665
209.0,12.791666666666664
211.0,12.783333333333331
213.0,13.325
215.0,11.424999999999999
217.0,9.6
219.0,9.575
221.0,9.491666666666665
223.0,9.424999999999999
225.0,9.424999999999999
227.0,9.424999999999999
229.0,9.174999999999999
231.0,10.133333333333333
233.0,10.858333333333333
235.0,10.733333333333333
237.0,10.733333333333333
239.0,10.375
241.0,10.316666666666666
243.0,10.316666666666666
245.0,9.183333333333334
247.0,9.183333333333334
249.0,10.625
251.0,10.716666666666667
253.0,11.016666666666667
255.0,10.958333333333334
257.0,10.216666666666667
259.0,9.041666666666668
261.0,9.091666666666667
263.0,8.950000000000001
265.0,8.941666666666666
267.0,8.941666666666666
269.0,7.991666666666667
271.0,7.2749999999999995
273.0,20.891666666666666
275.0,15.10833333333333
277.0,13.341666666666665
279.0,13.341666666666665
281.0,16.099999999999998
283.0,15.158333333333333
285.0,15.158333333333333
287.0,15.316666666666666
289.0,15.316666666666666
291.0,14.641666666666666
293.0,30.675000000000004
295.0,25.4
297.0,25.4
299.0,25.4
301.0,29.758333333333333
303.0,28.558333333333334
305.0,28.558333333333337
307.0,26.808333333333337
309.0,26.44166666666667
311.0,26.06666666666667
313.0,26.06666666666667
315.0,26.06666666666667
317.0,28.174999999999997
319.0,28.616666666666667
321.0,26.641666666666666
323.0,26.741666666666667
325.0,26.633333333333333
327.0,25.625
329.0,25.375
331.0,25.375
333.0,27.075000000000003
335.0,23.19166666666667
337.0,16.2
339.0,16.2
341.0,18.25
343.0,19.325
345.0,19.341666666666665
347.0,19.341666666666665
349.0,19.466666666666665
351.0,18.766666666666666
353.0,17.099999999999998
355.0,17.025
357.0,17.025
359.0,16.941666666666666
361.0,16.941666666666666
363.0,17.35
365.0,19.291666666666668
367.0,19.558333333333334
369.0,19.366666666666667
371.0,17.491666666666667
373.0,17.475
375.0,17.475
377.0,16.816666666666666
379.0,17.691666666666666
381.0,28.483333333333334
383.0,27.383333333333333
385.0,27.275000000000002
387.0,27.141666666666666
389.0,23.666666666666668
391.0,23.666666666666668
393.0,26.999999999999996
395.0,26.216666666666665
397.0,25.991666666666664
399.0,24.799999999999997
401.0,23.475
403.0,25.616666666666664
405.0,28.616666666666664
407.0,26.858333333333334
409.0,26.858333333333334
411.0,26.858333333333334
413.0,31.275
415.0,30.616666666666667
417.0,28.64166666666667
419.0,27.366666666666667
421.0,27.416666666666668
423.0,27.416666666666668
425.0,29.066666666666666
427.0,30.724999999999998
429.0,29.733333333333334
431.0,30.566666666666666
433.0,30.508333333333333
435.0,30.35
437.0,30.175
439.0,29.333333333333336
441.0,28.541666666666668
443.0,30.275
445.0,32.041666666666664
447.0,33.916666666666664
449.0,33.375
451.0,33.358333333333334
453.0,32.275
455.0,30.516666666666666
457.0,30.400000000000002
459.0,30.258333333333333
461.0,28.450000000000003
463.0,28.05
465.0,28.158333333333335
467.0,28.98333333333333
469.0,30.80833333333333
471.0,31.94166666666667
473.0,31.724999999999994
