time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.46,5.32,2.16,12.73,45.95,2
167,2.41,5.11,1.73,14.73,38.26,2
169,2.66,6.12,2.35,16.73,33.96,2
171,4.10,11.22,3.16,18.73,28.79,2
173,5.32,11.07,3.50,20.73,28.02,2
175,5.36,11.07,4.18,22.73,23.00,5
177,6.53,11.07,5.09,24.73,27.36,5
179,7.60,11.07,6.25,26.73,27.16,5
181,8.98,14.70,7.42,28.73,24.87,5
183,11.05,23.00,7.94,30.73,18.52,5
185,12.79,29.94,8.03,32.73,13.91,5
187,17.75,43.53,9.05,34.73,12.25,5
189,19.67,51.12,9.95,36.73,14.75,5
191,18.53,42.77,11.15,38.73,17.75,5
193,8.42,16.99,12.25,40.73,18.02,5
195,8.41,16.97,12.72,42.73,16.66,5
197,9.15,16.97,13.55,44.73,11.72,5
199,10.08,16.97,14.17,46.73,9.36,5
201,11.50,17.94,14.98,48.73,15.12,6
203,12.10,19.56,16.19,50.73,17.81,6
205,13.17,23.83,17.36,52.73,23.51,6
207,13.91,23.77,18.69,54.73,29.30,6
209,13.58,19.70,17.14,48.00,31.58,1
211,8.65,17.77,14.24,50.00,30.92,1
213,8.82,17.77,14.71,52.00,29.68,1
215,10.58,21.37,16.06,54.00,25.20,1
217,12.04,23.30,15.03,56.00,21.18,1
219,9.22,18.60,14.30,58.00,19.24,1
221,11.87,23.86,14.06,60.00,18.78,1
223,14.35,23.67,15.56,62.00,19.21,1
225,16.58,23.67,16.44,64.00,20.52,2
227,16.78,23.67,16.60,66.00,22.96,2
229,16.78,23.67,16.98,68.00,23.28,2
231,18.22,24.02,15.56,70.00,20.10,2
233,19.41,29.13,16.38,72.00,18.70,2
235,11.44,19.46,17.39,74.00,16.59,2
237,10.56,17.05,17.81,76.00,17.30,2
239,11.32,17.05,17.75,78.00,19.30,2
241,11.94,18.14,18.80,80.00,22.20,2
243,11.93,18.12,19.86,82.00,23.03,2
245,11.93,18.12,20.60,84.00,21.95,1
247,12.25,18.12,21.62,86.00,18.03,1
249,13.84,20.19,23.12,88.00,14.95,1
251,17.08,25.70,22.09,90.00,11.39,1
253,20.28,31.33,22.01,92.00,10.03,1
255,16.15,30.17,22.36,94.00,12.37,1
257,13.82,19.95,22.88,96.00,15.59,8
259,13.32,17.05,24.63,98.00,17.97,8
261,13.42,17.05,24.49,100.00,19.64,8
263,13.42,17.05,24.58,102.00,20.98,8
265,12.21,12.65,25.45,98.06,22.90,8
267,9.16,12.65,21.09,95.57,18.73,8
269,9.16,12.65,17.48,97.57,17.52,8
271,9.49,12.74,18.41,99.57,19.32,8
273,10.65,17.38,19.42,101.57,19.83,6
275,10.61,17.25,20.51,103.57,20.63,6
277,11.88,22.31,21.18,105.57,20.13,6
279,12.03,22.92,20.46,107.57,21.84,6
281,13.28,22.54,20.37,109.57,18.57,1
283,8.12,12.65,18.86,111.57,14.04,1
285,7.59,12.65,18.81,113.57,14.52,1
287,8.84,13.23,19.98,115.57,18.16,1
289,10.11,18.19,19.97,117.57,18.91,3
291,10.28,18.87,20.54,119.57,17.71,3
293,10.28,18.87,19.86,121.57,22.65,3
295,11.62,18.85,20.69,123.57,25.44,3
297,6.69,10.81,17.26,79.72,28.35,2
299,4.07,10.81,6.15,23.86,29.22,2
301,6.64,15.60,6.31,25.86,30.65,2
303,9.91,17.21,7.31,27.86,35.33,2
305,7.31,12.59,7.20,29.11,31.85,2
307,7.27,18.02,6.83,31.11,26.64,5
309,8.70,19.08,6.80,33.11,24.13,5
311,9.75,22.04,7.25,35.11,20.32,5
313,10.73,25.97,7.99,37.11,17.97,5
315,10.88,25.92,8.83,39.11,15.35,8
317,12.15,25.65,9.59,41.11,16.41,8
319,11.71,21.53,10.29,43.11,16.88,8
321,12.00,18.31,11.46,45.11,19.20,8
323,14.72,18.98,9.80,47.11,22.48,8
325,12.14,18.20,6.69,27.65,23.55,7
327,10.53,18.20,6.28,29.65,20.59,7
329,12.02,18.20,7.17,31.65,21.14,7
331,12.24,18.75,8.31,33.65,20.93,7
333,11.71,18.75,7.92,28.09,21.69,5
335,10.77,18.75,7.86,30.02,25.71,5
337,12.05,18.75,7.57,32.02,27.06,5
339,11.33,18.71,8.02,34.02,25.35,5
341,9.21,17.77,9.07,32.62,25.68,5
343,8.45,17.77,8.01,27.75,27.13,5
345,8.42,17.77,7.79,29.75,25.81,2
347,8.78,17.77,9.02,31.75,19.15,2
349,10.09,17.77,10.29,33.75,17.21,2
351,11.22,17.69,11.88,35.75,17.48,2
353,14.36,23.46,12.87,37.75,18.35,2
355,15.04,26.29,11.94,39.75,18.21,2
357,11.17,17.57,11.96,41.75,19.95,1
359,11.17,17.57,13.22,43.75,18.37,1
361,11.17,17.57,14.48,45.75,20.73,1
363,12.29,21.76,13.60,47.75,20.42,1
365,13.07,28.73,13.31,49.75,21.14,1
367,13.17,29.28,12.48,51.75,20.71,1
369,8.50,18.14,12.22,53.75,18.35,1
371,9.62,18.14,13.11,55.75,12.42,2
373,11.45,18.14,13.97,57.75,12.77,2
375,12.96,21.89,14.58,59.75,15.90,2
377,14.80,29.26,15.65,61.75,20.03,2
379,15.52,32.14,16.82,63.75,22.20,2
381,16.54,36.22,17.03,65.75,21.86,2
383,17.05,38.28,16.82,67.75,20.67,2
385,11.62,20.02,16.65,69.75,21.97,2
387,12.21,24.94,17.14,71.75,22.76,2
389,14.57,24.84,17.40,73.75,22.93,4
391,16.07,24.84,18.71,75.75,23.35,4
393,16.71,24.84,19.37,77.75,27.12,4
395,17.14,24.84,19.53,79.75,26.45,4
397,14.21,24.83,11.56,51.16,24.75,7
399,11.78,18.39,12.69,53.16,19.12,7
401,10.96,19.66,13.24,55.16,16.13,7
403,14.90,19.62,14.73,57.16,13.05,7
405,16.77,23.92,13.00,39.34,14.72,2
407,16.29,24.79,11.79,36.68,16.14,2
409,21.20,30.87,12.06,38.68,19.09,2
411,23.25,32.79,13.89,40.68,19.53,2
413,21.71,32.79,14.34,42.68,19.34,2
415,15.48,32.79,15.51,44.68,17.94,2
417,15.93,32.79,15.48,46.68,17.93,2
419,17.81,32.79,14.94,48.68,16.39,2
421,20.45,32.79,16.71,50.68,16.68,1
423,22.03,32.79,17.80,52.68,15.10,1
425,22.67,34.35,19.20,54.68,15.51,1
427,25.10,40.60,20.47,56.68,14.88,1
429,30.03,45.80,20.98,58.68,17.45,1
431,33.12,50.72,21.97,60.68,19.11,1
433,29.75,50.54,21.52,62.68,18.07,1
435,20.74,29.39,23.20,64.68,15.42,1
437,17.07,30.41,23.16,66.68,15.03,1
439,18.49,32.95,24.34,68.68,17.27,1
441,20.54,36.37,25.34,70.68,19.86,2
443,22.23,41.43,25.51,72.68,17.22,2
445,22.21,41.34,26.00,74.68,12.81,2
447,23.83,41.34,27.55,76.68,10.26,2
449,26.45,41.34,29.18,78.68,11.06,2
451,31.91,49.70,27.37,80.68,14.25,2
453,35.95,56.39,26.75,82.68,17.64,2
455,19.96,27.68,28.09,84.68,18.71,2
457,15.96,22.76,27.94,86.68,19.05,5
459,15.96,22.76,27.57,88.68,16.67,5
461,16.33,24.27,28.12,90.68,16.26,5
463,17.70,29.74,28.60,92.68,14.08,5
465,17.66,29.56,25.78,94.68,13.78,5
467,20.68,34.56,26.50,96.68,15.68,5
469,17.28,26.75,27.21,98.68,17.46,8
471,15.09,31.01,28.04,100.68,18.63,8
473,15.08,30.98,28.17,102.68,19.27,8
475,16.08,30.98,29.66,104.68,19.17,8
477,16.34,30.97,29.80,92.65,18.08,7
479,16.88,29.94,23.36,82.41,14.84,7
481,20.47,27.25,24.13,84.41,14.36,7
483,19.30,36.00,22.71,86.41,12.73,7
485,20.56,36.70,17.93,88.41,15.79,7
487,16.49,36.61,19.21,90.41,17.15,7
489,16.65,35.90,17.52,92.41,18.52,2
491,16.53,34.23,17.71,94.41,18.01,2
493,17.72,31.42,18.44,96.41,16.81,2
495,18.92,33.26,19.77,98.41,13.83,2
497,19.64,36.19,19.51,100.41,11.74,4
499,20.04,35.75,19.93,102.41,7.59,4
501,22.29,32.44,20.66,104.41,8.19,4
503,21.15,30.65,21.15,106.41,12.73,4
505,20.03,30.63,22.16,104.86,15.39,2
507,20.18,30.21,13.47,43.38,15.79,2
509,21.62,30.28,14.64,45.38,15.74,2
511,21.70,34.90,15.94,47.38,17.73,2
513,23.26,43.02,17.20,49.38,17.27,2
515,25.27,48.43,17.66,51.38,18.00,2
517,24.52,45.47,18.34,53.38,17.30,2
519,13.15,22.92,19.66,55.38,19.70,2
521,13.15,22.92,19.49,57.38,18.26,1
523,14.24,22.92,20.26,59.38,17.66,1
525,16.30,23.29,21.59,61.38,18.23,1
527,20.11,29.68,22.93,63.38,19.03,1
529,22.51,35.10,19.90,61.35,17.13,1
531,20.36,35.37,19.84,63.35,14.16,1
533,12.97,22.24,21.11,65.35,13.00,1
535,14.67,29.05,20.10,67.35,11.71,1
537,16.30,35.55,19.84,69.35,13.46,1
539,16.27,35.45,20.35,71.35,14.18,1
541,16.27,35.45,21.45,73.35,12.48,6
543,16.27,35.45,22.64,75.35,12.53,6
545,17.75,41.37,23.09,77.35,17.14,6
547,18.13,42.86,22.60,79.35,20.59,6
549,20.82,53.65,22.30,81.35,23.99,6
551,21.30,55.58,23.02,83.35,23.55,6
553,21.30,55.57,23.72,85.35,23.32,2
555,18.12,41.16,24.16,87.35,21.72,2
557,8.96,24.10,24.06,89.35,20.51,2
559,9.81,24.00,24.52,91.35,20.65,2
561,10.42,24.00,24.42,93.35,22.39,2
563,10.41,24.00,24.84,95.35,21.94,2
565,10.41,24.00,24.46,97.35,21.25,2
567,11.22,24.00,25.39,99.35,17.78,1
569,13.11,24.00,25.74,101.35,12.95,1
571,15.04,24.00,26.39,103.35,7.91,1
573,20.89,30.43,27.80,105.35,5.76,1
575,22.31,30.83,29.37,107.35,5.32,1
577,22.33,30.81,29.61,109.35,8.68,4
579,18.82,24.00,30.68,111.35,8.76,4
581,16.20,24.00,31.04,113.35,10.56,4
583,17.21,24.00,32.54,115.35,15.12,4
585,19.35,23.68,32.36,101.72,18.51,2
587,14.72,23.16,32.16,103.72,20.26,2
589,14.89,23.16,33.49,105.72,24.50,2
591,16.08,23.08,34.82,107.72,25.34,2
593,11.93,18.65,35.00,109.72,27.14,2
595,10.27,18.65,33.96,111.72,26.16,2
597,10.27,18.65,33.21,113.72,26.17,2
599,10.27,18.65,34.10,115.72,22.65,2
601,10.38,18.65,35.22,117.72,21.39,7
603,12.68,18.65,36.05,119.72,17.52,7
605,14.67,18.84,37.16,121.72,17.43,7
607,14.88,19.60,38.73,123.72,18.34,7
609,15.63,22.61,33.91,125.72,17.44,8
611,13.44,22.04,33.44,127.72,18.78,8
613,11.64,23.12,31.99,129.72,20.47,8
615,13.00,23.12,33.82,131.72,18.74,8
617,13.93,22.80,28.99,133.72,16.90,8
619,9.19,18.84,26.47,135.72,15.44,5
621,9.77,18.84,27.16,137.72,12.05,5
623,15.05,28.04,28.04,139.72,8.76,5
625,19.48,34.12,29.54,141.72,10.16,5
627,21.61,40.09,31.04,143.72,11.63,5
629,23.35,47.08,20.49,57.18,13.92,5
631,24.64,52.24,14.84,31.16,15.63,5
633,24.57,51.99,14.75,32.43,14.60,5
635,15.38,28.97,16.04,34.43,16.12,6
637,12.19,31.41,17.02,36.43,15.42,6
639,13.91,35.43,18.42,38.43,14.74,6
641,14.78,35.37,18.66,40.43,15.97,6
643,16.67,35.37,19.99,42.43,17.36,6
645,17.68,35.37,18.74,37.12,17.51,6
647,17.49,33.19,15.76,39.12,16.61,6
649,11.69,18.28,15.94,41.12,15.17,2
651,12.16,18.28,17.28,43.12,11.47,2
653,12.72,20.54,17.76,45.12,10.40,2
655,15.56,29.00,18.11,47.12,9.57,2
657,20.03,35.84,18.66,49.12,10.01,2
659,22.86,36.95,18.84,51.12,13.26,2
661,16.62,31.27,18.77,53.12,17.93,1
663,18.14,37.35,19.83,55.12,19.70,1
665,18.08,37.13,20.99,57.12,22.34,1
667,18.05,37.13,21.11,59.12,21.84,1
669,15.42,40.07,18.31,61.12,21.45,1
671,15.34,43.86,17.79,63.12,23.94,1
673,14.85,41.92,15.11,65.12,23.93,1
675,13.25,30.15,16.27,67.12,22.20,1
677,8.86,18.69,16.72,69.12,20.42,1
679,10.70,21.70,17.01,71.12,18.83,1
681,12.00,24.96,17.79,73.12,21.10,1
683,12.26,24.93,18.63,75.12,17.94,1
685,14.60,24.93,19.08,77.12,20.98,1
687,14.98,24.93,20.06,79.12,19.05,1
689,14.97,24.93,20.93,81.12,19.91,1
691,14.97,24.93,22.25,83.12,21.66,1
693,15.30,24.93,23.13,85.12,22.26,6
695,16.47,24.93,23.67,87.12,18.30,6
697,16.44,24.93,24.68,89.12,16.43,6
699,16.52,24.93,25.91,91.12,17.46,6
701,18.55,24.93,22.75,93.12,19.68,8
703,14.01,24.93,22.40,95.12,18.09,8
705,13.46,24.93,22.05,97.12,20.54,8
707,15.93,24.93,22.50,99.12,20.09,8
709,16.72,23.32,19.79,97.38,20.84,5
711,11.78,23.32,16.16,99.38,20.68,5
713,14.79,23.32,16.26,101.38,24.21,5
715,18.95,30.67,16.46,103.38,23.41,5
717,20.16,31.80,16.63,105.38,22.75,2
719,18.97,24.81,16.37,107.38,20.89,2
721,14.92,29.65,17.05,109.38,20.42,2
723,18.24,29.71,18.07,111.38,21.49,2
725,20.49,29.71,18.27,113.38,21.76,2
727,17.29,29.71,18.48,115.38,22.66,2
729,14.54,29.71,18.99,117.38,18.96,1
731,15.01,29.71,19.75,119.38,14.43,1
733,16.69,29.71,20.20,121.38,12.00,1
735,19.19,29.71,21.10,123.38,13.35,1
737,21.44,32.78,22.67,125.38,16.98,1
739,20.22,44.09,22.13,127.38,18.36,1
741,19.15,43.12,21.08,129.38,19.20,3
743,17.13,35.06,21.67,131.38,16.34,3
745,18.36,35.06,21.90,133.38,13.84,3
747,18.67,35.06,23.25,135.38,11.91,3
749,18.67,35.06,22.02,108.30,12.51,3
751,18.85,34.90,20.03,76.26,9.79,3
753,13.49,24.11,18.60,75.69,10.93,3
755,14.92,24.11,18.09,77.69,8.61,3
757,16.21,24.11,17.80,79.69,9.25,6
759,16.46,24.11,17.49,81.69,7.13,6
761,16.46,24.11,18.82,83.69,6.25,6
763,16.46,24.11,20.16,85.69,5.61,6
765,16.73,25.20,19.54,87.69,7.86,6
767,17.38,27.80,17.69,89.69,11.29,1
769,10.75,18.65,18.64,91.69,16.63,1
771,10.43,18.65,18.09,93.69,18.12,1
773,11.81,18.65,19.09,95.69,23.29,1
775,12.55,18.58,20.09,97.69,26.14,1
777,6.94,11.86,19.00,99.69,26.33,1
779,5.63,11.86,14.26,101.69,23.66,1
781,6.51,15.40,13.05,103.69,23.81,2
783,7.30,18.53,13.59,105.69,23.55,2
785,9.26,23.02,14.05,107.69,26.51,2
787,10.11,24.57,14.97,109.69,28.22,2
789,9.66,22.80,12.72,111.69,27.48,2
791,5.19,10.65,12.67,113.69,25.02,2
793,5.30,10.65,13.05,115.69,22.06,2
795,7.71,11.72,13.13,117.69,21.20,2
797,8.53,11.98,13.73,119.69,22.23,2
799,8.76,12.24,14.33,121.69,20.81,2
801,10.29,18.40,14.59,123.69,22.64,7
803,10.25,18.24,15.44,125.69,23.44,7
805,11.92,18.24,16.10,127.69,25.98,7
807,13.17,19.01,16.96,129.69,26.65,7
809,10.21,18.24,16.66,131.69,26.16,4
811,8.42,18.24,15.22,133.69,23.58,4
813,8.99,18.24,15.66,135.69,23.32,4
815,9.56,18.22,16.41,137.69,22.98,4
817,8.27,12.25,13.44,98.96,18.22,1
819,7.55,16.42,5.85,21.81,15.09,1
821,11.94,19.50,,,20.46,1
823,14.45,23.08,,,21.84,1
825,15.24,24.08,,,23.47,2
827,11.10,25.14,,,20.21,2
829,13.53,25.14,,,20.94,2
831,15.21,25.14,,,21.45,2
833,12.83,26.52,,,21.72,2
835,13.51,29.26,,,23.71,2
837,6.20,19.27,,,28.09,5
839,7.52,24.58,,,28.18,5
841,9.08,26.02,,,30.40,5
843,12.61,26.02,,,30.60,5
845,12.41,25.59,,,29.32,1
847,8.00,18.25,,,24.42,1
849,9.05,19.30,,,24.49,1
851,12.95,26.40,,,22.66,1
853,19.66,43.48,,,19.96,1
855,21.28,48.44,,,17.99,1
857,22.72,49.63,,,15.96,1
859,18.40,28.65,,,14.71,1
861,12.77,23.41,,,15.65,2
863,14.70,29.72,,,16.64,2
865,15.26,29.57,,,16.16,2
867,18.79,32.80,,,16.81,2
869,19.55,35.94,,,16.96,2
871,21.23,45.94,,,13.93,2
873,22.81,52.26,,,14.76,2
875,23.37,54.51,,,15.11,2
877,18.02,23.91,,,16.91,2
879,12.84,22.51,,,15.46,1
881,13.49,22.48,,,13.34,1
883,14.36,23.08,,,14.13,1
885,15.44,23.03,,,14.19,1
887,15.04,23.03,,,14.05,1
889,12.92,22.48,,,10.91,1
891,9.72,22.48,,,6.12,1
893,9.72,22.48,,,6.97,4
895,11.75,22.48,,,8.21,4
897,13.21,22.48,,,12.37,4
899,13.20,22.48,,,18.45,4
901,12.53,19.79,,,22.52,3
903,7.58,12.33,,,21.68,3
905,8.11,12.33,,,25.46,3
907,7.13,12.33,,,25.38,3
909,7.01,12.33,,,27.63,2
911,7.01,12.33,,,24.78,2
913,7.81,13.83,,,27.78,2
915,7.64,16.58,,,27.77,2
917,5.41,16.55,,,28.00,2
919,6.30,16.55,,,27.69,1
921,7.15,19.10,,,26.96,1
923,8.20,23.31,,,25.01,1
925,8.19,23.26,,,24.29,1
927,8.19,23.26,,,25.01,8
929,8.35,21.56,,,21.83,8
931,6.80,13.95,,,21.55,8
933,9.87,21.78,,,23.08,8
935,11.80,24.26,,,21.21,8
937,11.95,24.05,,,20.00,1
939,10.46,14.43,,,16.62,1
941,13.90,18.15,,,15.14,1
943,16.59,23.14,,,12.03,1
945,15.00,23.88,,,13.16,2
947,10.46,18.06,,,13.49,2
949,14.17,25.87,,,18.17,2
951,15.15,30.05,,,27.48,2
953,15.06,29.93,,,32.63,2
955,8.70,28.01,,,31.72,7
957,4.21,11.23,,,27.82,7
959,3.94,6.25,,,22.83,7
961,8.23,11.84,,,20.15,7
963,9.93,17.57,,,16.12,5
965,8.72,10.89,,,13.89,5
967,8.00,13.40,,,11.93,5
969,10.84,18.22,,,17.31,5
971,11.69,18.13,,,21.63,5
973,9.03,12.29,,,21.85,5
975,7.19,12.27,,,25.61,5
977,7.19,12.27,,,25.34,5
979,7.19,12.27,,,16.73,5
981,7.19,12.27,,,10.35,2
983,8.20,16.31,,,4.18,2
985,11.22,18.56,,,6.73,2
987,13.16,21.17,,,8.08,2
989,11.10,24.58,,,10.17,1
991,10.07,24.53,,,12.29,1
993,10.05,24.53,,,17.44,1
995,8.75,24.53,,,18.30,1
997,8.53,24.12,,,23.90,7
999,3.34,5.60,,,28.60,7
1001,2.50,5.60,,,32.31,7
