time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.7
27.0,4.4
29.0,4.4
31.0,4.4
33.0,5.8
35.0,10.8
37.0,9.6
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,5.7
51.0,11.8
53.0,8.4
55.0,5.0
57.0,5.4
59.0,5.3
61.0,5.4
63.0,7.7
65.0,12.1
67.0,12.0
69.0,12.0
71.0,12.0
73.0,12.0
75.0,12.0
77.0,12.0
79.0,12.0
81.0,12.7
83.0,17.5
85.0,17.3
87.0,17.3
89.0,17.3
91.0,17.3
93.0,17.8
95.0,18.1
97.0,20.1
99.0,23.3
101.0,18.1
103.0,18.1
105.0,18.1
107.0,18.1
109.0,18.1
111.0,18.1
113.0,18.1
115.0,11.7
117.0,11.7
119.0,11.7
121.0,11.7
123.0,11.7
125.0,8.4
127.0,5.8
129.0,12.0
131.0,11.9
133.0,11.4
135.0,5.8
137.0,6.2
139.0,5.9
141.0,5.9
143.0,11.0
145.0,17.3
147.0,21.2
149.0,5.9
151.0,5.9
153.0,5.9
155.0,11.2
157.0,10.7
159.0,10.7
161.0,10.7
163.0,10.7
165.0,9.1
167.0,5.6
169.0,5.6
171.0,5.6
173.0,5.6
175.0,5.6
177.0,5.6
179.0,5.6
181.0,13.5
183.0,20.5
185.0,27.5
187.0,35.7
189.0,41.0
191.0,45.8
193.0,17.5
195.0,17.8
197.0,17.6
199.0,17.6
201.0,17.6
203.0,19.9
205.0,23.8
207.0,23.8
209.0,23.8
211.0,19.7
213.0,12.0
215.0,12.0
217.0,12.0
219.0,12.0
221.0,15.9
223.0,23.0
225.0,23.0
227.0,23.4
229.0,30.1
231.0,29.8
233.0,28.7
235.0,18.5
237.0,24.0
239.0,24.1
241.0,24.1
243.0,24.1
245.0,24.1
247.0,24.1
249.0,27.3
251.0,30.2
253.0,24.1
255.0,24.1
257.0,24.1
259.0,24.1
261.0,24.1
263.0,24.1
265.0,24.1
267.0,24.1
269.0,24.1
271.0,24.1
273.0,24.1
275.0,23.7
277.0,28.0
279.0,28.9
281.0,28.9
283.0,28.5
285.0,18.6
287.0,18.6
289.0,18.6
291.0,18.6
293.0,23.4
295.0,23.8
297.0,26.8
299.0,30.7
301.0,30.7
303.0,35.0
305.0,36.9
307.0,29.8
309.0,29.8
311.0,29.8
313.0,35.0
315.0,36.5
317.0,39.5
319.0,43.5
321.0,43.5
323.0,29.8
325.0,25.2
327.0,25.2
329.0,25.2
331.0,25.2
333.0,25.2
335.0,25.2
337.0,25.2
339.0,25.2
341.0,25.2
343.0,25.2
345.0,25.2
347.0,25.2
349.0,25.2
351.0,25.2
353.0,25.2
355.0,25.2
357.0,25.2
359.0,25.2
361.0,25.2
363.0,27.4
365.0,31.9
367.0,31.8
369.0,31.8
371.0,31.8
373.0,31.8
375.0,31.8
377.0,31.8
379.0,33.3
381.0,38.7
383.0,38.5
385.0,38.3
387.0,24.8
389.0,25.6
391.0,26.6
393.0,31.4
395.0,31.3
397.0,31.3
399.0,31.3
401.0,31.3
403.0,31.3
405.0,32.3
407.0,36.6
409.0,36.5
411.0,42.9
413.0,56.2
415.0,56.0
417.0,53.9
419.0,52.5
421.0,52.1
423.0,55.4
425.0,55.2
427.0,55.2
429.0,55.2
431.0,38.0
433.0,32.4
435.0,32.3
437.0,32.3
439.0,32.6
441.0,39.0
443.0,43.3
445.0,46.3
447.0,54.2
449.0,60.2
451.0,66.0
453.0,70.7
455.0,78.7
457.0,82.5
459.0,52.5
461.0,31.7
463.0,37.8
465.0,44.7
467.0,45.8
469.0,48.9
471.0,52.7
473.0,56.3
475.0,65.1
477.0,65.0
479.0,28.9
481.0,33.2
483.0,37.9
485.0,37.7
487.0,37.7
489.0,37.7
491.0,37.7
493.0,37.2
495.0,42.2
497.0,44.0
499.0,44.0
501.0,44.0
503.0,44.0
505.0,44.0
507.0,44.0
509.0,44.0
511.0,46.7
513.0,49.6
515.0,49.6
517.0,49.6
519.0,49.6
521.0,49.6
523.0,49.6
525.0,51.0
527.0,54.3
529.0,55.6
531.0,61.5
533.0,69.7
535.0,73.5
537.0,73.4
539.0,58.3
541.0,29.6
543.0,29.5
545.0,29.5
547.0,30.7
549.0,38.5
551.0,44.2
553.0,48.4
555.0,52.7
557.0,54.0
559.0,43.6
561.0,51.0
563.0,50.9
565.0,50.9
567.0,66.5
569.0,87.2
571.0,88.1
573.0,88.1
575.0,88.1
577.0,88.1
579.0,88.1
581.0,88.1
583.0,70.0
585.0,31.1
587.0,31.1
589.0,31.1
591.0,31.1
593.0,31.1
595.0,31.1
597.0,24.0
599.0,24.0
601.0,24.7
603.0,31.1
605.0,20.9
607.0,22.4
609.0,22.3
611.0,22.3
613.0,28.0
615.0,29.1
617.0,31.5
619.0,33.7
621.0,37.0
623.0,30.5
625.0,30.9
627.0,30.9
629.0,30.9
631.0,30.9
633.0,30.9
635.0,30.9
637.0,30.9
639.0,32.2
641.0,32.2
643.0,34.0
645.0,46.4
647.0,52.0
649.0,30.9
651.0,30.9
653.0,30.9
655.0,30.9
657.0,30.9
659.0,30.9
