time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.425
27.0,1.1
29.0,1.1
31.0,1.7000000000000002
33.0,2.8499999999999996
35.0,4.125
37.0,3.825
39.0,1.425
41.0,1.425
43.0,1.425
45.0,1.425
47.0,2.125
49.0,2.675
51.0,4.2
53.0,3.35
55.0,1.625
57.0,2.6
59.0,3.375
61.0,3.925
63.0,4.575
65.0,4.4
67.0,4.325
69.0,5.475
71.0,5.675
73.0,5.5
75.0,6.25
77.0,8.425
79.0,8.325000000000001
81.0,7.375
83.0,8.525
85.0,8.475
87.0,8.475
89.0,8.475
91.0,10.025
93.0,11.5
95.0,12.825000000000001
97.0,14.225000000000001
99.0,12.725000000000001
101.0,7.2
103.0,7.2
105.0,7.2
107.0,7.2
109.0,7.2
111.0,8.5
113.0,7.800000000000001
115.0,4.449999999999999
117.0,4.375
119.0,4.375
121.0,4.8
123.0,4.375
125.0,3.55
127.0,2.875
129.0,7.325
131.0,7.375
133.0,6.699999999999999
135.0,2.9749999999999996
137.0,3.0
139.0,2.925
141.0,3.9000000000000004
143.0,5.375
145.0,6.825
147.0,7.8
149.0,4.3999999999999995
151.0,5.2749999999999995
153.0,5.2749999999999995
155.0,7.749999999999999
157.0,6.75
159.0,3.9749999999999996
161.0,4.125
163.0,5.4
165.0,4.2749999999999995
167.0,2.775
169.0,2.75
171.0,3.325
173.0,2.8
175.0,2.75
177.0,2.75
179.0,2.75
181.0,5.35
183.0,8.85
185.0,11.275
187.0,14.4
189.0,15.9
191.0,17.85
193.0,12.950000000000001
195.0,11.274999999999999
197.0,11.225
199.0,11.225
201.0,11.225
203.0,11.95
205.0,12.925
207.0,12.925
209.0,13.15
211.0,11.875
213.0,8.175
215.0,8.175
217.0,9.35
219.0,9.325
221.0,11.2
223.0,14.175
225.0,14.15
227.0,14.25
229.0,15.925
231.0,15.85
233.0,15.575
235.0,13.175
237.0,15.05
239.0,17.575
241.0,19.7
243.0,19.650000000000002
245.0,19.650000000000002
247.0,19.650000000000002
249.0,20.650000000000002
251.0,21.375
253.0,18.575
255.0,16.875
257.0,16.875
259.0,16.875
261.0,16.875
263.0,16.875
265.0,16.875
267.0,16.875
269.0,17.225
271.0,18.525000000000002
273.0,19.35
275.0,19.225
277.0,19.75
279.0,21.25
281.0,21.225
283.0,17.825
285.0,11.375
287.0,10.7
289.0,10.7
291.0,10.7
293.0,11.925
295.0,10.425
297.0,15.274999999999999
299.0,18.85
301.0,18.5
303.0,18.925
305.0,19.4
307.0,13.775000000000002
309.0,14.850000000000001
311.0,14.825
313.0,16.125
315.0,16.5
317.0,18.125
319.0,20.3
321.0,24.724999999999998
323.0,21.425
325.0,16.825000000000003
327.0,16.8
329.0,16.8
331.0,16.8
333.0,16.025
335.0,15.450000000000001
337.0,14.0
339.0,18.05
341.0,21.45
343.0,18.125
345.0,16.375
347.0,17.025
349.0,13.925
351.0,13.925
353.0,13.925
355.0,13.925
357.0,13.925
359.0,13.925
361.0,13.925
363.0,15.95
365.0,17.075
367.0,16.6
369.0,12.325
371.0,12.325
373.0,13.725
375.0,15.15
377.0,17.0
379.0,19.0
381.0,20.1
383.0,21.8
385.0,22.349999999999998
387.0,17.975
389.0,18.3
391.0,18.75
393.0,19.950000000000003
395.0,19.950000000000003
397.0,16.125
399.0,19.175
401.0,20.075
403.0,22.900000000000002
405.0,24.849999999999998
407.0,24.625
409.0,24.575
411.0,22.474999999999998
413.0,27.35
415.0,30.799999999999997
417.0,30.35
419.0,30.4
421.0,34.925
423.0,28.7
425.0,30.900000000000002
427.0,33.3
429.0,35.550000000000004
431.0,25.525
433.0,18.7
435.0,18.674999999999997
437.0,18.674999999999997
439.0,18.75
441.0,20.349999999999998
443.0,21.424999999999997
445.0,22.174999999999997
447.0,24.15
449.0,25.725
451.0,27.375
453.0,32.35
455.0,36.800000000000004
457.0,39.175
459.0,31.85
461.0,20.15
463.0,21.674999999999997
465.0,24.575
467.0,25.275
469.0,26.950000000000003
471.0,29.775000000000002
473.0,30.375
475.0,27.724999999999998
477.0,28.75
479.0,19.700000000000003
481.0,23.275
483.0,25.975
485.0,27.700000000000003
487.0,28.225
489.0,28.225
491.0,28.2
493.0,24.400000000000002
495.0,26.925
497.0,27.724999999999998
499.0,27.724999999999998
501.0,27.724999999999998
503.0,29.2
505.0,24.25
507.0,16.7
509.0,17.125
511.0,19.2
513.0,22.675
515.0,23.375
517.0,24.075000000000003
519.0,25.35
521.0,26.950000000000003
523.0,29.950000000000003
525.0,32.099999999999994
527.0,32.15
529.0,27.225
531.0,28.425
533.0,31.375
535.0,33.175
537.0,33.15
539.0,30.25
541.0,16.275
543.0,16.25
545.0,16.7
547.0,17.7
549.0,21.674999999999997
551.0,24.525
553.0,27.275
555.0,28.300000000000004
557.0,29.025
559.0,20.875
561.0,21.4
563.0,21.375
565.0,21.375
567.0,25.275
569.0,30.450000000000003
571.0,30.674999999999997
573.0,30.674999999999997
575.0,30.674999999999997
577.0,31.974999999999994
579.0,32.699999999999996
581.0,34.65
583.0,31.174999999999997
585.0,14.875
587.0,16.6
589.0,18.975
