time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,8.47,17.65,7.56,21.60,12.53,8
311,8.94,17.57,8.73,23.60,20.14,8
313,7.28,11.48,9.14,19.25,23.71,1
315,5.44,11.16,8.54,21.25,24.28,1
317,5.44,11.16,6.32,23.25,29.41,1
319,5.31,10.64,7.16,25.25,25.54,1
321,2.76,5.56,6.57,27.25,23.98,1
323,2.65,5.56,5.43,29.25,24.43,1
325,2.65,5.56,5.43,31.25,23.76,1
327,2.65,5.56,6.19,33.25,24.80,1
329,2.65,5.56,6.84,35.25,27.75,1
331,2.65,5.56,7.35,37.25,33.16,1
333,2.65,5.56,7.65,39.25,38.59,1
335,2.65,5.56,7.89,41.25,38.94,1
337,2.65,5.56,8.47,43.25,35.86,1
339,2.65,5.56,9.34,45.25,32.45,2
341,3.76,5.56,10.14,47.25,29.24,2
343,4.43,5.56,10.74,49.25,30.09,2
345,6.86,11.41,11.89,51.25,33.69,2
347,6.52,10.23,13.23,53.25,32.70,4
349,5.29,5.89,9.92,52.06,27.90,4
351,7.19,11.07,10.38,54.06,22.22,4
353,10.37,18.65,11.58,56.06,20.22,4
355,13.88,27.07,12.91,58.06,17.79,4
357,17.36,35.69,9.39,60.06,18.48,4
359,18.79,35.08,10.36,62.06,22.10,4
361,11.51,23.76,11.57,64.06,20.92,6
363,11.51,23.76,12.67,66.06,17.66,6
365,12.63,26.28,13.44,68.06,17.01,6
367,14.04,27.88,14.19,70.06,14.69,6
369,15.36,27.88,14.35,72.06,15.77,6
371,15.37,27.88,15.64,74.06,18.01,6
373,15.31,27.66,15.28,76.06,19.40,6
375,8.91,16.77,15.13,78.06,22.00,6
377,10.13,18.01,15.66,80.06,23.75,5
379,10.33,18.80,15.02,82.06,23.30,5
381,10.33,18.80,15.79,84.06,23.11,5
383,11.13,18.79,16.98,86.06,18.99,5
385,11.25,20.92,15.46,88.06,20.95,5
387,10.39,25.38,14.53,90.06,22.84,5
389,12.98,34.75,14.00,92.06,23.73,5
391,14.02,38.93,14.67,94.06,23.34,5
393,14.69,41.60,15.75,96.06,21.91,1
395,14.69,41.59,16.15,98.06,20.54,1
397,16.44,47.19,16.98,100.06,20.70,1
399,19.25,47.20,18.24,102.06,20.58,1
401,16.97,47.20,17.29,104.06,19.76,1
403,15.84,47.20,16.66,106.06,19.24,1
405,15.84,47.20,17.07,108.06,17.49,8
407,15.84,47.20,17.89,110.06,15.43,8
409,16.91,47.20,19.17,112.06,18.22,8
411,18.85,51.52,20.67,114.06,18.55,8
413,18.97,53.05,20.34,116.06,21.00,8
415,18.92,53.05,20.56,118.06,20.95,8
417,20.81,53.04,20.66,120.06,22.10,8
419,21.10,44.12,21.53,122.06,23.56,8
421,11.22,24.74,22.63,124.06,23.58,6
423,11.70,24.67,23.88,126.06,22.90,6
425,12.72,24.67,23.84,128.06,22.15,6
427,12.77,24.67,23.96,130.06,18.20,6
429,14.41,24.42,22.47,132.06,14.92,6
431,15.77,23.30,19.21,134.06,12.61,3
433,17.51,29.08,19.64,136.06,10.76,3
435,18.78,29.45,19.98,138.06,11.41,3
437,20.41,29.69,21.48,140.06,15.56,3
439,23.36,29.54,22.98,142.06,17.91,1
441,23.40,29.53,14.59,34.99,16.26,1
443,22.95,28.96,13.66,32.59,12.64,1
445,21.29,27.24,14.99,34.59,10.91,1
447,22.76,27.38,15.52,36.59,8.87,1
449,28.39,32.48,16.26,38.59,10.67,1
451,28.78,35.60,16.53,40.59,12.61,1
453,24.12,31.43,15.81,42.59,13.74,6
455,19.86,31.43,15.31,44.59,13.41,6
457,19.86,31.43,15.71,46.59,17.76,6
459,19.86,31.43,17.21,48.59,19.39,6
461,19.86,31.43,15.63,50.59,20.56,7
463,16.12,31.43,19.28,63.90,20.23,7
465,16.88,37.51,20.17,65.90,20.16,7
467,18.33,37.90,21.33,67.90,20.22,7
469,18.17,37.90,20.73,69.90,18.94,8
471,17.38,41.88,20.78,71.90,16.20,8
473,16.73,45.10,21.70,73.90,14.12,8
475,20.70,51.34,22.58,75.90,14.69,8
477,23.47,60.17,20.98,77.90,14.35,8
479,24.17,62.99,21.72,79.90,12.91,8
481,26.70,68.64,21.38,81.90,14.94,8
483,29.14,68.49,19.48,83.90,15.96,8
485,29.06,68.36,18.51,85.90,17.30,8
487,15.57,19.24,19.43,87.90,19.73,8
489,13.70,23.95,20.78,89.90,20.71,3
491,13.64,23.68,21.02,91.90,20.16,3
493,13.71,23.68,22.33,93.90,20.99,3
495,15.80,23.68,23.83,95.90,18.83,3
497,16.70,23.27,23.99,97.90,15.62,1
499,16.64,19.24,23.08,99.90,12.21,1
501,17.13,21.28,23.28,101.90,14.67,1
503,21.90,33.25,25.12,103.90,17.29,1
505,24.71,39.38,22.09,105.90,17.76,1
507,24.84,39.09,23.54,107.90,18.10,1
509,11.88,23.73,22.12,109.90,17.57,1
511,13.22,25.20,22.31,111.90,16.56,1
513,16.41,35.00,22.86,113.90,17.76,6
515,18.53,36.98,23.70,115.90,15.63,6
517,20.36,40.86,24.46,117.90,13.39,6
519,22.07,47.73,25.79,119.90,13.07,6
521,23.66,50.68,21.31,73.22,10.36,6
523,25.85,52.88,17.12,45.28,10.55,6
525,29.71,64.86,15.99,47.28,11.18,6
527,31.16,70.87,17.09,49.28,11.29,6
529,29.34,63.60,18.24,51.28,14.05,6
531,14.59,23.96,19.44,53.28,16.14,3
533,15.11,23.96,19.72,55.28,13.88,3
535,15.11,23.96,19.95,57.28,11.02,3
537,16.90,23.96,21.36,59.28,11.07,3
539,19.01,23.96,23.03,61.28,11.80,3
541,17.60,22.22,21.96,63.28,13.92,4
543,15.80,21.62,21.69,65.28,15.43,4
545,17.15,21.62,21.47,67.28,20.85,4
547,17.14,21.62,23.14,69.28,24.38,4
549,14.87,18.43,24.46,71.28,24.59,2
551,15.93,19.92,23.42,73.28,21.90,2
553,19.36,25.11,22.99,75.28,17.75,2
555,20.66,25.39,24.78,77.28,12.99,2
557,24.18,33.86,25.56,76.78,11.97,1
559,26.60,41.23,20.39,44.84,10.81,1
561,29.26,45.46,18.46,46.84,10.59,1
563,27.96,50.69,20.15,48.84,10.61,1
565,27.92,50.59,19.79,43.87,10.74,1
567,30.86,50.59,17.93,45.87,10.79,1
569,23.33,50.46,16.70,47.87,10.39,1
571,15.39,18.82,17.91,49.87,8.31,1
573,15.39,18.82,19.32,51.87,10.47,1
575,16.68,23.63,19.36,53.87,14.18,6
577,17.22,25.80,19.23,55.87,17.15,6
579,17.22,25.79,19.77,57.87,18.51,6
581,17.22,25.79,20.40,59.87,18.48,6
583,17.22,25.79,21.74,61.87,18.80,8
585,17.36,25.55,22.62,63.87,17.76,8
587,19.79,27.59,23.43,65.87,17.20,8
589,19.99,36.22,24.93,67.87,18.63,8
591,23.05,42.66,25.50,69.87,18.51,3
593,25.40,51.68,21.95,71.87,17.82,3
595,26.43,55.81,23.09,73.87,16.03,3
597,29.58,68.25,22.41,75.87,15.97,3
599,30.73,69.95,24.06,77.87,17.54,2
601,30.53,55.60,20.09,52.08,18.03,2
603,17.02,28.88,19.28,51.91,16.32,2
605,16.70,30.57,20.98,53.91,18.00,2
607,20.88,30.57,21.65,55.91,16.92,2
609,23.86,30.55,20.54,57.91,16.99,1
611,25.58,34.47,21.54,59.91,16.61,1
613,25.78,40.17,21.80,61.91,13.09,1
615,26.70,45.59,23.47,63.91,11.22,1
617,29.45,56.58,21.69,65.91,11.22,1
619,31.24,66.78,22.25,67.91,13.79,1
621,28.22,71.28,21.67,69.91,16.05,1
623,31.74,85.36,22.56,71.91,15.93,1
625,31.85,85.79,22.84,73.91,14.73,1
627,33.48,92.32,23.30,75.91,15.75,1
629,36.29,103.58,24.93,77.91,13.83,4
631,36.96,105.12,24.98,79.91,12.45,4
633,37.34,99.10,26.14,81.91,14.34,4
635,18.28,29.88,27.73,83.91,16.98,4
637,19.31,29.88,25.28,75.78,16.99,2
639,21.63,31.69,26.95,77.78,14.71,2
641,22.11,31.54,23.68,79.78,14.80,2
643,24.81,37.58,23.52,81.78,13.70,2
645,24.73,37.34,25.21,83.78,12.97,5
647,22.94,37.24,24.42,85.78,12.16,5
649,20.28,35.71,25.03,87.78,11.21,5
651,20.02,36.82,26.86,89.78,15.41,5
653,20.86,39.99,26.59,68.28,16.53,5
655,21.32,42.59,23.73,52.49,18.40,5
657,12.19,24.75,23.03,54.49,19.04,8
659,10.64,24.75,23.00,56.49,15.41,8
661,11.68,24.75,24.11,58.49,15.03,8
663,14.28,28.29,25.77,60.49,16.59,8
665,16.83,31.33,25.17,49.80,17.51,5
667,21.33,28.14,24.84,49.43,17.73,5
669,21.19,24.48,24.43,51.43,16.06,5
671,19.95,24.47,23.68,53.43,14.95,5
673,20.14,27.23,24.96,55.43,13.93,5
675,23.03,34.24,25.12,57.43,13.20,5
677,25.00,35.73,26.63,59.43,12.78,7
679,18.79,30.61,27.02,61.43,10.47,7
681,18.39,30.60,28.23,63.43,10.24,7
683,20.34,30.60,27.01,65.43,13.00,7
685,21.84,30.60,23.91,67.43,16.70,4
687,16.33,29.89,23.83,69.43,18.43,4
689,17.02,27.67,24.06,71.43,22.14,4
691,18.35,25.16,24.44,73.43,22.20,4
693,17.06,24.54,21.14,52.36,18.99,2
695,17.35,25.69,19.03,54.36,13.34,2
697,24.62,35.32,17.58,56.36,10.51,2
699,29.66,38.45,19.08,58.36,10.14,2
701,30.19,46.58,13.48,37.32,12.42,5
703,29.75,55.71,13.02,37.60,15.26,5
705,32.29,68.76,12.91,33.46,18.03,5
707,26.51,69.47,13.74,35.46,18.03,5
709,26.66,69.47,10.17,35.04,16.72,5
711,28.30,69.47,10.99,32.91,15.07,5
713,32.17,79.18,10.52,28.34,15.31,1
715,35.80,81.54,11.90,30.34,14.05,1
717,38.41,81.52,13.39,32.34,13.21,1
719,36.69,73.06,14.88,34.34,13.15,1
721,18.42,31.45,15.10,36.34,14.12,1
723,20.22,36.50,15.86,38.34,15.94,1
725,21.33,37.43,16.84,40.34,18.46,3
727,22.23,41.09,18.03,42.34,19.64,3
729,23.12,43.13,17.94,44.34,20.41,3
731,23.62,43.12,19.44,46.34,18.73,3
733,24.22,43.12,20.06,47.22,15.23,2
735,25.95,43.12,21.21,49.22,13.49,2
737,29.70,44.76,21.50,48.68,11.86,2
739,35.60,49.60,23.33,50.68,13.51,2
741,36.69,54.66,23.05,52.68,15.27,2
743,34.06,59.76,21.32,54.68,13.96,2
745,35.43,59.33,20.09,56.68,14.50,2
747,30.73,47.28,19.75,58.68,16.03,2
749,24.26,48.20,21.25,60.68,15.92,2
751,27.85,52.77,22.91,62.68,14.53,2
753,28.01,52.62,23.68,64.68,11.59,1
755,28.01,52.62,24.58,66.68,11.06,1
757,28.01,52.62,24.86,68.68,10.48,1
759,30.22,56.87,26.52,70.68,10.65,1
761,30.99,57.96,24.20,72.68,10.82,1
763,30.98,57.96,25.35,74.68,11.83,1
765,33.29,60.57,25.76,76.68,13.62,1
767,35.51,64.72,27.02,78.68,14.06,1
769,25.22,31.46,28.05,80.68,13.53,3
771,25.14,31.46,29.56,82.68,15.65,3
773,25.70,31.46,29.95,84.68,17.10,3
775,26.35,31.46,31.61,86.68,18.14,3
777,28.23,31.46,32.55,88.68,15.65,3
779,29.72,35.29,32.41,90.68,11.32,3
781,26.51,31.99,31.67,92.68,9.09,1
783,30.30,41.33,32.37,94.68,7.94,1
785,36.21,52.26,34.00,96.68,9.65,1
787,36.40,53.32,35.83,98.68,12.27,1
789,36.31,53.32,33.90,100.68,14.28,1
791,36.26,53.32,33.84,102.68,12.25,1
793,36.26,53.31,33.16,104.68,9.79,1
795,38.50,54.86,33.35,106.68,9.26,1
797,44.82,68.88,34.52,108.68,11.16,6
799,45.21,69.98,35.71,110.68,13.54,6
801,44.39,66.70,37.09,112.68,15.81,6
803,29.15,49.43,38.76,114.68,16.87,6
805,30.56,49.43,36.61,95.39,16.49,7
807,33.08,49.42,28.70,79.32,13.78,7
809,33.79,48.63,30.20,81.32,12.98,7
811,34.80,46.27,30.67,83.32,11.92,7
813,30.22,36.95,27.80,81.00,11.85,8
815,31.01,36.95,29.41,83.00,11.24,8
817,33.77,43.58,29.62,85.00,11.22,8
819,30.79,44.82,31.04,87.00,8.06,8
821,33.49,49.67,27.08,74.45,7.46,5
823,37.65,60.80,27.19,76.45,7.13,5
825,41.98,75.09,27.37,76.50,9.06,5
827,43.66,82.97,28.70,78.50,12.76,5
829,43.07,85.56,28.32,80.50,13.38,5
831,40.03,85.54,28.85,82.50,13.83,5
833,41.32,85.54,28.97,84.50,14.19,4
835,42.05,85.54,27.41,86.50,15.02,4
837,44.08,85.54,28.76,88.50,16.03,4
839,45.21,85.36,29.69,90.50,13.30,4
841,29.96,44.49,28.16,83.39,11.30,4
843,28.30,49.34,29.27,85.39,12.29,4
845,29.02,49.24,30.95,87.39,11.33,2
847,29.16,49.24,31.04,89.39,10.01,2
849,30.55,49.24,32.96,91.39,11.50,2
851,31.43,49.24,34.96,93.39,10.24,2
853,33.03,49.24,34.59,95.39,10.20,3
855,33.78,49.24,34.12,97.39,8.19,3
857,34.07,49.24,34.31,99.39,7.90,3
859,36.85,48.81,35.98,101.39,9.17,3
861,37.34,45.71,34.30,103.39,10.73,1
863,30.91,43.51,34.75,105.39,9.89,1
865,33.13,49.99,34.64,107.39,11.26,1
867,33.33,50.40,36.31,109.39,13.20,1
869,30.61,50.40,35.49,111.39,13.63,1
871,33.15,50.40,33.87,113.39,13.05,1
873,34.09,50.30,33.62,115.39,12.91,1
875,28.50,36.66,34.36,117.39,13.84,4
877,26.07,36.66,34.01,119.39,12.78,4
879,28.62,37.57,35.19,121.39,9.85,4
881,29.57,37.49,36.26,123.39,7.52,4
883,30.28,37.49,36.54,125.39,6.62,4
885,30.66,38.20,36.72,121.30,7.32,7
887,32.04,43.75,35.28,105.78,6.33,7
889,32.66,43.47,36.46,107.78,8.34,7
891,33.39,43.91,37.89,109.78,11.49,7
893,32.68,43.88,37.75,111.78,11.27,2
895,31.36,43.88,37.46,113.78,8.94,2
897,29.61,43.88,36.72,115.78,7.62,2
899,25.12,43.88,38.05,117.78,7.98,2
901,24.92,44.26,32.67,119.78,10.33,6
903,27.80,50.87,31.03,121.78,11.05,6
905,27.71,50.66,31.76,123.78,15.11,6
907,27.59,50.18,33.10,125.78,18.39,6
909,22.23,30.99,26.41,127.78,20.34,6
911,15.04,30.99,27.04,129.78,18.88,6
913,15.04,30.99,27.19,131.78,14.87,3
915,15.71,30.99,26.62,133.78,10.70,3
917,19.59,30.99,26.55,135.78,10.10,3
919,22.91,36.12,26.97,137.78,8.77,3
921,23.20,37.94,25.79,139.78,7.74,8
923,19.89,37.94,23.17,141.78,6.92,8
925,21.69,37.94,,,9.56,8
927,22.65,37.94,,,14.97,8
929,19.93,37.94,,,17.64,8
931,19.93,37.94,,,21.59,8
933,19.86,37.65,,,24.66,1
935,13.66,31.12,,,22.40,1
937,13.33,31.12,,,18.13,1
939,15.48,31.12,,,18.80,1
941,18.91,39.48,,,18.06,1
943,19.83,43.23,,,18.72,1
945,14.87,23.42,,,19.05,4
947,9.85,17.78,,,16.32,4
949,11.49,17.78,,,15.47,4
951,12.20,17.76,,,15.28,4
953,11.27,17.15,,,17.04,2
955,11.74,19.14,,,16.28,2
957,14.04,28.33,,,18.25,2
959,14.05,28.91,,,21.68,2
961,13.80,28.84,,,21.39,5
963,8.75,11.73,,,17.58,5
965,7.64,14.76,,,17.29,5
967,12.69,26.84,,,20.72,5
969,14.66,31.61,,,23.71,5
971,15.57,35.33,,,24.12,5
973,10.78,18.10,,,23.19,5
975,9.68,18.10,,,21.82,5
977,10.12,18.10,,,22.26,2
979,11.87,24.81,,,23.29,2
981,11.96,25.27,,,26.57,2
983,13.63,31.46,,,26.20,2
985,14.74,31.26,,,26.40,2
987,12.24,21.29,,,26.57,2
989,8.68,18.10,,,24.95,1
991,10.38,18.10,,,23.08,1
993,11.17,20.00,,,22.13,1
995,14.94,25.17,,,21.50,1
997,14.19,23.55,,,20.30,1
999,13.45,18.03,,,17.57,1
1001,15.17,19.21,,,14.33,6
