time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,2.675
21.0,2.35
23.0,0.0
25.0,0.875
27.0,5.0
29.0,5.4
31.0,6.000000000000001
33.0,7.450000000000001
35.0,10.424999999999999
37.0,11.174999999999999
39.0,6.125
41.0,6.125
43.0,6.775
45.0,7.6000000000000005
47.0,8.975000000000001
49.0,10.925
51.0,12.425
53.0,12.4
55.0,12.675
57.0,14.099999999999998
59.0,13.5
61.0,15.375
63.0,17.475
65.0,19.425
67.0,19.924999999999997
69.0,23.5
71.0,21.074999999999996
73.0,18.25
75.0,13.65
77.0,14.65
79.0,17.075
81.0,20.325
83.0,20.349999999999998
85.0,21.65
87.0,21.9
89.0,21.9
91.0,16.125
93.0,17.725
95.0,17.650000000000002
97.0,17.650000000000002
99.0,18.575
101.0,21.025
103.0,25.300000000000004
105.0,25.85
107.0,25.375
109.0,25.9
111.0,21.8
113.0,23.35
115.0,31.525
117.0,36.85
119.0,40.425
121.0,42.925
123.0,45.75
125.0,48.575
127.0,48.475
129.0,46.625
131.0,38.175
133.0,38.15
135.0,37.725
137.0,38.8
139.0,39.675
141.0,39.025
143.0,29.05
145.0,35.125
147.0,40.800000000000004
149.0,42.85
151.0,42.825
153.0,47.4
155.0,49.775
157.0,54.475
159.0,57.599999999999994
161.0,41.45
163.0,42.175000000000004
165.0,44.6
167.0,49.725
169.0,52.925
171.0,54.1
173.0,54.550000000000004
175.0,58.725
177.0,60.10000000000001
179.0,62.075
181.0,50.400000000000006
183.0,48.425
185.0,43.5
187.0,34.975
189.0,39.4
191.0,41.45
193.0,45.525
195.0,50.125
197.0,44.3
199.0,44.075
201.0,44.900000000000006
203.0,47.574999999999996
205.0,49.1
207.0,37.724999999999994
209.0,35.599999999999994
211.0,35.8
213.0,41.349999999999994
215.0,39.05
217.0,30.625
219.0,30.625
221.0,31.925
223.0,33.975
225.0,38.075
227.0,38.62499999999999
229.0,38.62499999999999
231.0,39.175
233.0,41.074999999999996
235.0,41.824999999999996
237.0,24.5
239.0,27.55
241.0,29.475
243.0,30.7
245.0,34.075
247.0,35.150000000000006
249.0,32.00000000000001
251.0,32.300000000000004
253.0,36.400000000000006
255.0,41.175000000000004
257.0,44.95
259.0,47.25000000000001
261.0,48.22500000000001
263.0,41.625
265.0,41.85000000000001
267.0,41.900000000000006
269.0,26.825
271.0,23.95
273.0,25.525
275.0,25.599999999999998
277.0,29.849999999999998
279.0,32.95
281.0,34.325
283.0,36.550000000000004
285.0,37.025
287.0,37.6
289.0,39.775
291.0,40.675000000000004
293.0,29.425
295.0,29.625
297.0,33.525
299.0,36.9
301.0,40.475
303.0,42.25000000000001
305.0,43.00000000000001
307.0,43.375
309.0,44.375
311.0,46.475
313.0,47.625
315.0,49.65
317.0,49.625
319.0,44.1
321.0,27.075
323.0,29.025
325.0,34.475
327.0,38.75
329.0,31.750000000000004
331.0,27.95
333.0,30.225
335.0,33.9
337.0,36.275
339.0,40.1
341.0,37.825
343.0,35.075
345.0,40.925
347.0,44.5
349.0,46.875
351.0,47.62499999999999
353.0,41.4
355.0,35.9
357.0,37.425000000000004
359.0,37.375
361.0,39.85
363.0,44.325
365.0,45.85
367.0,50.400000000000006
369.0,37.62500000000001
371.0,36.400000000000006
373.0,38.824999999999996
375.0,41.824999999999996
377.0,46.24999999999999
379.0,41.95
381.0,32.125
383.0,33.5
385.0,33.65
387.0,34.45
389.0,35.7
391.0,39.325
393.0,37.800000000000004
395.0,39.75
397.0,44.75
399.0,53.2
401.0,58.925000000000004
403.0,62.5
405.0,66.19999999999999
407.0,67.77499999999999
409.0,70.14999999999999
411.0,74.37499999999999
413.0,78.32499999999999
415.0,82.02499999999999
417.0,85.39999999999999
419.0,87.57499999999999
421.0,88.8
423.0,89.07499999999999
425.0,89.3
427.0,91.125
429.0,93.94999999999999
431.0,95.47500000000001
433.0,95.375
435.0,87.575
437.0,65.9
439.0,60.15
441.0,60.10000000000001
443.0,60.025000000000006
445.0,59.47500000000001
447.0,53.85
449.0,49.07500000000001
451.0,50.525000000000006
453.0,50.7
455.0,55.725
457.0,57.87500000000001
459.0,60.2
461.0,62.275000000000006
463.0,64.5
465.0,67.325
467.0,70.775
469.0,72.17500000000001
471.0,73.325
473.0,54.725
475.0,58.925000000000004
477.0,63.375
479.0,67.60000000000001
481.0,73.75
483.0,75.3
485.0,78.775
487.0,82.30000000000001
489.0,85.47500000000001
491.0,86.35
493.0,89.42500000000001
495.0,90.575
497.0,91.225
499.0,89.85000000000001
501.0,93.39999999999999
