time,delay
473.0,31.783333333333335
475.0,33.27499999999999
477.0,33.20833333333333
479.0,33.20833333333333
481.0,39.06666666666666
483.0,38.59166666666666
485.0,37.62499999999999
487.0,37.224999999999994
489.0,40.541666666666664
491.0,40.541666666666664
493.0,47.62499999999999
495.0,47.78333333333334
497.0,44.13333333333333
499.0,44.14166666666667
501.0,44.14166666666667
