time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,63.52
9.0,58.699999999999996
11.0,57.18749999999999
13.0,52.92999999999999
15.0,48.98333333333333
17.0,45.0
19.0,46.708333333333336
21.0,44.82857142857142
23.0,42.814285714285724
25.0,38.64666666666666
27.0,36.73125
29.0,31.147058823529413
31.0,29.166666666666668
33.0,29.68095238095238
35.0,27.457894736842107
37.0,27.463157894736845
39.0,28.999999999999993
41.0,31.27368421052632
43.0,29.900000000000006
45.0,25.93809523809524
47.0,26.277272727272727
49.0,28.567999999999998
51.0,28.166666666666668
53.0,25.123076923076926
55.0,25.48846153846154
57.0,24.196000000000005
59.0,23.63076923076923
61.0,22.8
63.0,21.275
65.0,19.52068965517242
67.0,19.78965517241379
69.0,18.148275862068964
71.0,16.048148148148147
73.0,14.711538461538462
75.0,12.530769230769229
77.0,9.323076923076924
79.0,7.791304347826087
81.0,10.368181818181817
83.0,13.840909090909092
85.0,18.412499999999998
87.0,23.115384615384617
89.0,26.011111111111113
91.0,28.575862068965513
93.0,29.773333333333333
95.0,27.934482758620685
97.0,26.16774193548387
99.0,26.600000000000005
101.0,25.66153846153846
103.0,25.7575
105.0,27.374999999999993
107.0,27.112500000000004
109.0,23.829268292682926
111.0,19.659523809523805
113.0,15.056818181818182
115.0,11.373809523809523
117.0,11.054545454545453
119.0,10.979069767441862
121.0,10.487804878048781
123.0,8.397499999999999
125.0,7.982926829268293
127.0,7.785365853658536
129.0,7.2024390243902445
131.0,11.745454545454548
133.0,14.265909090909092
135.0,16.020454545454548
137.0,17.09347826086957
139.0,17.7304347826087
141.0,15.334042553191493
143.0,16.516326530612243
145.0,16.840816326530614
147.0,14.818750000000001
149.0,11.804444444444446
151.0,10.16
153.0,9.413333333333332
155.0,10.100000000000001
157.0,10.644444444444446
159.0,12.8
161.0,12.751111111111115
163.0,11.488888888888889
165.0,13.019148936170215
167.0,12.047826086956523
169.0,10.448936170212766
171.0,10.408510638297873
173.0,10.814893617021276
175.0,12.110638297872338
177.0,15.899999999999999
179.0,16.822916666666664
181.0,15.744680851063832
183.0,14.168888888888889
185.0,11.821739130434784
187.0,12.372340425531915
189.0,12.719565217391303
191.0,12.291111111111109
193.0,11.874418604651162
195.0,11.764285714285716
197.0,10.315000000000001
199.0,10.732499999999998
201.0,9.146153846153846
203.0,8.638461538461538
205.0,10.792682926829269
207.0,14.2
209.0,15.27142857142857
211.0,13.5
213.0,14.9275
215.0,17.726190476190478
217.0,17.540476190476188
219.0,16.00487804878049
221.0,15.485714285714286
223.0,16.78863636363636
225.0,18.106976744186046
227.0,17.940476190476186
229.0,16.399999999999995
231.0,15.751219512195124
233.0,14.961904761904764
235.0,14.734883720930233
237.0,14.653333333333336
239.0,14.682222222222219
241.0,14.139999999999999
243.0,13.611111111111114
245.0,14.666666666666666
247.0,13.68809523809524
249.0,12.119512195121953
251.0,10.748780487804877
253.0,8.357499999999998
255.0,8.156410256410256
257.0,9.323076923076922
259.0,9.518421052631581
261.0,9.735135135135137
263.0,8.370588235294116
265.0,11.272222222222222
267.0,12.248571428571427
269.0,14.18888888888889
271.0,13.755882352941178
273.0,14.405714285714286
275.0,12.682857142857141
277.0,11.611764705882353
279.0,12.120588235294118
281.0,12.817647058823532
283.0,12.323529411764707
285.0,11.621212121212121
287.0,11.412121212121212
289.0,10.668571428571427
291.0,10.552941176470588
293.0,11.26470588235294
295.0,13.133333333333333
297.0,15.572972972972973
299.0,14.755555555555553
301.0,14.205263157894736
303.0,14.657894736842108
305.0,16.71842105263158
307.0,19.83846153846154
309.0,19.87749999999999
311.0,20.873809523809527
313.0,20.402222222222225
315.0,20.011111111111113
317.0,20.379545454545454
319.0,21.12
321.0,19.124444444444446
323.0,16.44666666666667
325.0,13.836956521739133
327.0,12.934883720930234
329.0,13.297674418604652
331.0,12.848888888888887
333.0,15.168
335.0,14.837499999999997
337.0,14.104255319148935
339.0,13.581632653061224
341.0,10.976595744680854
343.0,9.33913043478261
345.0,8.559090909090907
347.0,8.241860465116279
349.0,10.36595744680851
351.0,14.041666666666666
353.0,15.566666666666668
355.0,14.964583333333335
357.0,14.895555555555557
359.0,14.586363636363638
361.0,14.779545454545456
363.0,17.013333333333335
365.0,17.887234042553192
367.0,16.26666666666667
369.0,13.81304347826087
371.0,12.52391304347826
373.0,11.182608695652174
375.0,12.108333333333334
377.0,12.595744680851064
379.0,14.887755102040819
381.0,13.797872340425531
383.0,11.752173913043478
385.0,11.453061224489794
387.0,13.356862745098042
389.0,14.592156862745096
391.0,16.471153846153843
393.0,15.965384615384611
395.0,12.65576923076923
397.0,9.196
399.0,8.002000000000002
401.0,8.14313725490196
403.0,8.873584905660378
405.0,8.97037037037037
407.0,9.416666666666666
409.0,8.512962962962964
411.0,8.470370370370368
413.0,10.038181818181819
415.0,11.805172413793102
417.0,9.632758620689655
419.0,9.520689655172415
421.0,10.182456140350874
423.0,10.872881355932204
425.0,8.385714285714284
427.0,9.563793103448276
429.0,9.260714285714286
431.0,9.734545454545456
433.0,7.935185185185186
435.0,6.739622641509433
437.0,6.382352941176472
439.0,9.090740740740742
441.0,9.390566037735848
443.0,8.97090909090909
445.0,7.052727272727274
447.0,8.62962962962963
449.0,8.475925925925926
451.0,8.228070175438594
453.0,7.408620689655171
455.0,6.303508771929823
457.0,6.1499999999999995
459.0,6.028070175438597
461.0,6.451785714285714
463.0,7.8678571428571455
465.0,7.072727272727272
467.0,8.57857142857143
469.0,8.933928571428572
471.0,9.112280701754383
473.0,9.512280701754388
475.0,9.656896551724138
477.0,8.525423728813559
479.0,8.703389830508476
481.0,6.806896551724138
483.0,5.336206896551724
485.0,6.258333333333334
487.0,5.936206896551725
489.0,6.658620689655173
491.0,7.127586206896551
493.0,6.901694915254237
495.0,6.133333333333333
497.0,5.489473684210527
499.0,5.533333333333334
501.0,60.0
