time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
15,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,47.83
17,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,56.27
19,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.19,2.77,59.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.39
45,3.47,0.00,1.73,3.47,1.98,1.70,0.00,1.23,1.01,1.98,33.34
47,0.00,0.00,0.00,0.00,3.98,3.70,0.00,2.56,2.16,3.98,28.09
49,0.00,0.00,0.00,0.00,0.00,5.70,0.34,2.01,2.59,5.70,29.77
51,0.00,3.78,1.89,3.78,0.00,0.00,2.34,0.78,1.00,2.34,29.60
53,0.00,5.05,2.53,5.05,0.00,0.00,4.34,1.45,1.86,4.34,0.00
55,0.00,4.27,2.13,4.27,0.00,1.00,6.34,2.45,3.15,6.34,36.80
57,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,3.58,8.34,47.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,35.88
71,5.02,0.00,2.51,5.02,0.00,3.34,0.00,1.11,1.43,3.34,39.43
73,4.76,0.00,2.38,4.76,0.00,5.34,0.00,1.78,2.29,5.34,33.26
75,7.04,0.00,3.52,7.04,0.00,7.34,0.00,2.45,3.15,7.34,32.81
77,10.86,0.00,5.43,10.86,0.00,9.34,0.84,3.39,4.36,9.34,25.32
79,0.91,5.05,2.98,5.05,0.00,6.28,2.84,3.04,3.91,6.28,21.03
81,0.00,4.81,2.41,4.81,0.00,0.04,4.84,1.63,2.09,4.84,18.99
83,0.00,9.21,4.61,9.21,0.00,2.04,6.84,2.96,3.81,6.84,0.00
85,0.00,11.77,5.88,11.77,0.00,0.00,8.84,2.95,3.79,8.84,5.38
87,0.00,8.46,4.23,8.46,0.00,0.00,10.84,3.61,4.64,10.84,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,3.30,7.69,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.58
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49
107,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,5.96
109,2.69,0.00,1.34,2.69,0.00,3.33,0.00,1.11,1.43,3.33,0.13
111,5.50,0.00,2.75,5.50,0.00,5.33,0.00,1.78,2.28,5.33,19.96
113,5.46,0.00,2.73,5.46,0.00,7.33,0.00,2.44,3.14,7.33,36.82
115,5.46,0.00,2.73,5.46,0.00,9.33,0.00,3.11,4.00,9.33,43.25
117,5.46,0.00,2.73,5.46,0.00,11.33,0.00,3.78,4.85,11.33,48.23
119,5.46,0.00,2.73,5.46,0.00,13.33,0.00,4.44,5.71,13.33,41.79
121,5.46,0.00,2.73,5.46,0.00,15.33,0.00,5.11,6.57,15.33,38.32
123,5.46,0.00,2.73,5.46,0.00,17.33,0.00,5.78,7.43,17.33,32.06
125,10.28,0.00,5.14,10.28,0.00,19.33,0.52,6.61,8.50,19.33,30.67
127,11.97,0.00,5.99,11.97,0.00,21.33,2.52,7.95,10.22,21.33,25.53
129,11.97,0.00,5.98,11.97,0.00,23.33,1.88,8.40,10.80,23.33,15.13
131,16.95,0.00,8.47,16.95,1.69,25.33,0.00,9.01,11.10,25.33,6.64
133,18.88,0.00,9.44,18.88,3.69,27.33,0.00,10.34,12.24,27.33,8.33
135,26.59,0.00,13.29,26.59,5.69,29.33,0.00,11.67,13.38,29.33,9.14
137,30.30,0.00,15.15,30.30,7.69,31.33,0.00,13.01,14.52,31.33,10.86
139,30.26,0.00,15.13,30.26,9.69,33.33,0.00,14.34,15.67,33.33,10.22
141,30.26,0.00,15.13,30.26,11.69,35.33,0.00,15.67,16.81,35.33,6.63
143,30.26,0.00,15.13,30.26,13.69,37.33,0.00,17.01,17.95,37.33,9.79
145,30.26,0.00,15.13,30.26,15.69,39.33,1.48,18.83,19.73,39.33,8.64
147,30.26,3.14,16.70,30.26,17.69,41.33,3.48,20.83,21.73,41.33,8.39
149,30.26,5.31,17.78,30.26,19.69,43.33,5.48,22.83,23.73,43.33,17.02
151,30.26,5.29,17.77,30.26,21.69,45.33,7.48,24.83,25.73,45.33,15.66
153,30.26,5.29,17.77,30.26,23.69,47.33,9.48,26.83,27.73,47.33,12.03
155,35.30,4.96,20.13,35.30,25.69,49.33,11.48,28.83,29.73,49.33,8.06
157,36.24,0.00,18.12,36.24,27.69,51.33,13.48,30.83,31.73,51.33,8.38
159,37.68,0.00,18.84,37.68,29.69,53.33,0.00,27.67,27.10,53.33,11.64
161,45.43,0.00,22.72,45.43,31.69,55.33,1.37,29.46,28.83,55.33,10.22
163,48.51,0.00,24.25,48.51,33.69,57.33,3.37,31.46,30.83,57.33,6.07
165,48.50,0.00,24.25,48.50,35.69,59.33,5.37,33.46,32.83,59.33,3.05
167,51.06,0.00,25.53,51.06,37.69,61.33,7.37,35.46,34.83,61.33,2.46
169,61.43,0.00,30.71,61.43,39.69,47.91,9.37,32.33,30.22,47.91,7.16
171,61.79,0.00,30.89,61.79,41.69,38.91,11.37,30.66,27.51,41.69,8.76
173,61.79,0.00,30.89,61.79,11.10,40.91,13.37,21.80,24.85,40.91,22.28
175,61.77,0.00,30.89,61.77,13.10,41.55,15.37,23.34,26.27,41.55,29.91
177,27.42,0.00,13.71,27.42,15.10,24.23,17.37,18.90,19.99,24.23,32.26
179,0.00,0.30,0.15,0.30,17.10,0.00,19.37,12.16,10.75,19.37,34.07
181,0.00,5.30,2.65,5.30,19.10,0.37,21.37,13.62,12.05,21.37,32.00
183,0.00,5.10,2.55,5.10,14.30,2.37,23.37,13.35,13.08,23.37,28.88
185,0.00,10.20,5.10,10.20,0.00,4.37,25.37,9.92,12.75,25.37,30.89
187,2.44,11.64,7.04,11.64,0.00,6.37,27.37,11.25,14.46,27.37,25.41
189,8.44,12.35,10.39,12.35,0.00,8.37,29.37,12.58,16.18,29.37,20.68
191,11.47,21.35,16.41,21.35,0.00,10.37,31.37,13.92,17.89,31.37,13.32
193,12.23,24.02,18.13,24.02,0.93,12.37,33.37,15.56,19.74,33.37,7.09
195,18.60,24.00,21.30,24.00,2.93,14.37,35.37,17.56,21.74,35.37,5.61
197,18.44,30.14,24.29,30.14,4.93,16.37,37.37,19.56,23.74,37.37,5.73
199,19.92,30.19,25.05,30.19,6.93,18.37,29.41,18.24,21.47,29.41,9.94
201,25.24,13.33,19.28,25.24,8.93,20.37,15.11,14.80,16.48,20.37,15.11
203,36.32,0.00,18.16,36.32,10.93,22.37,15.69,16.33,17.87,22.37,18.88
205,37.12,1.28,19.20,37.12,12.93,24.37,8.21,15.17,15.81,24.37,23.85
207,37.11,4.67,20.89,37.11,14.93,26.37,10.21,17.17,17.81,26.37,21.58
209,37.11,4.61,20.86,37.11,16.93,28.37,12.21,19.17,19.81,28.37,16.93
211,39.32,4.61,21.96,39.32,18.93,30.37,14.21,21.17,21.81,30.37,13.31
213,51.48,4.61,28.05,51.48,20.93,32.37,16.21,23.17,23.81,32.37,11.18
215,62.76,4.61,33.68,62.76,22.93,34.37,18.21,25.17,25.81,34.37,7.20
217,63.83,4.61,34.22,63.83,24.93,36.37,20.21,27.17,27.81,36.37,3.59
219,84.77,4.61,44.69,84.77,26.93,38.37,22.21,29.17,29.81,38.37,0.97
221,100.44,4.61,52.53,100.44,28.93,40.37,24.21,31.17,31.81,40.37,0.16
223,107.74,4.61,56.18,107.74,30.93,42.37,26.21,33.17,33.81,42.37,0.05
225,108.10,4.61,56.36,108.10,32.93,44.37,28.21,35.17,35.81,44.37,0.32
227,107.90,4.61,56.26,107.90,34.93,46.37,30.21,37.17,37.81,46.37,3.52
229,107.82,4.61,56.22,107.82,36.93,46.33,32.21,38.49,38.94,46.33,7.27
231,107.82,4.61,56.22,107.82,38.93,36.17,34.21,36.44,35.72,38.93,9.09
233,107.82,4.61,56.22,107.82,21.97,38.17,36.21,32.12,35.02,38.17,5.50
235,114.51,4.61,59.56,114.51,23.97,36.43,38.21,32.87,35.41,38.21,4.79
237,124.34,4.61,64.48,124.34,25.97,38.43,40.21,34.87,37.41,40.21,8.57
239,126.12,4.61,65.37,126.12,27.97,27.34,42.21,32.51,33.81,42.21,13.54
241,126.12,4.61,65.37,126.12,17.13,29.34,44.21,30.23,33.97,44.21,15.59
243,127.26,4.61,65.94,127.26,19.13,31.34,46.21,32.23,35.97,46.21,11.70
245,136.51,4.61,70.56,136.51,21.13,29.83,48.21,33.06,36.47,48.21,10.36
247,145.07,4.61,74.84,145.07,23.13,31.83,50.21,35.06,38.47,50.21,11.76
249,151.38,14.28,82.83,151.38,25.13,33.83,52.21,37.06,40.47,52.21,10.74
251,151.19,16.96,84.08,151.19,27.13,35.83,54.21,39.06,42.47,54.21,10.56
253,151.18,20.69,85.93,151.18,29.13,37.83,56.21,41.06,44.47,56.21,10.96
255,151.11,24.03,87.57,151.11,31.13,39.83,58.21,43.06,46.47,58.21,11.42
257,132.51,24.01,78.26,132.51,33.13,41.83,60.21,45.06,48.47,60.21,12.01
259,38.05,28.90,33.48,38.05,35.13,41.20,62.21,46.18,49.34,62.21,12.08
261,42.36,25.93,34.14,42.36,37.13,41.26,64.21,47.54,50.51,64.21,12.49
263,50.49,24.01,37.25,50.49,39.13,40.08,66.21,48.48,51.15,66.21,11.17
265,57.62,50.52,54.07,57.62,0.00,42.08,68.21,36.76,47.27,68.21,10.06
267,59.46,60.16,59.81,60.16,0.00,30.08,70.21,33.43,42.98,70.21,10.33
269,57.30,58.00,57.65,58.00,0.00,32.08,72.21,34.76,44.70,72.21,10.48
271,24.35,41.36,32.85,41.36,0.00,31.40,74.21,35.21,45.26,74.21,12.55
273,0.00,29.90,14.95,29.90,0.00,25.01,76.21,33.74,43.38,76.21,15.69
275,0.00,29.88,14.94,29.88,0.00,27.01,78.21,35.08,45.10,78.21,16.89
277,3.71,30.24,16.98,30.24,0.00,29.01,80.21,36.41,46.81,80.21,18.52
279,11.31,36.45,23.88,36.45,0.00,31.01,82.21,37.74,48.53,82.21,14.94
281,11.10,42.30,26.70,42.30,0.00,33.01,84.21,39.08,50.24,84.21,12.49
283,11.10,44.54,27.82,44.54,0.00,35.01,86.21,40.41,51.96,86.21,7.17
285,11.10,57.74,34.42,57.74,0.00,37.01,88.21,41.74,53.67,88.21,3.70
287,11.10,71.14,41.12,71.14,0.00,39.01,90.21,43.08,55.38,90.21,5.17
289,11.10,74.07,42.58,74.07,0.00,41.01,72.40,37.81,48.61,72.40,9.89
291,11.10,79.45,45.27,79.45,0.00,43.01,67.86,36.96,47.52,67.86,12.73
293,11.10,80.49,45.79,80.49,0.00,45.01,69.86,38.29,49.23,69.86,9.34
295,11.10,80.49,45.79,80.49,0.00,47.01,52.85,33.29,42.80,52.85,6.77
297,9.69,87.74,48.72,87.74,0.00,49.01,54.85,34.62,44.52,54.85,7.75
299,0.00,94.75,47.37,94.75,0.00,48.26,56.85,35.04,45.05,56.85,11.63
301,0.00,98.63,49.32,98.63,0.00,22.76,58.85,27.21,34.98,58.85,16.16
303,0.00,98.57,49.29,98.57,0.00,22.47,60.85,27.77,35.71,60.85,22.14
305,0.00,65.21,32.60,65.21,0.00,21.02,62.85,27.96,35.95,62.85,16.55
307,5.44,16.79,11.11,16.79,0.00,23.02,64.85,29.29,37.66,64.85,12.70
309,16.50,17.15,16.82,17.15,0.00,25.02,66.85,30.63,39.38,66.85,11.49
311,18.02,23.77,20.90,23.77,0.00,27.02,68.85,31.96,41.09,68.85,10.45
313,18.02,29.24,23.63,29.24,1.77,29.02,70.85,33.88,43.06,70.85,11.30
315,20.11,29.05,24.58,29.05,3.77,31.02,72.85,35.88,45.06,72.85,11.40
317,30.22,29.05,29.64,30.22,5.77,33.02,74.85,37.88,47.06,74.85,7.69
319,36.09,31.23,33.66,36.09,7.77,35.02,76.85,39.88,49.06,76.85,6.29
321,48.54,49.24,48.89,49.24,9.77,37.02,78.85,41.88,51.06,78.85,3.34
323,47.93,48.63,48.28,48.63,11.77,39.02,80.85,43.88,53.06,80.85,2.63
325,53.66,54.36,54.01,54.36,13.77,41.02,82.85,45.88,55.06,82.85,3.16
327,61.24,61.94,61.59,61.94,15.77,43.02,84.85,47.88,57.06,84.85,7.87
329,61.09,61.79,61.44,61.79,17.77,43.63,86.85,49.42,58.46,86.85,9.32
331,61.09,61.79,61.44,61.79,19.77,45.13,88.85,51.25,60.25,88.85,7.89
333,61.09,61.79,61.44,61.79,21.77,34.42,90.85,49.01,56.80,90.85,4.13
335,65.22,65.93,65.58,65.93,23.77,33.19,92.85,49.94,57.41,92.85,5.80
337,71.22,71.92,71.57,71.92,25.77,35.19,94.85,51.94,59.41,94.85,6.21
339,73.75,74.45,74.10,74.45,27.77,37.19,85.87,50.27,56.70,85.87,7.54
341,73.58,74.28,73.93,74.28,29.77,39.19,87.61,52.19,58.60,87.61,8.30
343,57.95,54.17,56.06,57.95,31.77,41.19,49.24,40.73,43.29,49.24,11.55
345,17.24,5.01,11.13,17.24,33.77,43.19,51.24,42.73,45.29,51.24,12.52
347,25.01,10.81,17.91,25.01,35.77,45.19,53.24,44.73,47.29,53.24,15.33
349,30.47,16.02,23.25,30.47,37.77,47.19,55.24,46.73,49.29,55.24,14.24
351,30.40,17.43,23.92,30.40,39.77,49.19,57.24,48.73,51.29,57.24,13.36
353,30.40,28.35,29.38,30.40,41.77,51.19,59.24,50.73,53.29,59.24,8.92
355,30.77,28.98,29.88,30.77,43.77,53.19,61.24,52.73,55.29,61.24,4.90
357,40.69,36.45,38.57,40.69,45.77,55.19,63.24,54.73,57.29,63.24,3.20
359,50.12,50.82,50.47,50.82,47.77,45.73,65.24,52.91,54.38,65.24,5.52
361,53.72,54.43,54.08,54.43,34.66,47.73,67.24,49.88,54.22,67.24,8.42
363,55.89,56.59,56.24,56.59,36.66,38.37,69.24,48.09,51.36,69.24,13.84
365,55.09,55.80,55.44,55.80,38.66,10.39,71.24,40.10,40.51,71.24,13.47
367,53.15,53.85,53.50,53.85,40.66,12.39,73.24,42.10,42.51,73.24,15.07
369,13.88,28.89,21.38,28.89,42.66,14.39,69.96,42.34,42.24,69.96,12.05
371,20.47,23.07,21.77,23.07,44.66,16.39,53.41,38.15,36.29,53.41,8.50
373,24.32,0.00,12.16,24.32,46.66,18.39,37.58,34.21,30.65,46.66,10.31
375,24.26,0.00,12.13,24.26,48.66,20.39,35.61,34.89,30.95,48.66,8.73
377,28.25,3.88,16.07,28.25,50.66,22.39,37.61,36.89,32.95,50.66,12.01
379,31.06,12.87,21.97,31.06,52.66,24.39,39.61,38.89,34.95,52.66,15.07
381,31.04,16.67,23.86,31.04,54.66,26.39,41.61,40.89,36.95,54.66,12.68
383,31.04,16.60,23.82,31.04,56.66,28.39,43.61,42.89,38.95,56.66,9.09
385,32.14,16.60,24.37,32.14,58.66,30.39,45.61,44.89,40.95,58.66,4.85
387,37.76,16.60,27.18,37.76,60.66,32.39,47.61,46.89,42.95,60.66,2.95
389,43.35,16.60,29.98,43.35,29.91,34.39,49.61,37.97,40.27,49.61,1.25
391,50.24,16.60,33.42,50.24,31.91,36.39,51.61,39.97,42.27,51.61,1.20
393,50.34,16.60,33.47,50.34,33.91,38.39,53.61,41.97,44.27,53.61,4.21
395,50.07,16.60,33.33,50.07,35.91,40.39,55.61,43.97,46.27,55.61,11.83
397,49.05,19.83,34.44,49.05,37.91,42.39,57.61,45.97,48.27,57.61,17.97
399,46.80,47.50,47.15,47.50,39.91,44.39,36.84,40.38,40.51,44.39,19.68
401,44.50,45.20,44.85,45.20,41.91,46.39,30.04,39.45,38.74,46.39,17.07
403,44.29,44.99,44.64,44.99,43.91,48.39,13.29,35.20,32.71,48.39,12.77
405,48.52,49.22,48.87,49.22,45.91,50.39,15.29,37.20,34.71,50.39,5.75
407,61.67,62.37,62.02,62.37,47.91,52.39,17.29,39.20,36.71,52.39,3.94
409,65.72,66.42,66.07,66.42,49.91,54.39,19.29,41.20,38.71,54.39,1.19
411,85.83,86.53,86.18,86.53,51.91,56.39,21.29,43.20,40.71,56.39,0.06
413,94.24,94.94,94.59,94.94,53.91,58.39,23.29,45.20,42.71,58.39,0.00
415,94.12,94.82,94.47,94.82,55.91,60.39,25.29,47.20,44.71,60.39,0.00
417,94.12,94.82,94.47,94.82,57.91,62.39,27.29,49.20,46.71,62.39,0.00
419,94.12,94.82,94.47,94.82,59.91,64.39,29.29,51.20,48.71,64.39,0.00
421,94.12,94.82,94.47,94.82,61.91,66.39,31.29,53.20,50.71,66.39,1.07
423,94.12,94.82,94.47,94.82,63.91,68.39,33.29,55.20,52.71,68.39,2.06
425,94.12,94.82,94.47,94.82,65.91,70.39,35.29,57.20,54.71,70.39,8.11
427,94.12,94.82,94.47,94.82,67.91,72.39,37.29,59.20,56.71,72.39,8.16
429,94.12,94.82,94.47,94.82,69.91,73.72,39.29,60.97,58.42,73.72,5.96
431,97.33,98.03,97.68,98.03,71.91,48.04,41.29,53.75,48.56,71.91,7.33
433,109.10,109.80,109.45,109.80,58.84,50.04,43.29,50.72,48.40,58.84,9.32
435,111.82,112.52,112.17,112.52,0.00,52.04,45.29,32.44,41.71,52.04,12.70
437,111.81,112.51,112.16,112.51,0.00,48.00,47.29,31.76,40.84,48.00,15.67
439,111.81,112.51,112.16,112.51,0.00,36.24,49.29,28.51,36.65,49.29,14.28
441,113.39,114.09,113.74,114.09,0.00,36.34,51.29,29.21,37.56,51.29,8.59
443,119.14,119.84,119.49,119.84,0.00,32.38,53.29,28.56,36.72,53.29,13.61
445,119.01,119.72,119.36,119.72,0.00,34.38,55.29,29.89,38.43,55.29,20.24
447,116.83,117.53,117.18,117.53,0.00,36.38,57.29,31.23,40.15,57.29,20.78
449,40.26,54.45,47.35,54.45,0.00,38.38,59.29,32.56,41.86,59.29,18.19
451,7.05,23.03,15.04,23.03,0.00,40.38,61.29,33.89,43.58,61.29,19.16
453,11.91,28.66,20.29,28.66,0.00,42.38,63.29,35.23,45.29,63.29,15.57
455,14.13,30.82,22.47,30.82,0.00,44.38,65.29,36.56,47.00,65.29,13.23
457,17.88,40.06,28.97,40.06,0.00,46.38,67.29,37.89,48.72,67.29,11.71
459,17.83,50.04,33.93,50.04,0.00,48.38,52.53,33.64,43.25,52.53,7.33
461,17.83,62.58,40.20,62.58,0.00,50.38,51.68,34.02,43.74,51.68,4.00
463,17.83,80.51,49.17,80.51,0.00,52.38,49.02,33.80,43.46,52.38,4.79
465,17.83,85.91,51.87,85.91,0.00,54.38,51.02,35.14,45.17,54.38,8.04
467,17.83,85.85,51.84,85.85,0.00,56.38,53.02,36.47,46.89,56.38,11.03
469,19.79,85.78,52.79,85.78,0.00,58.38,55.02,37.80,48.60,58.38,12.33
471,25.16,83.90,54.53,83.90,0.00,60.38,57.02,39.14,50.32,60.38,10.33
473,30.83,74.89,52.86,74.89,0.00,62.38,59.02,40.47,52.03,62.38,8.86
475,38.47,22.13,30.30,38.47,0.00,64.38,61.02,41.80,53.75,64.38,7.93
477,45.46,46.16,45.81,46.16,0.00,66.38,63.02,43.14,55.46,66.38,4.61
479,54.00,54.70,54.35,54.70,0.00,68.38,65.02,44.47,57.17,68.38,5.39
481,62.87,63.57,63.22,63.57,0.00,70.38,67.02,45.80,58.89,70.38,3.00
483,85.48,86.18,85.83,86.18,0.00,72.38,69.02,47.14,60.60,72.38,6.46
485,91.80,92.50,92.15,92.50,0.00,74.38,71.02,48.47,62.32,74.38,6.94
487,90.45,91.16,90.80,91.16,0.00,76.38,73.02,49.80,64.03,76.38,6.78
489,95.14,95.84,95.49,95.84,0.00,78.38,53.01,43.80,56.31,78.38,6.46
491,104.47,105.17,104.82,105.17,0.00,80.38,53.87,44.75,57.54,80.38,2.77
493,118.21,118.91,118.56,118.91,0.00,82.38,39.01,40.47,52.03,82.38,0.30
495,131.44,132.14,131.79,132.14,0.00,84.38,41.01,41.80,53.74,84.38,0.97
