time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,76.81,159.12,28.88,51.42,8.55,3
167,77.58,159.05,30.71,53.42,9.27,3
169,65.25,114.82,31.81,55.42,8.50,3
171,43.59,114.80,33.36,57.42,7.26,2
173,43.64,113.18,35.19,59.42,7.40,2
175,42.33,99.87,35.47,61.42,9.84,2
177,35.29,65.00,37.31,63.42,12.57,2
179,40.06,79.56,31.70,65.42,14.68,4
181,40.39,85.84,32.94,67.42,13.14,4
183,45.02,95.52,33.70,69.42,12.52,4
185,51.11,107.48,35.36,71.42,11.72,4
187,55.36,116.78,32.29,72.46,11.03,4
189,60.36,120.23,30.41,74.46,10.38,1
191,63.08,120.57,31.91,76.46,8.89,1
193,65.80,127.02,33.37,78.46,7.91,1
195,69.10,126.86,35.04,80.46,7.31,1
197,73.63,126.86,33.44,73.46,6.33,1
199,78.69,130.37,32.62,70.19,7.30,1
201,79.03,132.87,33.54,72.19,8.30,1
203,72.32,132.19,34.39,74.19,7.57,1
205,69.86,129.34,35.69,76.19,7.62,3
207,60.02,130.11,35.28,78.19,7.18,3
209,63.84,130.03,34.49,80.19,5.98,3
211,66.38,129.24,35.99,82.19,4.81,3
213,70.91,127.75,31.62,83.72,5.60,3
215,74.32,131.02,32.14,73.97,8.17,3
217,74.68,131.00,32.72,71.32,8.68,3
219,75.28,131.91,34.22,73.32,9.94,3
221,76.35,140.33,35.72,75.32,8.39,2
223,73.97,141.16,37.15,77.32,6.58,2
225,53.39,147.01,38.52,79.32,6.15,2
227,56.95,148.66,39.79,81.32,6.61,2
229,63.90,162.26,34.55,83.32,8.15,2
231,65.46,160.65,34.89,85.32,9.67,2
233,63.86,160.22,35.88,87.32,7.82,4
235,57.40,160.22,35.43,89.32,6.75,4
237,61.77,160.22,35.19,91.32,7.25,4
239,64.87,160.22,33.10,93.32,8.33,4
241,66.72,159.98,30.93,76.89,9.79,4
243,66.88,159.54,30.66,76.47,11.58,1
245,68.31,159.45,31.82,78.47,11.50,1
247,67.99,158.27,32.81,80.47,11.60,1
249,43.88,101.65,34.31,82.47,12.78,1
251,37.38,101.65,32.35,84.47,11.63,1
253,42.79,101.65,33.59,86.47,12.15,1
255,47.45,105.55,34.45,88.47,12.91,1
257,49.98,107.73,34.65,90.47,11.93,3
259,36.81,80.64,33.60,92.47,9.54,3
261,33.09,95.80,34.43,94.47,9.80,3
263,39.48,109.97,35.93,96.47,10.24,3
265,42.29,121.81,35.12,76.76,8.98,3
267,45.87,133.76,36.27,76.93,9.08,2
269,48.49,144.33,34.38,77.76,7.27,2
271,50.07,150.63,35.06,79.76,8.21,2
273,52.76,156.87,36.02,81.76,9.87,2
275,53.96,156.66,32.26,83.76,9.56,4
277,55.85,156.66,31.74,85.76,10.89,4
279,55.55,156.66,30.23,87.76,11.70,4
281,49.23,156.66,31.80,89.76,11.14,4
283,52.47,156.66,30.61,71.86,11.40,4
285,57.01,156.66,30.49,68.16,10.75,1
287,58.29,156.66,31.98,68.06,9.90,1
289,60.67,156.66,33.36,65.75,9.91,1
291,62.60,156.63,35.20,67.75,10.15,1
293,60.13,156.17,35.46,69.75,11.77,1
295,49.33,106.30,31.64,71.75,13.81,3
297,53.51,111.62,31.99,73.75,12.07,3
299,57.72,125.07,30.54,75.75,11.78,3
301,59.99,136.02,31.87,77.75,9.72,3
303,57.41,145.52,32.11,79.75,7.80,3
305,64.33,152.12,31.35,81.75,7.75,2
307,70.35,157.10,31.93,83.75,9.70,2
309,72.37,161.58,33.31,85.75,10.06,2
311,71.50,161.52,34.98,87.75,10.30,2
313,63.66,161.49,32.25,89.75,8.95,2
315,66.89,160.88,28.00,91.75,8.37,2
317,53.20,88.96,27.55,93.75,9.16,2
319,57.73,94.43,28.76,95.75,10.35,2
321,60.63,99.93,30.26,97.75,11.85,2
323,63.73,106.98,31.66,99.75,12.46,2
325,47.42,114.91,32.97,101.75,13.33,4
327,48.78,128.99,34.51,103.75,12.69,4
329,53.17,140.11,30.81,105.75,12.32,4
331,59.57,148.48,32.42,107.75,10.70,4
333,66.83,155.09,23.79,99.11,10.09,4
335,70.49,160.63,24.90,96.39,9.81,4
337,73.35,160.72,23.39,67.09,9.16,4
339,81.27,160.72,24.72,69.09,8.04,1
341,83.13,160.72,26.29,71.09,6.97,1
343,84.93,160.72,25.60,73.09,6.69,1
345,86.92,160.72,27.44,75.09,4.75,1
347,88.32,160.60,29.28,77.09,5.37,3
349,73.44,89.10,31.28,79.09,5.29,3
351,66.20,88.93,33.28,81.09,7.06,3
353,68.69,88.93,35.28,83.09,7.96,3
355,71.14,89.66,36.53,84.65,9.25,3
357,77.38,102.00,36.54,83.27,10.69,3
359,78.41,107.84,35.18,63.27,10.13,3
361,72.25,107.76,35.39,55.38,8.42,3
363,78.95,110.51,33.36,53.41,8.00,2
365,84.54,118.10,31.76,55.41,10.20,2
367,86.73,121.01,33.71,57.41,11.68,2
369,87.34,120.99,35.71,59.41,12.56,2
371,88.30,126.43,36.18,61.41,13.72,2
373,89.81,127.50,36.14,63.41,12.82,2
375,93.09,132.65,37.72,65.41,11.60,2
377,97.01,140.66,38.38,67.41,12.25,2
379,101.46,145.39,39.96,69.41,11.85,4
381,108.04,151.58,39.60,71.41,11.06,4
383,110.90,161.23,38.67,73.41,9.29,4
385,93.89,161.06,40.67,75.41,9.34,4
387,79.37,161.52,41.00,70.98,9.43,1
389,54.13,95.17,36.52,60.02,10.49,1
391,56.15,101.04,38.52,62.02,9.65,1
393,59.99,103.63,40.52,64.02,9.52,1
395,64.00,112.51,34.10,66.02,11.28,1
397,61.03,115.55,35.33,68.02,11.20,1
399,56.33,115.53,37.04,70.02,8.95,1
401,64.29,115.53,38.26,72.02,7.53,3
403,74.91,115.53,39.54,74.02,4.99,3
405,78.82,119.53,41.37,76.02,3.44,3
407,84.01,130.60,43.21,78.02,4.52,3
409,84.81,133.26,41.93,80.02,5.01,3
411,85.37,135.69,43.48,82.02,5.83,2
413,87.71,145.02,43.48,84.02,4.87,2
415,87.94,145.63,44.59,86.02,5.68,2
417,90.81,145.63,45.15,88.02,6.40,2
419,90.86,145.63,46.54,90.02,6.01,2
421,91.15,145.63,44.25,92.02,7.26,2
423,91.95,134.99,45.77,94.02,8.01,2
425,74.77,111.63,45.34,96.02,8.04,2
427,76.67,111.63,47.17,98.02,6.39,2
429,81.07,117.00,45.57,100.02,5.60,4
431,83.60,118.07,46.44,102.02,5.48,4
433,86.00,118.07,46.61,104.02,6.30,4
435,90.04,122.81,48.45,106.02,7.15,4
437,74.38,127.95,48.82,102.05,8.23,4
439,75.21,135.26,46.61,101.36,9.89,4
441,70.38,134.43,44.21,66.86,13.43,4
443,74.17,141.74,45.05,68.76,13.30,1
445,63.25,132.84,45.46,70.76,12.00,1
447,55.56,93.27,45.47,72.76,10.39,1
449,59.90,99.89,45.05,74.76,8.40,1
451,60.95,109.88,43.64,72.57,9.75,1
453,51.07,115.58,45.15,72.67,10.12,1
455,54.43,126.04,45.41,72.62,10.67,3
457,55.51,130.38,46.18,74.62,9.09,3
459,56.19,133.11,47.22,76.62,10.36,3
461,59.25,141.49,49.05,78.62,12.05,3
463,61.54,149.58,47.78,79.26,11.87,3
465,63.40,150.50,46.76,67.23,13.45,2
467,56.48,142.29,46.85,67.62,14.50,2
469,41.42,80.57,44.39,69.62,12.71,2
471,45.18,86.10,40.52,71.62,10.78,2
473,48.49,92.30,42.04,73.06,10.01,2
475,53.32,98.90,37.65,75.06,9.95,2
477,59.72,105.20,35.84,77.06,10.17,2
479,61.33,106.39,36.58,79.06,10.38,2
481,63.78,109.25,37.36,81.06,9.34,2
483,46.52,79.23,37.98,83.06,9.44,2
485,44.27,81.07,36.08,85.06,9.65,2
487,36.62,49.27,37.75,87.06,11.31,2
489,32.56,49.27,39.42,89.06,12.08,4
491,35.28,51.68,39.83,91.06,12.30,4
493,36.35,53.75,40.04,93.06,14.36,4
495,39.35,55.52,37.57,95.06,14.14,4
497,41.26,61.53,36.34,85.92,12.22,4
499,39.77,66.14,33.84,87.92,10.24,4
501,45.05,75.54,32.92,89.92,7.16,4
503,50.64,85.25,32.39,91.92,6.93,1
505,54.10,90.57,31.87,93.92,8.32,1
507,56.50,93.80,32.12,95.92,9.87,1
509,57.99,93.76,33.28,97.92,11.31,1
511,46.70,93.76,34.42,99.12,11.30,1
513,43.04,97.44,31.02,95.69,12.31,1
515,46.16,100.68,29.62,64.87,11.37,3
517,49.51,100.66,30.78,64.37,11.21,3
519,51.37,100.66,30.40,64.51,10.20,3
521,55.65,100.66,31.97,66.51,9.71,3
523,58.53,102.60,29.33,54.30,11.21,3
525,62.84,112.39,26.70,56.30,14.16,3
527,64.75,120.28,23.23,58.30,15.09,2
529,67.54,131.84,24.23,60.30,14.61,2
531,60.65,144.12,24.97,62.30,12.37,2
533,61.69,146.27,26.43,64.30,10.75,2
535,49.06,146.25,25.10,66.30,10.18,2
537,50.80,145.95,26.60,68.30,10.51,2
539,51.94,133.38,28.23,70.30,10.58,2
541,39.72,80.51,29.60,72.30,8.41,2
543,41.58,87.35,31.26,74.30,6.04,2
545,49.63,100.64,32.60,76.30,3.49,2
547,55.04,109.67,34.10,78.30,4.11,4
549,60.81,121.40,35.60,80.30,6.77,4
551,62.49,121.47,37.17,82.30,8.03,4
553,62.62,121.47,38.84,84.30,8.08,4
555,61.03,121.47,37.57,86.30,8.55,4
557,63.05,121.47,35.35,88.30,8.99,4
559,64.12,121.47,36.62,90.30,9.79,4
561,66.30,121.47,37.07,92.30,8.95,4
563,69.09,121.47,38.44,94.30,7.23,1
565,70.54,121.47,39.19,96.30,6.61,1
567,72.20,121.47,40.83,98.30,6.50,1
569,72.93,124.83,42.66,100.30,6.40,1
571,74.97,128.95,34.14,95.80,5.98,1
573,61.72,136.92,33.71,79.07,5.25,1
575,61.94,145.38,33.94,75.74,6.78,1
577,68.19,158.84,35.64,76.15,6.39,3
579,70.45,161.30,35.51,76.37,7.01,3
581,67.41,160.27,36.74,78.37,7.25,3
583,66.60,160.25,37.93,80.37,8.57,3
585,70.19,160.25,37.33,81.37,8.68,3
587,68.49,160.25,38.39,79.96,10.21,3
589,68.87,160.25,36.12,78.47,11.72,3
591,68.80,160.25,44.13,155.66,11.64,3
593,69.78,160.25,34.63,82.47,11.54,3
595,65.97,160.25,34.49,84.47,11.10,2
597,54.81,160.25,36.16,86.47,10.66,2
599,55.51,160.23,37.83,88.47,10.33,2
601,52.69,136.62,39.49,90.47,10.55,2
603,37.92,71.52,43.89,92.47,10.18,4
605,40.72,77.12,43.58,94.47,8.68,4
607,41.77,84.61,44.07,96.47,8.92,4
609,41.01,91.87,46.07,98.47,10.61,4
611,46.31,108.51,46.51,95.02,10.80,4
613,49.61,121.77,44.78,86.04,9.78,4
615,53.92,134.08,41.78,85.86,8.58,1
617,49.90,144.16,37.82,87.05,6.61,1
619,48.55,150.75,39.48,89.05,6.30,1
621,53.58,157.19,39.50,91.05,5.21,1
623,54.52,157.52,40.00,93.05,5.77,1
625,55.91,157.52,37.92,95.05,7.94,1
627,56.17,157.52,38.39,97.05,10.23,1
629,56.17,157.52,39.89,99.05,11.86,1
631,56.17,157.52,40.47,101.05,10.99,1
633,56.17,157.52,40.11,103.05,11.18,1
635,56.17,157.52,40.77,105.05,12.87,1
637,56.17,157.52,37.26,107.05,16.90,1
639,56.09,157.19,38.59,109.05,19.04,1
641,23.55,31.72,39.47,111.05,18.94,1
643,24.53,31.72,38.61,113.05,17.42,1
645,25.55,31.72,39.91,115.05,15.79,1
647,27.49,36.51,41.01,117.05,13.93,3
649,30.80,49.78,42.49,119.05,13.18,3
651,31.03,50.68,44.09,121.05,10.93,3
653,31.03,50.68,45.76,123.05,9.60,3
655,32.77,50.68,46.38,125.05,9.37,3
657,35.80,55.68,39.42,127.05,10.95,3
659,39.38,56.99,38.28,129.05,13.70,2
661,40.00,56.59,32.89,131.05,14.04,2
663,35.90,55.16,34.39,133.05,16.20,2
665,24.15,31.19,35.89,135.05,17.64,2
667,22.00,31.19,19.99,48.24,17.41,2
669,25.08,31.19,21.24,50.00,15.00,4
671,25.41,31.19,18.38,52.00,14.09,4
673,26.20,31.19,18.67,54.00,15.44,4
675,27.56,31.62,20.17,56.00,14.78,4
677,28.85,39.06,20.74,58.00,18.25,4
679,32.28,43.79,21.81,60.00,20.32,1
681,28.17,37.26,19.56,62.00,18.57,1
683,21.21,31.75,15.35,64.00,21.58,1
685,18.52,34.46,16.60,66.00,20.31,1
687,21.05,36.39,15.16,68.00,20.45,1
689,25.17,41.89,15.80,70.00,19.32,1
691,25.94,43.41,16.26,72.00,15.46,1
693,25.94,43.40,17.76,74.00,11.93,1
695,29.49,53.26,19.30,76.00,10.33,1
697,33.56,56.08,20.54,78.00,8.82,1
699,35.55,56.81,22.34,80.00,8.98,1
701,39.06,62.97,24.17,82.00,10.36,1
703,40.10,63.79,25.65,84.00,10.99,1
705,42.19,68.76,27.48,86.00,10.32,3
707,43.69,68.61,28.88,88.00,9.49,3
709,46.76,68.61,30.54,90.00,7.73,3
711,50.36,68.61,32.21,92.00,5.94,3
713,54.91,74.75,37.06,98.26,4.35,3
715,53.89,87.16,30.37,63.02,3.96,3
717,56.68,93.77,29.97,63.20,4.81,3
719,58.91,94.14,30.08,65.20,8.24,3
721,59.20,94.14,30.71,67.20,11.33,3
723,58.82,94.14,32.54,69.20,12.29,2
725,57.70,94.13,33.44,71.20,11.65,2
727,55.54,97.34,35.28,73.20,11.33,2
729,55.89,99.37,37.23,75.20,11.42,2
731,59.71,96.74,35.89,77.20,12.00,4
733,44.08,76.41,42.22,112.84,12.16,4
735,45.75,76.41,36.18,81.20,11.79,4
737,50.06,76.41,38.01,83.20,9.30,4
739,54.36,83.42,37.11,82.69,7.30,4
741,62.60,96.91,36.44,62.12,6.18,4
743,68.41,108.63,35.37,60.49,7.21,4
745,75.14,110.59,36.24,62.49,7.36,1
747,75.51,110.57,37.75,64.49,8.90,1
749,75.24,109.84,35.73,66.49,8.96,1
751,73.69,105.74,37.57,68.49,10.11,1
753,57.86,95.08,37.45,70.49,11.25,1
755,55.75,75.25,37.96,72.49,11.20,1
757,59.94,82.05,36.92,74.49,9.33,1
759,59.11,90.38,34.44,76.49,8.13,1
761,55.80,103.54,34.97,78.49,6.98,1
763,62.64,110.02,36.11,80.49,6.22,1
765,66.18,109.91,35.39,82.49,5.99,3
767,66.72,114.66,35.87,84.49,6.74,3
769,57.21,116.35,35.23,86.49,7.25,3
771,58.22,116.35,36.56,88.49,7.92,3
773,59.93,116.35,35.55,90.49,8.45,3
775,63.39,116.35,33.82,92.49,7.73,3
777,65.30,116.35,32.79,94.49,5.45,3
779,68.39,116.35,30.04,96.49,5.36,3
781,74.32,122.76,29.93,98.49,4.48,2
783,78.33,132.93,30.41,100.49,4.16,2
785,81.48,144.13,31.74,102.49,3.90,2
787,83.78,153.30,33.08,104.49,4.50,2
789,86.48,156.12,34.13,103.18,4.30,2
791,88.66,160.10,33.37,95.01,4.74,2
793,89.35,160.06,33.79,86.03,5.26,2
795,68.49,160.06,33.52,84.06,5.35,2
797,70.12,160.06,27.68,70.76,3.90,2
799,74.42,160.06,27.68,67.09,4.94,2
801,76.25,160.06,28.92,69.09,5.63,4
803,78.20,160.06,30.26,71.09,5.82,4
805,79.05,160.06,31.18,73.09,7.49,4
807,79.53,160.06,32.52,75.09,9.55,4
809,79.80,160.06,33.09,77.05,10.30,4
811,81.06,160.06,30.46,71.59,12.75,4
813,83.37,160.06,30.93,72.54,16.27,4
815,87.77,160.06,29.24,69.93,17.84,4
817,88.82,160.06,30.15,71.93,16.48,4
819,91.41,159.67,27.58,73.93,16.26,1
821,63.88,108.55,28.58,75.93,16.24,1
823,60.46,108.50,29.12,77.93,13.59,1
825,63.86,111.38,30.46,79.93,12.15,1
827,55.05,117.62,30.41,81.93,9.57,1
829,48.97,117.61,31.65,83.93,10.73,1
831,51.48,115.45,33.12,85.93,10.20,1
833,42.16,66.90,34.18,87.93,7.47,3
835,45.72,65.58,35.85,89.93,5.59,3
837,50.99,74.50,37.51,91.93,6.12,3
839,57.34,92.11,39.18,93.93,7.78,3
841,59.51,104.18,38.55,80.60,8.90,3
843,62.63,105.67,36.27,77.38,11.09,3
845,64.06,105.67,34.58,79.38,11.98,3
847,66.83,105.64,32.06,81.33,13.41,3
849,65.11,105.39,31.81,77.25,14.19,3
851,54.62,108.39,32.63,79.25,14.01,3
853,56.54,108.19,34.06,81.25,13.69,3
855,59.80,112.19,35.00,83.25,12.86,2
857,62.86,114.52,33.60,85.25,12.16,2
859,66.65,124.66,35.37,87.25,10.27,2
861,56.83,130.88,36.61,89.25,8.29,2
863,62.61,132.38,33.75,91.25,4.62,2
865,69.42,140.87,28.75,93.25,4.65,2
867,72.87,143.05,30.25,95.25,5.20,2
869,65.87,103.00,31.91,97.25,6.38,2
871,57.56,88.77,33.58,99.25,7.22,4
873,59.47,88.77,35.24,101.25,6.33,4
875,62.89,94.74,36.91,103.25,8.06,4
877,65.86,98.69,38.62,105.25,9.38,4
879,70.87,107.58,35.13,91.33,8.29,4
881,78.27,120.70,33.98,91.18,9.11,4
883,75.39,130.67,35.36,90.84,10.07,4
885,77.49,131.35,32.78,58.98,9.62,4
887,80.56,130.94,32.35,57.64,10.74,4
889,83.96,133.52,34.12,59.64,10.18,1
891,85.27,139.03,34.57,61.64,9.81,1
893,85.26,148.67,36.33,63.64,10.43,1
895,90.64,156.68,36.59,65.64,11.10,1
897,90.12,156.77,31.25,64.11,11.14,1
899,92.69,157.51,32.48,66.11,11.15,3
901,99.01,163.55,34.33,68.11,12.55,3
903,103.69,181.32,34.16,70.11,15.61,3
905,105.25,189.01,35.99,72.11,15.75,3
907,100.74,189.01,32.12,64.36,15.47,3
909,72.26,189.01,39.65,113.59,15.26,3
911,64.34,189.01,31.64,63.54,15.21,3
913,68.91,188.83,30.54,64.92,15.21,3
915,32.47,55.56,31.52,66.92,13.05,2
917,34.93,63.61,31.95,68.92,11.79,2
919,41.58,68.39,33.78,70.92,9.49,2
921,48.37,73.97,35.62,72.92,6.35,2
923,54.80,81.41,31.30,74.92,3.90,2
925,60.73,92.23,31.28,76.92,2.94,2
927,65.91,104.08,33.11,78.92,2.55,2
929,70.32,118.66,34.94,80.92,2.27,4
931,72.64,123.69,36.78,82.92,1.42,4
933,75.24,127.84,38.61,84.92,1.44,4
935,77.58,137.14,40.44,86.92,3.41,4
937,79.21,136.87,40.15,85.90,6.68,4
939,78.98,136.87,40.50,84.35,7.68,4
941,76.79,140.34,39.01,65.23,9.55,4
943,75.55,143.38,38.93,60.83,10.42,4
945,73.67,151.64,40.05,58.63,10.99,4
947,72.78,143.36,40.91,60.05,12.87,4
949,76.14,145.67,40.55,62.05,12.42,4
951,78.50,149.46,40.11,64.05,13.06,1
953,81.73,156.52,41.94,66.05,12.82,1
955,80.70,149.41,43.03,68.05,13.14,1
957,84.45,155.15,44.87,70.05,10.66,1
959,85.82,156.23,,,8.52,3
961,86.18,156.17,,,8.53,3
963,85.41,155.49,,,8.51,3
965,48.28,97.17,,,9.59,3
967,41.74,65.63,,,12.89,3
969,43.00,72.75,,,13.59,3
971,46.79,79.36,,,13.45,3
973,50.72,87.11,,,12.62,3
975,54.68,96.36,,,11.05,3
977,59.74,110.98,,,8.96,3
979,65.46,121.51,,,7.43,2
981,73.04,133.47,,,7.30,2
983,66.74,144.10,,,7.46,2
985,68.97,155.35,,,8.00,2
987,71.77,157.42,,,8.58,2
989,76.06,157.41,,,10.33,4
991,78.97,156.85,,,9.80,4
993,67.28,110.23,,,8.95,4
995,75.20,129.03,,,9.05,4
997,79.47,127.99,,,9.74,4
999,88.01,141.64,,,9.28,4
1001,90.43,148.34,,,9.95,4
