time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,10.725
45.0,13.850000000000001
47.0,15.1
49.0,11.675
51.0,8.025
53.0,8.65
55.0,9.925
57.0,11.925
59.0,11.899999999999999
61.0,13.375
63.0,8.925
65.0,7.425
67.0,11.3
69.0,13.625
71.0,13.375
73.0,9.675
75.0,10.425
77.0,10.399999999999999
79.0,10.625
81.0,11.075
83.0,9.725
85.0,7.75
87.0,3.85
89.0,4.45
91.0,6.85
93.0,7.65
95.0,8.75
97.0,8.225
99.0,8.275
101.0,7.05
103.0,5.55
105.0,6.9
107.0,8.275
109.0,9.65
111.0,10.425
113.0,10.675
115.0,8.275
117.0,10.7
119.0,16.675
121.0,20.825
123.0,21.325
125.0,22.275000000000002
127.0,18.95
129.0,12.55
131.0,12.975
133.0,12.975
135.0,13.95
137.0,14.825
139.0,19.025
141.0,21.5
143.0,23.5
145.0,21.825
147.0,10.9
149.0,11.25
151.0,11.350000000000001
153.0,11.775
155.0,14.950000000000001
157.0,16.225
159.0,18.25
161.0,19.175
163.0,19.125
165.0,10.75
167.0,16.35
169.0,20.400000000000002
171.0,22.85
173.0,23.8
175.0,18.0
177.0,13.825
179.0,18.65
181.0,28.1
183.0,33.6
185.0,29.6
187.0,14.85
189.0,15.425
191.0,16.349999999999998
193.0,17.825
195.0,20.2
197.0,21.75
199.0,24.25
201.0,26.9
203.0,31.574999999999996
205.0,32.2
207.0,32.975
209.0,36.125
211.0,38.2
213.0,38.1
215.0,24.925
217.0,22.775
219.0,28.250000000000004
221.0,31.725
223.0,28.849999999999998
225.0,32.800000000000004
227.0,36.25
229.0,38.3
231.0,23.6
233.0,22.95
235.0,23.25
237.0,25.799999999999997
239.0,27.0
241.0,26.6
243.0,28.4
245.0,29.424999999999997
247.0,27.674999999999997
249.0,13.975
251.0,15.399999999999999
253.0,15.575
255.0,16.775000000000002
257.0,19.325
259.0,22.900000000000002
261.0,20.650000000000002
263.0,14.75
265.0,17.75
267.0,18.475
269.0,19.225
271.0,22.775
273.0,22.85
275.0,17.925
277.0,16.35
279.0,14.15
281.0,15.875
283.0,16.525
285.0,17.35
287.0,18.95
289.0,9.775
291.0,11.175
293.0,11.450000000000001
295.0,11.450000000000001
297.0,11.875
299.0,13.975000000000001
301.0,15.15
303.0,15.975000000000001
305.0,15.675
307.0,12.575000000000001
309.0,11.925
311.0,11.9
313.0,11.9
315.0,13.025
317.0,14.6
319.0,15.299999999999999
321.0,17.125
323.0,14.55
325.0,17.525000000000002
327.0,20.4
329.0,22.5
331.0,22.95
333.0,14.775
335.0,14.35
337.0,14.475
339.0,14.475
341.0,17.35
343.0,19.125
345.0,21.075
347.0,25.75
349.0,27.150000000000002
351.0,24.625
353.0,24.375
355.0,27.275
357.0,28.574999999999996
359.0,30.45
361.0,34.224999999999994
363.0,37.474999999999994
365.0,41.925
367.0,42.349999999999994
369.0,32.325
371.0,19.15
373.0,19.15
375.0,19.15
377.0,20.625
379.0,22.3
381.0,22.25
383.0,25.049999999999997
385.0,27.375
387.0,31.25
389.0,28.275
391.0,30.7
393.0,32.599999999999994
395.0,39.225
397.0,44.5
399.0,43.224999999999994
401.0,34.825
403.0,31.974999999999998
405.0,34.025
407.0,38.4
409.0,42.8
411.0,45.7
413.0,47.55
415.0,49.7
417.0,55.699999999999996
419.0,52.875
421.0,49.775
423.0,52.074999999999996
425.0,53.75
427.0,60.45
429.0,65.925
431.0,68.35
433.0,51.3
435.0,46.474999999999994
437.0,38.1
439.0,32.825
441.0,35.6
443.0,43.15
445.0,50.45
447.0,55.975
449.0,54.875
451.0,48.95
453.0,52.050000000000004
455.0,57.349999999999994
457.0,60.6
459.0,66.15
461.0,68.225
463.0,70.44999999999999
465.0,71.3
467.0,71.3
469.0,73.9
471.0,36.65
473.0,38.6
475.0,42.724999999999994
477.0,45.225
479.0,46.7
481.0,48.05
483.0,42.45
485.0,43.7
487.0,38.875
489.0,41.175
491.0,45.2
493.0,47.0
495.0,49.1
497.0,51.5
499.0,50.875
501.0,52.474999999999994
