time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,17.9
43.0,17.9
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,30.1
71.0,30.1
73.0,30.1
75.0,30.1
77.0,30.1
79.0,30.1
81.0,30.1
83.0,30.1
85.0,30.1
87.0,30.1
89.0,30.1
91.0,30.1
93.0,30.1
95.0,30.1
97.0,22.0
99.0,20.3
101.0,20.3
103.0,15.7
105.0,15.7
107.0,15.7
109.0,15.7
111.0,21.1
113.0,24.8
115.0,27.1
117.0,21.1
119.0,21.1
121.0,21.1
123.0,21.1
125.0,21.0
127.0,21.0
129.0,15.7
131.0,15.7
133.0,15.7
135.0,15.5
137.0,24.8
139.0,25.7
141.0,27.6
143.0,28.1
145.0,28.1
147.0,27.6
149.0,27.6
151.0,27.6
153.0,27.6
155.0,27.6
157.0,27.6
159.0,27.6
161.0,27.6
163.0,27.6
165.0,27.6
167.0,27.6
169.0,27.6
171.0,21.8
173.0,58.1
175.0,32.9
177.0,32.9
179.0,32.9
181.0,32.9
183.0,32.9
185.0,32.9
187.0,32.9
189.0,32.9
191.0,32.9
193.0,32.9
195.0,32.9
197.0,32.9
199.0,41.5
201.0,41.5
203.0,32.9
205.0,32.9
207.0,32.9
209.0,32.9
211.0,32.9
213.0,32.9
215.0,32.9
217.0,32.9
219.0,32.9
221.0,32.9
223.0,32.9
225.0,32.9
227.0,32.9
229.0,32.9
231.0,32.9
233.0,32.9
235.0,32.9
237.0,32.9
239.0,42.3
241.0,38.2
243.0,41.1
245.0,41.1
247.0,41.2
249.0,39.8
251.0,39.8
253.0,39.8
255.0,39.8
257.0,39.8
259.0,39.8
261.0,39.8
263.0,39.8
265.0,39.8
267.0,39.8
269.0,39.8
271.0,46.6
273.0,142.0
275.0,127.7
277.0,127.7
279.0,127.7
281.0,127.7
283.0,127.7
285.0,127.7
287.0,127.7
289.0,127.7
291.0,127.7
293.0,127.7
295.0,127.7
297.0,127.7
299.0,127.7
301.0,127.7
303.0,127.7
305.0,127.7
307.0,127.7
309.0,127.7
311.0,127.7
313.0,127.7
315.0,127.7
317.0,127.7
319.0,127.7
321.0,127.7
323.0,127.7
325.0,127.7
327.0,127.7
329.0,127.7
331.0,127.7
333.0,127.7
335.0,127.7
337.0,127.7
339.0,127.7
341.0,127.7
343.0,127.7
345.0,127.7
347.0,127.7
349.0,127.7
351.0,127.7
353.0,127.7
355.0,127.7
357.0,127.7
359.0,127.7
361.0,127.7
363.0,127.7
365.0,127.7
367.0,127.7
369.0,127.7
371.0,127.7
373.0,127.7
375.0,127.7
377.0,127.7
379.0,127.7
381.0,205.6
383.0,107.0
385.0,107.0
387.0,107.0
389.0,107.0
391.0,107.0
393.0,107.0
395.0,107.0
397.0,107.0
399.0,107.0
401.0,107.0
403.0,107.0
405.0,107.0
407.0,107.0
409.0,107.0
411.0,107.0
413.0,107.0
415.0,107.0
417.0,107.0
419.0,107.0
421.0,107.0
423.0,107.0
425.0,107.0
427.0,107.0
429.0,107.0
431.0,107.0
433.0,107.0
435.0,107.0
437.0,107.0
439.0,107.0
441.0,107.0
443.0,107.0
445.0,107.0
447.0,107.0
449.0,107.0
451.0,107.0
453.0,107.0
455.0,107.0
457.0,107.0
459.0,107.0
461.0,107.0
463.0,107.0
465.0,107.0
467.0,107.0
469.0,107.0
471.0,107.0
473.0,107.0
475.0,107.0
477.0,107.0
479.0,107.0
481.0,107.0
483.0,107.0
485.0,107.0
487.0,107.0
489.0,107.0
491.0,107.0
493.0,107.0
495.0,107.0
497.0,107.0
499.0,107.0
501.0,107.0
