time,calculation_time
1.0,0.02170085906982422
5.0,0.019876718521118164
9.0,0.015646696090698242
13.0,0.047400712966918945
17.0,0.04747486114501953
21.0,0.040368080139160156
25.0,0.0564579963684082
29.0,0.0629892349243164
33.0,0.11514496803283691
37.0,0.08253121376037598
41.0,0.11065483093261719
45.0,0.13392019271850586
49.0,0.11067032814025879
53.0,0.06366324424743652
57.0,0.13469958305358887
61.0,0.06926655769348145
65.0,0.19150710105895996
69.0,0.0857236385345459
73.0,0.06314873695373535
77.0,0.10521173477172852
81.0,0.17908930778503418
85.0,0.13288211822509766
89.0,0.07659578323364258
93.0,0.12699508666992188
97.0,0.10069537162780762
101.0,0.1307981014251709
105.0,0.13320302963256836
109.0,0.19214725494384766
113.0,0.13763141632080078
117.0,0.35797858238220215
121.0,0.1775665283203125
125.0,0.19264650344848633
129.0,0.14642333984375
133.0,0.23767662048339844
137.0,0.20550227165222168
141.0,0.16175007820129395
145.0,0.2437596321105957
149.0,0.1930406093597412
153.0,0.22127366065979004
157.0,0.2444748878479004
161.0,0.23784208297729492
165.0,0.18666362762451172
169.0,0.4641280174255371
173.0,0.2118549346923828
177.0,0.3727993965148926
181.0,0.3422420024871826
185.0,0.3575887680053711
189.0,0.28095579147338867
193.0,0.21262025833129883
197.0,0.3475508689880371
201.0,0.34798717498779297
205.0,0.30893754959106445
209.0,0.20510625839233398
213.0,0.37865233421325684
217.0,0.33286452293395996
221.0,0.3329181671142578
225.0,0.3172156810760498
229.0,0.16228795051574707
233.0,0.2231273651123047
237.0,0.3150601387023926
241.0,0.2960042953491211
245.0,0.3144545555114746
249.0,0.1978130340576172
253.0,0.2601046562194824
257.0,0.28282880783081055
261.0,0.14520883560180664
265.0,0.16230225563049316
269.0,0.1443943977355957
273.0,0.18887615203857422
277.0,0.20519304275512695
281.0,0.19171619415283203
285.0,0.15784001350402832
289.0,0.12767553329467773
293.0,0.1892375946044922
297.0,0.14345359802246094
301.0,0.2526404857635498
305.0,0.19013738632202148
309.0,0.1425187587738037
313.0,0.27977943420410156
317.0,0.2384967803955078
321.0,0.17644929885864258
325.0,0.3232450485229492
329.0,0.3310122489929199
333.0,0.19089126586914062
337.0,0.315732479095459
341.0,0.3206329345703125
345.0,0.34897446632385254
349.0,0.31807923316955566
353.0,0.23962092399597168
357.0,0.363161563873291
361.0,0.4738647937774658
365.0,0.3638904094696045
369.0,0.3227112293243408
373.0,0.23261713981628418
377.0,0.4216742515563965
381.0,0.5543005466461182
385.0,0.2291100025177002
389.0,0.4266834259033203
393.0,0.4626729488372803
397.0,0.6086366176605225
401.0,0.3133687973022461
405.0,0.505821943283081
409.0,0.5675194263458252
413.0,0.5523478984832764
417.0,0.3351294994354248
421.0,0.5213150978088379
425.0,0.5159697532653809
429.0,0.5136969089508057
433.0,0.33771467208862305
437.0,0.553619384765625
441.0,0.49534058570861816
445.0,0.4915895462036133
449.0,0.5424072742462158
453.0,0.6048173904418945
457.0,0.5890097618103027
461.0,0.6194641590118408
465.0,0.31104373931884766
469.0,0.5196373462677002
473.0,0.5847384929656982
477.0,0.6559255123138428
481.0,0.5228679180145264
485.0,0.36450767517089844
489.0,0.601452112197876
493.0,0.6006996631622314
497.0,0.4127061367034912
