time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,19.58823529411765
41.0,19.958823529411767
43.0,18.673333333333336
45.0,20.886666666666667
47.0,25.086666666666666
49.0,28.206666666666663
51.0,30.293750000000003
53.0,30.131249999999994
55.0,29.294117647058826
57.0,28.716666666666665
59.0,31.466666666666658
61.0,29.12941176470588
63.0,26.36875
65.0,19.88
67.0,19.864285714285707
69.0,15.808333333333335
71.0,18.307142857142857
73.0,22.5
75.0,27.1375
77.0,30.41176470588236
79.0,35.35294117647058
81.0,35.61874999999999
83.0,33.873333333333335
85.0,32.59411764705882
87.0,28.846666666666668
89.0,27.000000000000004
91.0,28.65
93.0,29.272222222222215
95.0,29.65
97.0,28.41875
99.0,29.081249999999997
101.0,32.699999999999996
103.0,34.788888888888884
105.0,36.515
107.0,36.58181818181818
109.0,33.63181818181818
111.0,32.18947368421053
113.0,28.72222222222223
115.0,23.542105263157897
117.0,19.46
119.0,19.252631578947373
121.0,23.185000000000002
123.0,26.59047619047619
125.0,27.638095238095243
127.0,29.86818181818182
129.0,30.382608695652173
131.0,26.571428571428573
133.0,21.571428571428573
135.0,24.009523809523806
137.0,23.871428571428574
139.0,23.666666666666664
141.0,23.35238095238095
143.0,23.486363636363635
145.0,25.178260869565218
147.0,26.559090909090912
149.0,30.872
151.0,28.184
153.0,24.180769230769233
155.0,25.11785714285714
157.0,24.059259259259264
159.0,26.800000000000004
161.0,26.07407407407407
163.0,25.207142857142856
165.0,26.593548387096774
167.0,25.338709677419363
169.0,22.875000000000004
171.0,26.85
173.0,27.98709677419355
175.0,25.24285714285715
177.0,21.01034482758621
179.0,17.607142857142858
181.0,19.73225806451613
183.0,21.03666666666667
185.0,23.078125
187.0,23.70625
189.0,25.13636363636364
191.0,24.996875000000003
193.0,25.8969696969697
195.0,25.697142857142858
197.0,23.202857142857145
199.0,18.9735294117647
201.0,16.297058823529408
203.0,15.01470588235294
205.0,14.741176470588233
207.0,17.44857142857143
209.0,16.672727272727276
211.0,17.851428571428574
213.0,18.324324324324323
215.0,17.962162162162162
217.0,17.21142857142857
219.0,15.639393939393937
221.0,15.158823529411764
223.0,16.0
225.0,14.986666666666666
227.0,15.56551724137931
229.0,15.625000000000002
231.0,15.544444444444444
233.0,13.659259259259258
235.0,13.228571428571428
237.0,13.650000000000002
239.0,19.628125
241.0,21.258064516129036
243.0,23.138709677419357
245.0,23.75
247.0,22.82592592592593
249.0,22.139285714285716
251.0,18.58888888888889
253.0,15.94285714285714
255.0,14.814814814814815
257.0,15.350000000000001
259.0,15.94615384615385
261.0,14.975000000000001
263.0,15.932
265.0,16.88
267.0,17.58846153846154
269.0,16.82692307692308
271.0,21.266666666666666
273.0,20.89047619047619
275.0,19.081818181818182
277.0,15.849999999999996
279.0,15.295238095238094
281.0,16.604761904761904
283.0,19.714285714285715
285.0,20.91904761904762
287.0,23.599999999999998
289.0,27.386363636363637
291.0,29.027272727272727
293.0,29.931818181818183
295.0,29.452173913043477
297.0,26.29090909090909
299.0,25.882608695652177
301.0,26.492307692307694
303.0,24.987999999999996
305.0,27.221739130434777
307.0,26.66086956521739
309.0,26.93913043478261
311.0,26.144000000000002
313.0,25.05
315.0,23.053846153846152
317.0,22.868
319.0,25.110714285714284
321.0,24.392307692307693
323.0,22.666666666666668
325.0,21.46071428571429
327.0,22.867857142857144
329.0,23.72857142857143
331.0,22.537037037037038
333.0,21.782758620689652
335.0,23.930000000000003
337.0,24.378125
339.0,25.003125
341.0,27.08484848484848
343.0,26.827272727272728
345.0,25.085294117647063
347.0,22.18787878787879
349.0,20.802857142857146
351.0,21.57297297297297
353.0,20.216666666666665
355.0,19.127777777777773
357.0,16.333333333333336
359.0,14.877142857142859
361.0,14.093939393939394
363.0,13.990909090909094
365.0,18.497142857142858
367.0,21.383333333333333
369.0,22.237142857142857
371.0,20.475757575757576
373.0,21.49142857142857
375.0,23.262162162162166
377.0,22.936111111111114
379.0,23.527777777777786
381.0,23.89189189189189
