time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.5249999999999995
43.0,4.5249999999999995
45.0,7.300000000000001
47.0,8.591666666666667
49.0,7.574999999999999
51.0,7.483333333333333
53.0,7.483333333333333
55.0,7.841666666666667
57.0,7.841666666666667
59.0,7.841666666666667
61.0,14.225
63.0,10.683333333333334
65.0,9.375
67.0,9.375
69.0,11.424999999999999
71.0,12.8
73.0,11.141666666666666
75.0,10.975
77.0,10.575
79.0,11.258333333333333
81.0,12.433333333333332
83.0,11.808333333333332
85.0,11.825
87.0,10.375
89.0,10.508333333333333
91.0,9.491666666666667
93.0,8.266666666666666
95.0,8.266666666666666
97.0,7.016666666666667
99.0,6.7666666666666675
101.0,7.800000000000001
103.0,6.783333333333333
105.0,6.216666666666667
107.0,5.766666666666667
109.0,5.766666666666667
111.0,7.216666666666667
113.0,9.283333333333333
115.0,8.608333333333333
117.0,7.091666666666666
119.0,7.091666666666666
121.0,8.825
123.0,8.733333333333334
125.0,8.641666666666666
127.0,7.891666666666666
129.0,7.174999999999999
131.0,7.199999999999999
133.0,7.158333333333333
135.0,7.425
137.0,9.4
139.0,10.799999999999999
141.0,10.841666666666667
143.0,11.116666666666667
145.0,11.116666666666667
147.0,10.425
149.0,10.025
151.0,8.633333333333333
153.0,8.633333333333333
155.0,8.716666666666667
157.0,8.716666666666667
159.0,10.108333333333334
161.0,9.483333333333334
163.0,9.541666666666666
165.0,10.916666666666666
167.0,10.133333333333333
169.0,9.683333333333334
171.0,9.2
173.0,17.075000000000003
175.0,11.691666666666666
177.0,11.291666666666668
179.0,11.291666666666668
181.0,12.641666666666666
183.0,12.675
185.0,12.683333333333334
187.0,12.383333333333333
189.0,12.166666666666668
191.0,11.600000000000001
193.0,11.858333333333334
195.0,11.608333333333334
197.0,11.625
199.0,13.875
201.0,13.875
203.0,14.133333333333335
205.0,16.116666666666667
207.0,15.100000000000001
209.0,14.158333333333333
211.0,13.708333333333332
213.0,13.175
215.0,14.425
217.0,15.583333333333336
219.0,17.425
221.0,17.033333333333335
223.0,16.78333333333333
225.0,15.825
227.0,15.708333333333332
229.0,15.316666666666666
231.0,13.233333333333334
233.0,12.816666666666666
235.0,12.816666666666666
237.0,13.55
239.0,14.283333333333335
241.0,13.708333333333334
243.0,15.333333333333336
245.0,15.258333333333335
247.0,15.225000000000001
249.0,14.649999999999999
251.0,14.25
253.0,14.358333333333333
255.0,16.041666666666664
257.0,16.366666666666667
259.0,16.733333333333334
261.0,16.95
263.0,18.724999999999998
265.0,18.133333333333333
267.0,17.375
269.0,17.375
271.0,19.141666666666666
273.0,35.50833333333333
275.0,29.866666666666667
277.0,29.866666666666667
279.0,29.56666666666667
281.0,29.941666666666663
283.0,29.333333333333336
285.0,27.291666666666668
287.0,26.775
289.0,26.691666666666666
291.0,26.71666666666667
293.0,25.833333333333332
295.0,23.958333333333332
297.0,23.183333333333334
299.0,23.041666666666664
301.0,22.95
303.0,22.95
305.0,38.78333333333334
307.0,27.9
309.0,22.183333333333334
311.0,21.2
313.0,21.2
315.0,21.2
317.0,21.26666666666667
319.0,19.150000000000002
321.0,18.700000000000003
323.0,18.0
325.0,18.125
327.0,18.866666666666667
329.0,20.191666666666666
331.0,20.208333333333332
333.0,19.516666666666666
335.0,19.458333333333332
337.0,19.591666666666665
339.0,20.05
341.0,21.016666666666666
343.0,19.091666666666665
345.0,18.90833333333333
347.0,17.633333333333333
349.0,17.416666666666664
351.0,16.791666666666664
353.0,16.941666666666663
355.0,17.941666666666663
357.0,17.083333333333336
359.0,17.0
361.0,18.900000000000002
363.0,19.549999999999997
365.0,19.60833333333333
367.0,19.025
369.0,19.25
371.0,18.85833333333333
373.0,18.43333333333333
375.0,18.416666666666664
377.0,17.7
379.0,17.2
381.0,29.616666666666667
383.0,20.683333333333334
385.0,20.333333333333336
387.0,20.150000000000002
389.0,17.541666666666668
391.0,19.75
393.0,19.75
395.0,23.816666666666666
397.0,25.783333333333335
399.0,23.833333333333332
401.0,23.89166666666667
403.0,22.383333333333336
405.0,20.816666666666666
407.0,20.816666666666666
409.0,23.741666666666667
411.0,25.241666666666667
413.0,25.383333333333333
415.0,27.058333333333334
417.0,27.083333333333336
419.0,26.766666666666666
421.0,26.291666666666664
423.0,26.291666666666664
425.0,27.816666666666666
427.0,27.633333333333333
429.0,28.825000000000003
431.0,28.80833333333333
433.0,29.099999999999998
435.0,28.008333333333333
437.0,27.8
439.0,30.308333333333334
441.0,30.308333333333334
443.0,30.65833333333333
445.0,31.575
447.0,31.55833333333333
449.0,30.491666666666664
451.0,29.008333333333333
453.0,28.991666666666667
455.0,27.808333333333334
457.0,27.625
459.0,27.224999999999998
461.0,25.208333333333332
463.0,24.591666666666665
465.0,23.941666666666663
467.0,23.98333333333333
469.0,23.95
471.0,26.708333333333332
473.0,26.291666666666664
475.0,29.883333333333333
477.0,28.108333333333334
479.0,28.15833333333333
481.0,26.549999999999997
483.0,26.483333333333334
485.0,26.05833333333333
487.0,25.766666666666666
489.0,25.71666666666667
491.0,25.71666666666667
493.0,25.71666666666667
495.0,27.833333333333336
497.0,29.849999999999998
499.0,29.383333333333333
501.0,29.383333333333333
