time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,10.5
21.0,17.7
23.0,24.0
25.0,20.2
27.0,22.8
29.0,22.6
31.0,22.2
33.0,24.2
35.0,24.1
37.0,24.1
39.0,18.4
41.0,21.6
43.0,30.7
45.0,34.7
47.0,37.0
49.0,23.7
51.0,11.7
53.0,11.7
55.0,13.6
57.0,19.0
59.0,18.9
61.0,18.9
63.0,11.3
65.0,16.9
67.0,19.9
69.0,24.8
71.0,24.4
73.0,25.7
75.0,31.0
77.0,30.9
79.0,30.9
81.0,30.9
83.0,30.9
85.0,19.8
87.0,15.4
89.0,17.8
91.0,22.7
93.0,24.0
95.0,24.0
97.0,24.0
99.0,28.3
101.0,20.9
103.0,11.5
105.0,16.1
107.0,21.6
109.0,23.6
111.0,23.6
113.0,23.6
115.0,23.0
117.0,21.6
119.0,37.0
121.0,41.7
123.0,44.0
125.0,43.7
127.0,36.6
129.0,41.2
131.0,42.9
133.0,42.9
135.0,47.3
137.0,53.0
139.0,57.6
141.0,60.7
143.0,60.7
145.0,54.3
147.0,27.4
149.0,28.8
151.0,28.8
153.0,30.6
155.0,37.7
157.0,42.3
159.0,47.8
161.0,49.3
163.0,49.2
165.0,13.1
167.0,28.1
169.0,36.9
171.0,45.3
173.0,50.2
175.0,50.1
177.0,54.5
179.0,60.3
181.0,61.4
183.0,75.9
185.0,76.4
187.0,31.3
189.0,33.6
191.0,37.3
193.0,37.3
195.0,44.3
197.0,46.5
199.0,56.5
201.0,66.5
203.0,73.8
205.0,81.0
207.0,82.3
209.0,82.3
211.0,82.3
213.0,82.2
215.0,42.2
217.0,45.7
219.0,52.7
221.0,59.1
223.0,61.5
225.0,71.7
227.0,80.1
229.0,80.0
231.0,60.4
233.0,60.1
235.0,60.1
237.0,60.1
239.0,60.1
241.0,60.1
243.0,62.6
245.0,66.8
247.0,59.8
249.0,29.1
251.0,34.8
253.0,35.5
255.0,35.5
257.0,35.5
259.0,35.5
261.0,35.3
263.0,26.1
265.0,38.1
267.0,41.0
269.0,41.0
271.0,41.0
273.0,41.0
275.0,41.0
277.0,41.0
279.0,43.7
281.0,46.5
283.0,45.3
285.0,48.7
287.0,49.4
289.0,11.6
291.0,11.6
293.0,11.9
295.0,11.9
297.0,13.6
299.0,18.0
301.0,20.4
303.0,23.7
305.0,25.7
307.0,32.5
309.0,36.6
311.0,36.5
313.0,36.5
315.0,36.5
317.0,36.5
319.0,36.5
321.0,36.3
323.0,23.9
325.0,23.9
327.0,24.0
329.0,31.0
331.0,30.8
333.0,23.9
335.0,28.5
337.0,29.0
339.0,29.0
341.0,37.4
343.0,41.9
345.0,48.1
347.0,62.2
349.0,67.2
351.0,36.5
353.0,37.0
355.0,36.8
357.0,40.4
359.0,46.7
361.0,53.2
363.0,55.7
365.0,55.7
367.0,55.7
369.0,49.5
371.0,49.5
373.0,49.5
375.0,49.5
377.0,49.5
379.0,49.5
381.0,49.5
383.0,49.5
385.0,49.5
387.0,49.4
389.0,42.6
391.0,42.5
393.0,42.5
395.0,42.5
397.0,52.2
399.0,52.3
401.0,52.3
403.0,52.3
405.0,58.4
407.0,68.5
409.0,69.8
411.0,78.9
413.0,79.7
415.0,82.8
417.0,94.1
419.0,103.0
421.0,105.1
423.0,105.1
425.0,108.4
427.0,114.3
429.0,118.7
431.0,117.9
433.0,73.3
435.0,75.0
437.0,53.9
439.0,61.1
441.0,71.5
443.0,90.5
445.0,105.6
447.0,121.3
449.0,122.0
451.0,122.0
453.0,123.4
455.0,135.7
457.0,144.9
459.0,164.0
461.0,165.5
463.0,165.1
465.0,165.0
467.0,165.0
469.0,164.4
471.0,62.9
473.0,66.7
475.0,72.9
477.0,72.8
479.0,75.7
481.0,78.9
483.0,78.9
485.0,71.7
487.0,68.6
489.0,73.8
491.0,87.1
493.0,89.5
495.0,89.5
497.0,89.4
499.0,89.2
501.0,89.2
