time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,41.83
23,1.21,0.00,0.61,1.21,2.96,0.00,0.00,0.99,1.27,2.96,41.94
25,3.76,0.00,1.88,3.76,0.38,0.00,0.00,0.13,0.16,0.38,33.89
27,10.22,0.00,5.11,10.22,2.38,0.00,0.32,0.90,1.16,2.38,20.79
29,10.16,3.08,6.62,10.16,4.38,0.00,2.32,2.23,2.87,4.38,9.92
31,10.16,4.74,7.45,10.16,6.38,0.00,4.32,3.57,4.58,6.38,12.55
33,11.73,10.81,11.27,11.73,8.38,0.00,6.32,4.90,6.30,8.38,12.45
35,15.87,11.60,13.74,15.87,10.38,0.00,8.32,6.23,8.01,10.38,17.12
37,15.77,8.42,12.09,15.77,12.38,0.00,10.32,7.57,9.73,12.38,28.12
39,15.77,0.00,7.89,15.77,14.38,0.00,7.96,7.45,9.57,14.38,32.06
41,15.77,0.00,7.89,15.77,16.38,0.00,0.00,5.46,7.02,16.38,28.07
43,15.77,0.00,7.89,15.77,18.38,0.00,0.00,6.13,7.88,18.38,30.49
45,17.85,0.00,8.93,17.85,20.38,0.00,0.00,6.79,8.74,20.38,29.14
47,22.19,0.00,11.09,22.19,22.38,0.00,0.00,7.46,9.59,22.38,30.87
49,19.60,0.00,9.80,19.60,24.38,0.00,0.00,8.13,10.45,24.38,35.21
51,0.00,0.00,0.00,0.00,18.37,0.00,0.00,6.12,7.87,18.37,38.23
53,0.00,0.00,0.00,0.00,8.19,0.00,0.75,2.98,3.83,8.19,35.81
55,0.76,0.00,0.38,0.76,2.77,0.00,2.75,1.84,2.37,2.77,34.32
57,0.95,0.00,0.48,0.95,4.77,0.94,4.75,3.49,4.21,4.77,29.44
59,5.85,0.00,2.92,5.85,6.77,2.94,0.00,3.24,3.32,6.77,27.53
61,10.21,0.00,5.10,10.21,8.77,4.94,0.00,4.57,4.46,8.77,30.78
63,10.19,0.00,5.10,10.19,10.77,6.94,0.00,5.90,5.61,10.77,24.76
65,10.19,0.89,5.54,10.19,12.77,8.94,0.34,7.35,6.90,12.77,22.47
67,9.30,5.42,7.36,9.30,0.00,10.94,2.34,4.43,2.56,10.94,18.91
69,6.01,7.18,6.59,7.18,0.00,12.94,4.34,5.76,3.71,12.94,14.85
71,4.99,10.99,7.99,10.99,0.00,14.94,6.34,7.09,4.85,14.94,16.51
