time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.13
83,42.15,0.00,21.08,42.15,39.45,33.56,0.00,24.34,24.34,39.45,14.57
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,14.02
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,15.73
89,42.15,5.22,23.69,42.15,27.16,39.56,5.51,24.08,24.08,39.56,14.24
91,42.10,5.22,23.66,42.10,29.16,41.56,7.51,26.08,26.08,41.56,10.45
93,47.52,5.22,26.37,47.52,31.16,43.56,9.51,28.08,28.08,43.56,6.64
95,49.09,5.22,27.16,49.09,33.16,45.56,11.51,30.08,30.08,45.56,4.02
97,51.80,5.22,28.51,51.80,35.16,47.56,13.51,32.08,32.08,47.56,7.03
99,49.82,5.22,27.52,49.82,37.16,49.56,15.51,34.08,34.08,49.56,8.39
101,55.99,5.22,30.61,55.99,39.16,38.28,17.51,31.65,31.65,39.16,11.73
103,55.73,5.22,30.48,55.73,28.06,40.28,19.51,29.28,29.28,40.28,13.17
105,55.73,5.22,30.48,55.73,30.06,34.38,21.51,28.65,28.65,34.38,20.07
107,44.24,5.22,24.73,44.24,32.06,30.95,23.51,28.84,28.84,32.06,23.09
109,0.00,5.22,2.61,5.22,17.92,32.95,25.51,25.46,25.46,32.95,24.28
111,0.00,5.22,2.61,5.22,19.92,11.32,27.51,19.58,19.58,27.51,25.73
113,0.00,5.22,2.61,5.22,17.74,13.32,29.51,20.19,20.19,29.51,29.29
115,0.00,5.22,2.61,5.22,6.57,15.32,31.51,17.80,17.80,31.51,30.27
117,1.53,4.90,3.22,4.90,8.57,0.00,33.51,14.03,14.03,33.51,32.86
119,1.18,0.00,0.59,1.18,10.57,0.00,35.51,15.36,15.36,35.51,37.98
121,0.00,0.00,0.00,0.00,12.57,0.00,2.83,5.13,5.13,12.57,45.02
123,0.00,0.00,0.00,0.00,14.57,0.00,0.00,4.86,4.86,14.57,42.96
125,0.00,0.00,0.00,0.00,16.57,0.00,0.00,5.52,5.52,16.57,41.82
127,0.00,0.00,0.00,0.00,18.57,0.00,0.00,6.19,6.19,18.57,40.67
129,1.86,0.00,0.93,1.86,20.57,0.00,0.00,6.86,6.86,20.57,34.76
131,11.78,0.00,5.89,11.78,22.57,0.00,0.00,7.52,7.52,22.57,30.62
133,12.38,0.00,6.19,12.38,24.57,0.45,0.00,8.34,8.34,24.57,26.21
135,20.45,0.00,10.23,20.45,26.57,2.45,0.00,9.67,9.67,26.57,25.23
137,24.33,0.00,12.17,24.33,28.57,4.45,0.00,11.01,11.01,28.57,30.94
139,24.27,0.00,12.13,24.27,12.29,6.45,1.00,6.58,6.58,12.29,27.76
141,23.93,4.96,14.44,23.93,14.29,8.45,3.00,8.58,8.58,14.29,25.75
143,14.59,11.53,13.06,14.59,0.00,10.45,5.00,5.15,5.15,10.45,21.21
145,5.99,18.86,12.42,18.86,0.00,12.45,7.00,6.48,6.48,12.45,17.04
147,11.55,19.28,15.42,19.28,0.00,14.45,9.00,7.82,7.82,14.45,14.13
149,7.12,19.66,13.39,19.66,0.00,16.45,11.00,9.15,9.15,16.45,11.69
151,0.00,26.18,13.09,26.18,0.00,17.22,13.00,10.07,10.07,17.22,12.07
153,0.00,25.95,12.97,25.95,0.43,3.46,15.00,6.30,6.30,15.00,11.88
155,0.00,25.95,12.97,25.95,2.43,0.00,17.00,6.48,6.48,17.00,10.89
157,0.00,25.95,12.97,25.95,0.00,0.00,19.00,6.33,6.33,19.00,11.93
159,0.00,25.95,12.97,25.95,0.00,0.00,21.00,7.00,7.00,21.00,12.08
161,0.00,25.95,12.97,25.95,0.00,0.00,23.00,7.67,7.67,23.00,12.24
163,0.00,25.95,12.97,25.95,0.00,0.00,25.00,8.33,8.33,25.00,7.56
165,0.00,25.95,12.97,25.95,0.00,0.00,27.00,9.00,9.00,27.00,3.62
167,0.94,25.95,13.44,25.95,0.00,1.67,29.00,10.22,10.22,29.00,8.11
169,5.70,25.70,15.70,25.70,0.00,3.67,28.56,10.75,10.75,28.56,15.59
171,5.59,1.22,3.41,5.59,0.00,5.67,28.28,11.32,11.32,28.28,27.59
173,5.59,0.00,2.80,5.59,0.00,7.67,23.87,10.51,10.51,23.87,28.94
175,5.59,0.00,2.80,5.59,0.00,9.67,0.00,3.22,3.22,9.67,29.62
177,5.59,0.00,2.80,5.59,0.00,11.67,0.00,3.89,3.89,11.67,40.56
179,5.59,0.00,2.80,5.59,0.00,13.67,0.00,4.56,4.56,13.67,39.49
181,5.59,0.00,2.80,5.59,0.00,15.67,0.00,5.22,5.22,15.67,34.17
183,5.59,0.00,2.80,5.59,0.00,17.67,0.00,5.89,5.89,17.67,28.07
185,5.59,0.00,2.80,5.59,0.00,19.67,0.00,6.56,6.56,19.67,17.83
187,9.32,0.00,4.66,9.32,1.39,21.67,0.00,7.69,7.69,21.67,9.41
189,12.57,0.00,6.28,12.57,3.39,23.67,0.00,9.02,9.02,23.67,3.54
191,12.54,0.53,6.54,12.54,5.39,25.67,0.44,10.50,10.50,25.67,0.36
193,12.54,4.67,8.60,12.54,7.39,27.67,2.44,12.50,12.50,27.67,0.00
195,12.54,4.48,8.51,12.54,9.39,29.67,4.44,14.50,14.50,29.67,0.00
197,12.54,4.48,8.51,12.54,11.39,31.67,6.44,16.50,16.50,31.67,0.00
199,12.54,4.48,8.51,12.54,13.39,33.67,8.44,18.50,18.50,33.67,16.44
201,10.90,4.48,7.69,10.90,15.39,35.67,10.44,20.50,20.50,35.67,24.84
203,0.00,4.48,2.24,4.48,17.39,0.00,12.44,9.94,9.94,17.39,27.72
205,0.00,4.48,2.24,4.48,0.00,0.00,14.44,4.81,4.81,14.44,36.05
207,0.00,4.48,2.24,4.48,0.00,0.00,16.44,5.48,5.48,16.44,39.47
209,0.00,4.48,2.24,4.48,0.00,0.00,18.44,6.15,6.15,18.44,37.72
211,0.00,4.48,2.24,4.48,0.00,0.00,20.44,6.81,6.81,20.44,32.63
213,0.00,4.48,2.24,4.48,0.00,0.00,22.44,7.48,7.48,22.44,28.52
215,0.00,4.48,2.24,4.48,1.50,0.00,24.44,8.65,8.65,24.44,34.07
217,0.00,4.38,2.19,4.38,0.00,0.00,26.44,8.81,8.81,26.44,43.78
219,0.00,0.00,0.00,0.00,0.00,0.48,28.44,9.64,9.64,28.44,41.52
221,2.10,0.00,1.05,2.10,0.00,2.48,0.00,0.83,0.83,2.48,44.37
223,4.73,0.00,2.37,4.73,0.00,4.48,0.00,1.49,1.49,4.48,41.96
225,4.69,0.00,2.34,4.69,0.00,6.48,0.00,2.16,2.16,6.48,36.65
227,4.69,0.00,2.34,4.69,0.00,8.48,0.00,2.83,2.83,8.48,30.75
229,5.37,0.00,2.69,5.37,0.00,10.48,0.00,3.49,3.49,10.48,28.87
231,10.92,0.00,5.46,10.92,0.00,12.48,0.00,4.16,4.16,12.48,28.69
233,10.75,0.00,5.38,10.75,0.00,14.48,0.00,4.83,4.83,14.48,30.53
235,15.77,0.00,7.88,15.77,0.00,16.48,0.00,5.49,5.49,16.48,28.34
237,21.18,0.00,10.59,21.18,0.68,18.48,0.00,6.39,6.39,18.48,26.89
239,23.22,0.00,11.61,23.22,2.68,20.48,0.00,7.72,7.72,20.48,26.18
241,23.21,0.00,11.61,23.21,4.68,22.48,0.00,9.05,9.05,22.48,20.56
243,23.21,0.00,11.61,23.21,6.68,24.48,0.00,10.39,10.39,24.48,13.86
245,32.34,0.00,16.17,32.34,8.68,26.48,0.00,11.72,11.72,26.48,8.06
247,41.50,0.00,20.75,41.50,10.68,28.48,0.00,13.05,13.05,28.48,8.02
249,48.79,0.00,24.40,48.79,12.68,30.48,0.00,14.39,14.39,30.48,6.71
251,48.87,0.00,24.43,48.87,14.68,32.48,0.00,15.72,15.72,32.48,7.29
253,54.62,0.00,27.31,54.62,16.68,34.48,0.00,17.05,17.05,34.48,9.38
255,55.71,0.00,27.86,55.71,18.68,27.63,0.00,15.44,15.44,27.63,9.46
257,55.71,0.00,27.85,55.71,20.68,24.40,0.00,15.03,15.03,24.40,16.88
259,55.71,0.00,27.85,55.71,22.68,14.43,0.00,12.37,12.37,22.68,19.98
261,60.12,0.00,30.06,60.12,16.77,16.43,0.00,11.07,11.07,16.77,23.12
263,48.21,0.00,24.10,48.21,17.62,18.43,0.00,12.02,12.02,18.43,29.75
265,0.00,0.00,0.00,0.00,16.22,20.43,0.00,12.22,12.22,20.43,30.38
267,0.00,0.00,0.00,0.00,18.22,14.16,0.00,10.79,10.79,18.22,31.26
269,0.00,0.00,0.00,0.00,0.00,16.16,0.00,5.39,5.39,16.16,28.75
271,6.77,0.00,3.39,6.77,1.92,18.16,0.00,6.69,6.69,18.16,30.14
273,11.91,0.00,5.96,11.91,3.92,20.16,0.00,8.03,8.03,20.16,25.03
275,12.15,0.00,6.07,12.15,5.92,22.16,0.00,9.36,9.36,22.16,20.57
277,18.62,0.00,9.31,18.62,7.92,24.16,0.76,10.95,10.95,24.16,13.30
279,18.41,1.88,10.14,18.41,9.92,26.16,2.76,12.95,12.95,26.16,8.48
281,18.41,5.00,11.70,18.41,11.92,28.16,4.76,14.95,14.95,28.16,4.28
283,18.41,4.98,11.69,18.41,13.92,30.16,6.76,16.95,16.95,30.16,1.03
285,21.61,4.98,13.29,21.61,15.92,32.16,8.76,18.95,18.95,32.16,0.00
287,24.40,4.98,14.69,24.40,17.92,34.16,10.76,20.95,20.95,34.16,0.00
289,24.37,4.98,14.67,24.37,19.92,36.16,12.76,22.95,22.95,36.16,0.00
291,24.37,4.98,14.67,24.37,21.92,38.16,14.76,24.95,24.95,38.16,0.00
293,24.37,4.98,14.67,24.37,23.92,40.16,16.76,26.95,26.95,40.16,0.00
295,24.37,4.98,14.67,24.37,25.92,42.16,18.76,28.95,28.95,42.16,8.02
297,24.37,4.98,14.67,24.37,27.92,44.16,20.76,30.95,30.95,44.16,9.58
299,24.37,4.98,14.67,24.37,29.92,46.16,22.76,32.95,32.95,46.16,9.93
301,24.37,4.98,14.67,24.37,31.92,48.16,24.76,34.95,34.95,48.16,16.95
303,24.37,4.98,14.67,24.37,33.92,50.16,26.76,36.95,36.95,50.16,15.80
305,24.37,4.98,14.67,24.37,35.92,52.16,28.76,38.95,38.95,52.16,12.64
307,24.37,4.98,14.67,24.37,37.92,54.16,30.76,40.95,40.95,54.16,14.88
309,27.99,4.98,16.48,27.99,39.92,56.16,32.76,42.95,42.95,56.16,19.62
311,30.52,4.98,17.75,30.52,41.92,58.16,34.76,44.95,44.95,58.16,19.72
313,30.50,4.98,17.74,30.50,43.92,52.38,36.76,44.35,44.35,52.38,23.16
315,34.24,4.98,19.61,34.24,45.92,0.00,38.76,28.23,28.23,45.92,25.06
317,15.91,4.98,10.44,15.91,32.32,0.00,40.76,24.36,24.36,40.76,28.27
319,0.00,4.98,2.49,4.98,12.22,0.00,42.76,18.33,18.33,42.76,21.41
321,2.81,4.89,3.85,4.89,14.22,0.00,44.76,19.66,19.66,44.76,23.52
323,10.62,0.41,5.52,10.62,16.22,0.00,46.76,20.99,20.99,46.76,24.12
325,14.19,0.00,7.09,14.19,18.22,0.00,5.40,7.87,7.87,18.22,20.18
327,17.48,0.00,8.74,17.48,20.22,0.00,0.00,6.74,6.74,20.22,15.99
329,17.45,0.00,8.73,17.45,22.22,0.00,0.00,7.41,7.41,22.22,13.03
331,20.62,0.00,10.31,20.62,24.22,1.07,0.00,8.43,8.43,24.22,18.40
333,24.02,0.00,12.01,24.02,26.22,3.07,0.00,9.76,9.76,26.22,15.91
335,23.98,0.00,11.99,23.98,28.22,5.07,0.00,11.09,11.09,28.22,18.57
337,23.98,0.00,11.99,23.98,30.22,7.07,0.00,12.43,12.43,30.22,18.05
339,23.98,4.93,14.46,23.98,32.22,9.07,1.61,14.30,14.30,32.22,21.85
341,23.98,5.18,14.58,23.98,34.22,11.07,3.61,16.30,16.30,34.22,26.07
343,23.98,5.18,14.58,23.98,29.56,13.07,5.61,16.08,16.08,29.56,25.41
345,23.66,5.18,14.42,23.66,31.56,15.07,7.61,18.08,18.08,31.56,25.77
347,0.00,11.48,5.74,11.48,24.83,17.07,9.61,17.17,17.17,24.83,24.07
349,0.31,11.55,5.93,11.55,0.66,19.07,11.61,10.45,10.45,19.07,19.44
