time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.10,0.00,2.55,5.10,0.00,34.38,0.00,11.46,11.46,34.38,28.83
75,5.10,0.00,2.55,5.10,0.00,36.38,0.00,12.13,12.13,36.38,34.90
77,5.10,0.00,2.55,5.10,0.00,38.38,0.00,12.79,12.79,38.38,39.27
79,5.10,0.00,2.55,5.10,0.00,40.38,0.00,13.46,13.46,40.38,37.92
81,5.10,0.00,2.55,5.10,0.00,42.38,0.00,14.13,14.13,42.38,32.25
83,5.10,0.00,2.55,5.10,0.00,44.38,0.00,14.79,14.79,44.38,24.92
85,5.01,1.22,3.11,5.01,0.00,46.38,1.42,15.94,15.94,46.38,25.65
87,0.22,5.56,2.89,5.56,0.00,48.38,3.42,17.27,17.27,48.38,26.00
89,0.00,5.45,2.73,5.45,1.61,0.00,5.42,2.34,2.34,5.42,28.16
91,0.00,11.21,5.60,11.21,0.00,0.00,7.42,2.47,2.47,7.42,30.74
93,0.00,12.30,6.15,12.30,0.00,0.00,9.42,3.14,3.14,9.42,30.62
95,0.00,12.30,6.15,12.30,0.00,0.00,11.42,3.81,3.81,11.42,27.36
97,0.00,12.30,6.15,12.30,0.00,0.00,13.42,4.47,4.47,13.42,20.75
99,0.00,12.30,6.15,12.30,1.10,0.45,15.42,5.66,5.66,15.42,6.90
101,0.00,12.30,6.15,12.30,0.00,2.45,17.42,6.63,6.63,17.42,1.53
103,0.00,15.89,7.95,15.89,0.00,0.00,19.42,6.47,6.47,19.42,0.00
105,0.00,18.44,9.22,18.44,0.00,0.00,21.42,7.14,7.14,21.42,0.95
107,0.00,18.39,9.19,18.39,0.00,0.00,23.42,7.81,7.81,23.42,2.80
109,0.00,17.59,8.79,17.59,0.00,0.00,20.02,6.67,6.67,20.02,3.75
111,0.00,16.04,8.02,16.04,0.00,0.00,22.02,7.34,7.34,22.02,22.90
113,0.00,5.83,2.92,5.83,0.00,0.00,24.02,8.01,8.01,24.02,27.47
115,0.00,2.49,1.25,2.49,0.00,0.00,13.63,4.54,4.54,13.63,32.03
117,0.00,5.16,2.58,5.16,0.00,0.00,15.63,5.21,5.21,15.63,36.53
119,0.00,5.14,2.57,5.14,0.00,0.00,17.63,5.88,5.88,17.63,33.50
121,0.00,5.14,2.57,5.14,0.00,0.00,19.63,6.54,6.54,19.63,23.83
123,0.00,5.14,2.57,5.14,0.00,0.00,21.63,7.21,7.21,21.63,10.97
125,0.00,7.94,3.97,7.94,0.00,0.00,23.63,7.88,7.88,23.63,10.32
127,0.00,12.62,6.31,12.62,0.00,0.00,25.63,8.54,8.54,25.63,11.28
129,0.00,17.20,8.60,17.20,0.00,0.00,27.63,9.21,9.21,27.63,13.68
131,0.00,17.10,8.55,17.10,0.00,0.00,29.63,9.88,9.88,29.63,17.62
133,0.00,17.10,8.55,17.10,0.00,0.00,31.63,10.54,10.54,31.63,16.06
135,0.00,17.10,8.55,17.10,0.00,0.00,33.63,11.21,11.21,33.63,14.00
137,0.00,17.10,8.55,17.10,0.00,0.00,35.63,11.88,11.88,35.63,12.56
139,0.00,22.15,11.07,22.15,0.00,0.00,37.63,12.54,12.54,37.63,9.84
141,0.00,23.93,11.96,23.93,0.00,0.00,39.63,13.21,13.21,39.63,7.40
143,0.00,23.92,11.96,23.92,0.26,0.00,41.63,13.96,13.96,41.63,11.20
145,0.00,23.92,11.96,23.92,2.26,0.00,43.63,15.30,15.30,43.63,15.03
147,0.00,23.92,11.96,23.92,0.00,0.00,45.63,15.21,15.21,45.63,18.74
149,0.00,23.92,11.96,23.92,0.00,0.00,47.63,15.88,15.88,47.63,24.20
151,0.00,23.92,11.96,23.92,0.00,0.00,49.63,16.54,16.54,49.63,26.40
153,0.00,23.92,11.96,23.92,0.00,0.00,51.63,17.21,17.21,51.63,26.94
155,0.00,23.92,11.96,23.92,0.48,0.00,53.63,18.04,18.04,53.63,24.89
157,0.00,23.92,11.96,23.92,2.48,0.00,55.63,19.37,19.37,55.63,20.66
159,0.00,23.92,11.96,23.92,0.55,0.00,57.63,19.40,19.40,57.63,20.78
161,0.00,28.24,14.12,28.24,0.00,0.00,59.63,19.88,19.88,59.63,16.73
163,0.00,30.76,15.38,30.76,0.00,1.49,61.63,21.04,21.04,61.63,14.94
165,0.00,30.75,15.38,30.75,1.68,0.00,63.63,21.77,21.77,63.63,11.13
167,0.00,30.75,15.38,30.75,2.96,0.00,65.63,22.87,22.87,65.63,9.00
169,0.00,30.75,15.38,30.75,0.00,0.00,67.63,22.54,22.54,67.63,8.90
171,0.00,30.75,15.38,30.75,0.00,0.00,69.63,23.21,23.21,69.63,6.80
173,0.00,30.75,15.38,30.75,0.00,1.02,71.63,24.22,24.22,71.63,14.03
175,0.63,30.75,15.69,30.75,0.00,3.02,50.98,18.00,18.00,50.98,17.76
177,5.59,30.58,18.08,30.58,0.00,5.02,52.98,19.34,19.34,52.98,24.75
179,5.40,4.42,4.91,5.40,0.00,7.02,52.49,19.84,19.84,52.49,24.77
181,5.40,0.00,2.70,5.40,0.00,9.02,42.34,17.12,17.12,42.34,18.90
183,5.40,0.00,2.70,5.40,0.00,11.02,21.87,10.96,10.96,21.87,17.43
185,7.97,0.00,3.98,7.97,0.44,13.02,0.00,4.49,4.49,13.02,18.57
187,12.20,0.00,6.10,12.20,2.44,15.02,0.00,5.82,5.82,15.02,19.83
189,12.14,0.00,6.07,12.14,4.44,17.02,0.00,7.15,7.15,17.02,16.23
191,12.14,0.00,6.07,12.14,6.44,19.02,0.00,8.49,8.49,19.02,8.97
193,12.14,0.00,6.07,12.14,8.44,21.02,0.00,9.82,9.82,21.02,2.87
195,12.14,1.56,6.85,12.14,10.44,23.02,1.98,11.81,11.81,23.02,0.20
197,12.14,5.69,8.91,12.14,12.44,25.02,3.98,13.81,13.81,25.02,0.00
199,12.14,5.59,8.86,12.14,14.44,27.02,5.98,15.81,15.81,27.02,0.00
201,12.14,5.59,8.86,12.14,16.44,29.02,7.98,17.81,17.81,29.02,0.00
203,12.14,5.59,8.86,12.14,18.44,31.02,9.98,19.81,19.81,31.02,8.62
205,12.14,5.59,8.86,12.14,20.44,33.02,11.98,21.81,21.81,33.02,11.72
207,12.14,5.59,8.86,12.14,22.44,35.02,13.98,23.81,23.81,35.02,14.35
209,12.14,5.59,8.86,12.14,24.44,37.02,15.98,25.81,25.81,37.02,15.40
211,12.14,5.59,8.86,12.14,26.44,39.02,17.98,27.81,27.81,39.02,15.30
213,12.14,5.59,8.86,12.14,28.44,41.02,19.98,29.81,29.81,41.02,15.35
215,12.14,5.59,8.86,12.14,30.44,43.02,21.98,31.81,31.81,43.02,16.52
217,12.14,8.62,10.38,12.14,32.44,45.02,23.98,33.81,33.81,45.02,18.53
219,12.14,11.17,11.65,12.14,34.44,47.02,25.98,35.81,35.81,47.02,19.51
221,12.14,11.15,11.64,12.14,36.44,49.02,27.98,37.81,37.81,49.02,22.47
223,8.74,11.15,9.94,11.15,38.44,51.02,29.98,39.81,39.81,51.02,23.05
225,0.00,11.15,5.57,11.15,40.44,0.00,31.98,24.14,24.14,40.44,20.46
227,0.00,11.15,5.57,11.15,4.77,0.00,33.98,12.92,12.92,33.98,18.92
229,2.78,11.15,6.96,11.15,4.35,0.00,35.98,13.44,13.44,35.98,25.74
231,4.73,10.83,7.78,10.83,6.35,0.00,37.98,14.78,14.78,37.98,20.84
233,4.72,9.17,6.94,9.17,8.35,0.00,16.92,8.43,8.43,16.92,19.43
235,8.90,8.10,8.50,8.90,10.35,0.00,18.92,9.76,9.76,18.92,19.67
237,16.54,7.47,12.00,16.54,12.35,0.00,20.92,11.09,11.09,20.92,18.18
239,16.41,7.22,11.81,16.41,14.35,0.00,22.92,12.43,12.43,22.92,13.08
241,16.41,7.10,11.76,16.41,16.35,0.00,24.92,13.76,13.76,24.92,12.23
243,16.41,9.51,12.96,16.41,18.35,0.00,26.92,15.09,15.09,26.92,9.34
245,16.41,13.47,14.94,16.41,20.35,0.00,28.92,16.43,16.43,28.92,6.93
247,22.83,13.41,18.12,22.83,22.35,0.00,30.92,17.76,17.76,30.92,6.11
249,23.24,13.14,18.19,23.24,24.35,0.00,32.92,19.09,19.09,32.92,4.54
251,23.24,12.00,17.62,23.24,26.35,0.00,34.92,20.43,20.43,34.92,6.81
253,23.24,10.97,17.11,23.24,28.35,1.41,36.92,22.23,22.23,36.92,10.13
255,23.24,10.93,17.09,23.24,30.35,3.41,38.92,24.23,24.23,38.92,11.49
257,33.31,10.93,22.12,33.31,32.35,5.41,40.92,26.23,26.23,40.92,12.13
259,36.04,10.93,23.49,36.04,34.35,7.41,42.92,28.23,28.23,42.92,9.83
261,36.01,10.93,23.47,36.01,36.35,9.41,44.92,30.23,30.23,44.92,9.56
263,36.01,10.93,23.47,36.01,32.64,11.41,46.92,30.32,30.32,46.92,8.52
265,37.71,15.49,26.60,37.71,34.64,13.41,48.92,32.32,32.32,48.92,10.97
267,42.12,17.08,29.60,42.12,33.82,15.41,50.92,33.39,33.39,50.92,13.19
269,40.84,17.08,28.96,40.84,23.06,17.41,52.92,31.13,31.13,52.92,10.15
271,36.38,17.08,26.73,36.38,25.06,19.41,54.92,33.13,33.13,54.92,8.18
273,0.00,17.08,8.54,17.08,8.32,21.41,56.92,28.88,28.88,56.92,3.63
275,6.71,21.48,14.09,21.48,10.32,23.41,58.92,30.88,30.88,58.92,1.60
277,0.55,22.99,11.77,22.99,12.32,25.41,60.92,32.88,32.88,60.92,2.86
279,0.00,22.99,11.49,22.99,14.32,0.00,62.92,25.75,25.75,62.92,6.46
281,0.00,22.99,11.49,22.99,16.32,0.00,64.92,27.08,27.08,64.92,8.46
283,0.00,22.99,11.49,22.99,0.00,0.00,66.92,22.31,22.31,66.92,17.92
285,0.00,22.99,11.49,22.99,0.00,0.00,68.92,22.97,22.97,68.92,26.86
287,0.00,19.19,9.59,19.19,0.00,0.00,46.65,15.55,15.55,46.65,34.44
289,0.00,0.00,0.00,0.00,0.00,0.00,25.49,8.50,8.50,25.49,38.56
291,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,5.67,17.01,44.27
293,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,41.61
295,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.81,2.42,36.71
297,0.00,2.15,1.07,2.15,1.06,0.00,4.42,1.83,1.83,4.42,28.17
299,0.00,10.84,5.42,10.84,3.06,0.00,6.42,3.16,3.16,6.42,23.58
301,2.99,12.67,7.83,12.67,5.06,0.00,8.42,4.49,4.49,8.42,22.66
303,15.26,12.66,13.96,15.26,7.06,0.00,10.42,5.83,5.83,10.42,17.64
305,17.63,12.66,15.14,17.63,9.06,0.00,12.42,7.16,7.16,12.42,14.98
307,28.42,14.14,21.28,28.42,11.06,0.00,14.42,8.49,8.49,14.42,10.29
309,31.68,19.48,25.58,31.68,13.06,1.12,16.42,10.20,10.20,16.42,10.36
311,37.27,19.38,28.33,37.27,15.06,3.12,18.42,12.20,12.20,18.42,8.83
313,43.19,19.38,31.29,43.19,17.06,5.12,20.42,14.20,14.20,20.42,7.03
315,43.02,19.38,31.20,43.02,19.06,7.12,22.42,16.20,16.20,22.42,4.99
317,49.71,19.38,34.54,49.71,18.24,9.12,24.42,17.26,17.26,24.42,8.95
319,50.15,19.38,34.77,50.15,20.24,11.12,26.42,19.26,19.26,26.42,9.83
321,50.15,19.38,34.76,50.15,18.66,13.12,28.42,20.07,20.07,28.42,10.32
323,49.61,22.26,35.94,49.61,19.68,15.12,30.42,21.74,21.74,30.42,13.39
325,24.04,26.14,25.09,26.14,0.00,17.12,32.42,16.51,16.51,32.42,18.58
327,0.00,26.10,13.05,26.10,0.00,19.12,34.42,17.85,17.85,34.42,15.74
329,0.00,26.10,13.05,26.10,0.00,17.56,36.42,17.99,17.99,36.42,11.51
331,7.97,26.10,17.04,26.10,0.00,19.56,38.42,19.32,19.32,38.42,10.53
333,20.11,25.97,23.04,25.97,0.00,21.56,40.27,20.61,20.61,40.27,11.18
335,19.89,3.74,11.81,19.89,0.00,23.56,30.10,17.89,17.89,30.10,7.96
337,22.58,0.00,11.29,22.58,0.00,25.56,15.77,13.78,13.78,25.56,0.07
339,26.10,0.00,13.05,26.10,0.00,27.56,0.00,9.19,9.19,27.56,8.50
341,26.05,0.00,13.03,26.05,0.00,29.56,0.00,9.85,9.85,29.56,14.88
343,26.05,0.00,13.03,26.05,0.00,31.56,0.00,10.52,10.52,31.56,20.40
345,26.05,0.00,13.03,26.05,0.00,33.56,0.00,11.19,11.19,33.56,24.50
347,26.05,0.00,13.03,26.05,0.00,35.56,0.00,11.85,11.85,35.56,23.09
349,26.05,0.00,13.03,26.05,0.00,37.56,0.00,12.52,12.52,37.56,21.01
351,26.05,0.00,13.03,26.05,0.00,39.56,0.53,13.36,13.36,39.56,18.43
353,26.41,3.18,14.79,26.41,0.00,41.56,2.53,14.70,14.70,41.56,17.23
355,32.49,5.36,18.92,32.49,0.00,43.56,4.53,16.03,16.03,43.56,12.15
357,32.28,5.34,18.81,32.28,0.00,45.56,6.53,17.36,17.36,45.56,11.39
359,36.70,11.69,24.20,36.70,0.41,47.56,8.53,18.84,18.84,47.56,10.78
361,43.26,11.43,27.35,43.26,2.41,49.56,10.53,20.84,20.84,49.56,9.32
363,45.33,11.43,28.38,45.33,4.41,51.56,12.53,22.84,22.84,51.56,9.05
365,45.32,11.43,28.38,45.32,6.41,53.56,14.53,24.84,24.84,53.56,10.53
367,45.32,14.96,30.14,45.32,8.41,51.61,16.53,25.52,25.52,51.61,13.61
369,50.69,18.08,34.38,50.69,10.41,38.52,18.53,22.49,22.49,38.52,15.29
371,52.15,18.06,35.11,52.15,12.41,40.52,20.53,24.49,24.49,40.52,16.43
373,45.74,18.06,31.90,45.74,14.41,37.93,22.53,24.96,24.96,37.93,12.80
375,4.08,18.06,11.07,18.06,16.41,22.05,24.53,21.00,21.00,24.53,9.64
377,10.95,18.02,14.49,18.02,18.41,24.05,26.53,23.00,23.00,26.53,7.57
379,17.51,17.16,17.33,17.51,20.41,26.05,23.66,23.37,23.37,26.05,3.88
381,26.32,15.58,20.95,26.32,22.41,28.05,25.66,25.37,25.37,28.05,1.89
383,36.51,13.29,24.90,36.51,24.41,30.05,27.66,27.37,27.37,30.05,0.12
385,43.53,11.75,27.64,43.53,26.41,32.05,29.66,29.37,29.37,32.05,0.00
387,43.46,11.65,27.56,43.46,28.41,34.05,31.66,31.37,31.37,34.05,0.00
389,43.46,11.65,27.56,43.46,30.41,36.05,33.66,33.37,33.37,36.05,3.95
391,43.46,11.65,27.56,43.46,32.41,38.05,35.66,35.37,35.37,38.05,8.06
393,43.46,11.65,27.56,43.46,34.41,40.05,37.66,37.37,37.37,40.05,11.77
395,43.46,11.65,27.56,43.46,36.41,42.05,39.66,39.37,39.37,42.05,12.22
397,43.46,11.65,27.56,43.46,38.41,44.05,41.66,41.37,41.37,44.05,10.82
399,43.46,11.65,27.56,43.46,40.41,46.05,43.66,43.37,43.37,46.05,8.34
401,47.28,11.65,29.47,47.28,42.41,48.05,45.66,45.37,45.37,48.05,8.08
403,53.55,11.65,32.60,53.55,44.41,50.05,47.66,47.37,47.37,50.05,5.81
405,59.53,11.65,35.59,59.53,46.41,52.05,49.66,49.37,49.37,52.05,6.43
407,66.01,11.65,38.83,66.01,48.41,54.05,51.66,51.37,51.37,54.05,5.16
409,69.27,11.65,40.46,69.27,50.41,56.05,53.66,53.37,53.37,56.05,3.00
411,72.65,11.65,42.15,72.65,52.41,58.05,55.66,55.37,55.37,58.05,2.69
413,76.35,11.65,44.00,76.35,54.41,60.05,57.66,57.37,57.37,60.05,3.17
415,81.03,11.65,46.34,81.03,56.41,62.05,59.66,59.37,59.37,62.05,5.89
417,82.70,11.65,47.18,82.70,58.41,60.02,61.66,60.03,60.03,61.66,8.32
419,82.69,11.65,47.17,82.69,60.41,43.63,63.66,55.90,55.90,63.66,8.85
421,84.66,11.65,48.16,84.66,51.69,45.63,65.66,54.33,54.33,65.66,8.12
423,88.72,11.65,50.19,88.72,45.19,47.63,67.66,53.49,53.49,67.66,4.85
425,95.10,11.65,53.38,95.10,47.19,49.63,69.66,55.49,55.49,69.66,5.49
427,100.22,11.65,55.94,100.22,49.19,148.15,71.66,89.67,89.67,148.15,7.91
429,102.06,11.65,56.86,102.06,51.19,28.10,73.66,50.98,50.98,73.66,8.67
431,102.05,11.25,56.65,102.05,53.19,30.10,75.66,52.98,52.98,75.66,13.23
433,102.04,4.00,53.02,102.04,55.19,32.10,68.90,52.06,52.06,68.90,13.34
435,73.04,0.00,36.52,73.04,57.19,34.10,22.95,38.08,38.08,57.19,14.69
437,24.80,0.00,12.40,24.80,59.19,36.10,24.95,40.08,40.08,59.19,20.36
439,30.08,0.00,15.04,30.08,61.19,38.10,26.95,42.08,42.08,61.19,21.12
441,29.95,0.00,14.97,29.95,63.19,40.10,28.95,44.08,44.08,63.19,18.15
443,38.37,5.77,22.07,38.37,65.19,42.10,30.95,46.08,46.08,65.19,13.54
445,43.87,11.80,27.84,43.87,67.19,44.10,32.95,48.08,48.08,67.19,11.06
447,49.53,15.12,32.33,49.53,69.19,46.10,34.95,50.08,50.08,69.19,7.62
449,60.56,19.07,39.81,60.56,71.19,48.10,36.95,52.08,52.08,71.19,4.92
451,67.91,19.03,43.47,67.91,73.19,50.10,38.95,54.08,54.08,73.19,5.23
453,70.71,19.03,44.87,70.71,75.19,52.10,40.95,56.08,56.08,75.19,3.19
455,77.85,19.03,48.44,77.85,77.19,54.10,42.95,58.08,58.08,77.19,1.45
457,81.00,19.03,50.02,81.00,79.19,56.10,44.95,60.08,60.08,79.19,0.38
459,84.26,19.03,51.64,84.26,81.19,58.10,46.95,62.08,62.08,81.19,0.01
461,87.78,19.03,53.41,87.78,83.19,60.10,48.95,64.08,64.08,83.19,0.00
463,87.75,19.03,53.39,87.75,85.19,62.10,50.95,66.08,66.08,85.19,0.36
465,87.75,19.03,53.39,87.75,60.84,64.10,52.95,59.30,59.30,64.10,0.63
467,87.75,19.03,53.39,87.75,62.84,66.10,54.95,61.30,61.30,66.10,0.48
469,87.75,19.03,53.39,87.75,64.84,68.10,56.95,63.30,63.30,68.10,0.72
471,87.75,19.03,53.39,87.75,66.84,70.10,58.95,65.30,65.30,70.10,1.09
473,87.75,19.03,53.39,87.75,68.84,72.10,60.95,67.30,67.30,72.10,2.00
475,87.75,19.03,53.39,87.75,70.84,72.88,62.95,68.89,68.89,72.88,4.24
477,87.75,19.03,53.39,87.75,72.84,70.87,64.95,69.55,69.55,72.84,5.41
479,87.74,19.03,53.39,87.74,39.00,72.87,66.95,59.61,59.61,72.87,8.95
481,87.42,19.03,53.23,87.42,41.00,57.96,68.95,55.97,55.97,68.95,15.20
483,85.23,19.03,52.13,85.23,43.00,55.51,70.95,56.49,56.49,70.95,16.14
485,45.62,19.39,32.50,45.62,45.00,57.51,72.95,58.49,58.49,72.95,16.54
487,0.00,25.54,12.77,25.54,47.00,32.80,74.95,51.58,51.58,74.95,18.22
489,0.00,25.36,12.68,25.36,41.54,34.80,76.95,51.10,51.10,76.95,19.30
491,0.57,25.36,12.97,25.36,40.90,36.80,78.95,52.22,52.22,78.95,19.25
493,11.17,25.36,18.26,25.36,42.90,38.80,80.95,54.22,54.22,80.95,16.62
495,22.54,25.34,23.94,25.34,44.90,40.80,77.18,54.30,54.30,77.18,14.31
497,31.01,14.77,22.89,31.01,46.90,42.80,79.18,56.30,56.30,79.18,11.08
499,37.43,3.60,20.52,37.43,48.90,44.80,67.13,53.61,53.61,67.13,9.70
501,46.74,10.77,28.75,46.74,50.90,46.80,69.13,55.61,55.61,69.13,11.39
503,49.93,12.05,30.99,49.93,52.90,48.80,71.13,57.61,57.61,71.13,10.97
505,49.90,12.04,30.97,49.90,54.90,50.80,73.13,59.61,59.61,73.13,8.08
507,54.03,12.04,33.04,54.03,56.90,52.80,75.13,61.61,61.61,75.13,7.06
509,74.63,12.04,43.34,74.63,58.90,54.80,77.13,63.61,63.61,77.13,4.70
511,78.84,12.04,45.44,78.84,60.90,56.80,79.13,65.61,65.61,79.13,1.93
513,84.75,12.04,48.40,84.75,62.90,58.80,81.13,67.61,67.61,81.13,0.42
515,90.22,12.04,51.13,90.22,64.90,60.80,83.13,69.61,69.61,83.13,0.01
517,93.57,12.04,52.81,93.57,66.90,62.80,85.13,71.61,71.61,85.13,0.00
519,93.53,12.04,52.79,93.53,68.90,64.80,87.13,73.61,73.61,87.13,1.90
521,93.53,12.04,52.79,93.53,70.90,66.80,89.13,75.61,75.61,89.13,2.52
523,93.53,12.04,52.79,93.53,72.90,68.80,91.13,77.61,77.61,91.13,3.47
525,93.53,12.04,52.79,93.53,74.90,70.80,93.13,79.61,79.61,93.13,2.68
527,95.53,12.04,53.79,95.53,76.90,72.80,95.13,81.61,81.61,95.13,1.14
529,99.72,12.04,55.88,99.72,78.90,74.80,97.13,83.61,83.61,97.13,2.66
531,104.60,12.04,58.32,104.60,70.90,76.80,99.13,82.28,82.28,99.13,4.11
533,106.91,12.04,59.48,106.91,72.90,78.80,101.13,84.28,84.28,101.13,3.32
535,106.90,12.04,59.47,106.90,74.90,80.80,103.13,86.28,86.28,103.13,2.75
537,112.90,12.04,62.47,112.90,76.90,82.80,105.13,88.28,88.28,105.13,3.68
539,119.24,12.04,65.64,119.24,78.90,84.80,107.13,90.28,90.28,107.13,3.76
541,120.44,12.04,66.24,120.44,80.90,85.11,109.13,91.71,91.71,109.13,4.41
543,137.28,12.04,74.66,137.28,82.90,44.25,111.13,79.43,79.43,111.13,3.87
545,139.98,12.04,76.01,139.98,53.51,46.25,113.13,70.96,70.96,113.13,4.10
547,145.25,12.04,78.65,145.25,55.51,48.25,115.13,72.96,72.96,115.13,4.62
549,148.02,12.04,80.03,148.02,55.09,50.25,117.13,74.16,74.16,117.13,6.56
551,153.42,12.04,82.73,153.42,9.24,52.25,119.13,60.21,60.21,119.13,8.67
553,157.19,12.04,84.62,157.19,11.24,54.25,121.13,62.21,62.21,121.13,10.28
555,157.14,13.55,85.35,157.14,13.24,54.51,123.13,63.63,63.63,123.13,11.31
557,156.77,19.08,87.92,156.77,15.24,53.01,125.13,64.46,64.46,125.13,13.18
559,155.71,19.00,87.35,155.71,17.24,50.91,127.13,65.09,65.09,127.13,13.99
561,154.40,24.21,89.30,154.40,19.24,48.83,129.13,65.73,65.73,129.13,16.32
563,152.78,25.22,89.00,152.78,21.24,50.83,131.13,67.73,67.73,131.13,15.60
565,96.99,25.12,61.06,96.99,23.24,52.83,115.28,63.79,63.79,115.28,13.85
567,17.00,32.07,24.54,32.07,25.24,54.83,117.28,65.79,65.79,117.28,13.81
569,22.04,28.03,25.03,28.03,27.24,56.83,62.41,48.83,48.83,62.41,15.53
571,23.03,0.00,11.52,23.03,29.24,58.83,55.73,47.93,47.93,58.83,14.74
573,23.03,4.71,13.87,23.03,31.24,60.83,57.73,49.93,49.93,60.83,13.07
575,23.03,26.16,24.59,26.16,33.24,62.83,59.73,51.93,51.93,62.83,10.25
577,27.27,38.41,32.84,38.41,35.24,64.83,61.73,53.93,53.93,64.83,10.46
579,33.92,38.25,36.09,38.25,37.24,66.83,63.73,55.93,55.93,66.83,7.82
581,40.23,38.24,39.23,40.23,39.24,68.83,65.73,57.93,57.93,68.83,7.72
583,41.23,41.73,41.48,41.73,41.24,70.83,67.73,59.93,59.93,70.83,9.83
585,41.23,48.87,45.05,48.87,43.24,72.83,69.73,61.93,61.93,72.83,9.07
587,41.23,51.00,46.11,51.00,45.24,74.83,71.73,63.93,63.93,74.83,6.94
589,43.69,50.99,47.34,50.99,47.24,76.83,73.73,65.93,65.93,76.83,3.74
591,46.95,53.43,50.19,53.43,49.24,78.83,75.73,67.93,67.93,78.83,2.97
593,52.58,59.94,56.26,59.94,51.24,80.83,77.73,69.93,69.93,80.83,3.83
595,68.50,69.86,69.18,69.86,53.24,82.83,79.73,71.93,71.93,82.83,4.04
597,68.56,69.92,69.24,69.92,55.24,84.83,81.73,73.93,73.93,84.83,3.30
599,68.56,69.92,69.24,69.92,57.24,86.83,83.73,75.93,75.93,86.83,1.60
601,72.41,73.77,73.09,73.77,59.24,88.83,85.73,77.93,77.93,88.83,0.43
