time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,63.55,4,4.00
21,0.00,0.00,0.00,0.00,62.79,4,
23,0.00,0.00,0.00,0.00,62.79,2,
25,0.00,0.00,0.00,0.00,62.79,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,51.72,2,4.00
31,0.00,0.00,0.00,0.00,60.09,2,
33,0.00,0.00,0.00,0.00,62.17,6,
35,0.00,0.00,0.00,0.00,54.38,6,
37,0.00,0.00,0.00,0.00,48.57,6,
39,0.00,0.00,0.04,0.31,38.60,6,1.02
41,0.84,3.37,0.44,2.31,36.47,6,
43,1.88,7.51,0.38,4.31,31.05,2,
45,5.47,18.42,0.72,6.31,28.44,2,
47,6.45,20.45,1.08,8.31,24.32,2,
49,8.38,24.95,1.71,8.32,16.89,2,2.43
51,7.78,14.01,2.28,8.30,16.17,2,
53,4.21,11.28,3.12,10.30,13.87,1,
55,6.96,11.28,3.10,12.30,20.88,1,
57,6.54,9.56,3.93,14.30,28.17,1,
59,2.23,4.85,2.98,12.22,26.06,1,2.52
61,2.23,4.85,1.85,14.22,23.85,1,
63,2.23,4.85,2.32,16.22,22.16,2,
65,3.79,10.30,2.93,18.22,30.64,2,
67,4.48,7.11,1.91,13.99,38.90,2,
69,2.64,5.69,2.41,15.99,39.27,2,2.55
71,2.64,5.69,2.18,17.99,36.07,2,
73,2.64,5.69,2.44,19.99,35.80,7,
75,2.61,5.60,2.94,21.99,39.83,7,
77,1.33,4.85,3.17,23.99,40.12,7,
79,1.38,5.51,2.54,25.99,37.08,7,2.30
81,1.53,5.50,2.86,27.99,33.92,7,
83,3.48,5.56,3.50,29.99,31.00,6,
85,4.52,7.95,4.16,31.99,33.63,6,
87,4.86,9.35,4.83,33.99,29.11,6,
89,4.34,11.10,2.22,9.19,27.35,6,2.02
91,7.25,13.57,2.24,11.19,28.69,6,
93,8.60,17.81,2.81,13.19,29.07,8,
95,8.58,17.73,3.69,15.19,31.13,8,
97,8.56,17.65,4.53,17.19,29.68,8,
99,5.76,11.20,4.97,19.06,25.83,8,1.22
101,5.25,11.20,5.68,21.06,19.99,8,
103,6.15,11.20,5.75,23.06,14.52,1,
105,9.00,15.40,6.75,25.06,11.30,1,
107,11.16,17.98,7.75,27.06,9.53,1,
109,8.70,17.78,7.19,21.82,8.47,1,1.57
111,9.60,17.63,6.88,20.07,3.84,1,
113,9.91,17.63,6.55,22.07,11.20,6,
115,9.91,17.63,7.21,24.07,16.31,6,
117,9.90,17.57,8.21,26.07,30.15,6,
119,6.95,11.74,8.02,28.07,33.69,6,3.04
121,5.50,11.74,7.07,30.07,34.93,6,
123,5.50,11.74,6.22,32.07,35.24,7,
125,5.50,11.74,6.82,34.07,35.39,7,
127,5.60,9.04,7.73,36.07,33.62,7,
129,5.38,11.42,7.78,38.07,31.61,7,1.78
131,6.15,11.39,6.05,40.07,30.25,7,
133,8.10,15.91,6.51,42.07,28.60,1,
135,9.81,22.61,7.19,44.07,27.49,1,
137,11.20,28.30,7.84,46.07,23.57,1,
139,11.65,30.12,8.41,48.07,20.68,1,2.01
141,12.10,31.91,8.53,50.07,19.19,1,
143,14.41,36.69,9.26,52.07,18.82,2,
145,15.74,36.60,10.00,54.07,18.85,2,
147,16.69,36.60,10.66,56.07,16.55,2,
149,15.64,36.60,10.04,58.07,18.90,2,2.94
151,12.08,36.30,9.39,60.07,24.19,2,
153,6.43,12.44,9.29,62.07,27.83,2,
155,4.31,12.44,9.58,64.07,32.89,2,
157,5.69,12.44,8.26,66.07,32.71,2,
159,5.64,12.44,9.09,68.07,27.80,2,2.17
161,5.64,12.44,8.80,70.07,16.92,2,
163,7.17,17.10,9.87,72.07,9.92,1,
165,11.64,25.74,10.77,74.07,8.34,1,
167,13.81,27.22,11.77,76.07,12.25,1,
169,13.56,32.55,11.90,78.07,17.97,1,2.22
171,10.29,19.03,10.80,80.07,21.98,1,
173,6.95,12.20,10.82,82.07,25.27,8,
175,8.67,12.53,11.28,84.07,29.60,8,
177,7.78,12.31,12.12,86.07,31.02,8,
179,5.56,12.31,12.97,88.07,33.64,8,2.15
181,5.56,12.31,12.22,90.07,32.20,8,
183,5.56,12.31,13.20,92.07,29.68,5,
185,5.56,12.31,14.13,94.07,25.32,5,
187,5.93,10.44,15.62,96.07,18.73,5,
189,6.59,16.20,8.56,35.10,17.53,5,1.35
191,9.40,18.68,8.37,37.10,19.57,5,
193,10.18,18.67,9.41,39.10,22.04,6,
195,11.76,25.01,10.76,41.10,28.51,6,
197,11.77,25.08,12.00,43.10,30.75,6,
199,11.64,24.54,9.10,31.94,30.12,6,2.12
201,6.66,11.45,8.89,33.94,24.52,6,
203,6.97,11.45,9.17,35.94,19.26,3,
205,8.68,18.39,9.42,37.94,18.92,3,
207,8.67,27.34,10.00,39.94,14.19,3,
209,7.63,30.52,8.59,25.92,8.69,3,1.93
211,9.08,30.50,7.85,27.92,7.71,3,
213,10.44,30.50,8.42,29.92,12.10,8,
215,10.42,30.50,9.42,31.92,16.80,8,
217,11.60,30.50,7.77,32.72,20.51,8,
219,11.81,30.49,6.96,33.74,25.36,8,2.25
221,7.93,14.96,5.56,18.12,27.13,8,
223,4.19,10.88,6.46,18.62,24.68,1,
225,6.68,18.19,7.44,18.51,25.72,1,
227,8.85,23.97,8.61,20.51,26.05,1,
229,8.64,23.13,8.30,22.51,28.60,1,2.57
231,4.32,5.87,8.00,24.51,29.01,1,
233,5.19,9.34,8.67,26.51,26.64,6,
235,6.94,16.34,8.48,28.51,31.48,6,
237,8.39,22.14,9.02,30.51,30.75,6,
239,10.42,30.26,5.29,32.34,28.73,6,2.70
241,10.81,31.83,5.64,34.34,26.48,6,
243,4.20,5.85,6.48,36.34,21.87,2,
245,6.08,10.28,7.17,38.34,22.20,2,
247,6.65,11.63,7.08,40.34,22.31,2,
249,5.76,11.63,8.03,42.34,24.56,2,2.13
251,6.96,11.63,9.07,44.34,26.18,2,
253,6.90,11.63,9.42,46.34,28.36,1,
255,7.91,15.66,10.42,48.34,30.94,1,
257,9.00,21.35,11.42,50.34,29.67,1,
259,8.68,23.31,11.57,52.34,26.26,1,2.06
261,4.47,6.48,10.97,54.34,20.64,1,
263,5.59,5.85,11.75,56.34,18.15,2,
265,9.92,22.33,13.08,58.34,16.55,2,
267,11.64,27.63,12.48,60.34,15.88,2,
269,12.07,29.25,13.46,62.34,18.98,2,2.46
271,9.35,12.65,14.43,64.34,23.93,2,
273,7.64,12.65,14.78,66.34,24.21,1,
275,7.64,12.65,15.48,68.34,25.38,1,
277,6.94,10.13,16.65,70.34,23.93,1,
279,8.07,17.39,17.58,72.34,20.89,1,1.52
281,10.00,17.24,15.98,74.34,19.97,1,
283,9.96,17.24,16.34,76.34,18.41,2,
