time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,50.70,1,4.00
21,0.00,0.00,0.00,0.00,54.97,1,
23,0.00,0.00,0.00,0.00,58.71,8,
25,0.00,0.00,0.00,0.00,59.37,8,
27,0.00,0.00,0.00,0.00,55.67,8,
29,0.00,0.00,0.01,0.10,44.25,8,2.09
31,0.00,0.00,0.26,1.87,34.30,8,
33,0.91,3.62,0.27,3.20,35.36,1,
35,1.87,7.47,0.43,5.20,41.74,1,
37,2.14,8.56,0.60,7.20,47.69,1,
39,0.00,0.00,0.52,6.25,45.22,1,2.94
41,0.00,0.00,0.32,2.93,35.44,1,
43,0.37,1.49,0.24,2.89,26.36,2,
45,1.33,5.34,0.41,4.89,29.63,2,
47,0.00,0.00,0.63,6.89,34.42,2,
49,0.00,0.00,0.50,5.99,52.70,2,4.00
51,0.00,0.00,0.05,0.58,50.29,2,
53,0.00,0.00,0.00,0.00,55.15,3,
55,0.00,0.00,0.00,0.00,56.57,3,
57,0.00,0.00,0.00,0.00,51.15,3,
59,0.00,0.00,0.00,0.00,40.79,3,4.00
61,0.00,0.00,0.06,0.73,49.90,3,
63,0.00,0.00,0.19,2.25,58.91,13,
65,0.00,0.00,0.00,0.00,58.42,13,
67,0.00,0.00,0.00,0.00,47.62,13,
69,0.00,0.00,0.00,0.00,35.56,13,2.64
71,0.00,0.00,0.09,1.14,36.06,13,
73,1.20,4.81,0.29,3.14,40.72,1,
75,1.32,5.27,0.52,5.14,44.77,1,
77,1.28,5.12,0.86,7.14,44.67,1,
79,1.28,5.11,0.44,5.14,38.10,1,2.49
81,1.28,5.11,0.68,7.14,40.24,1,
83,1.80,5.11,1.08,9.14,39.45,2,
85,2.47,5.11,1.58,11.14,41.03,2,
87,2.46,5.11,2.08,13.14,37.88,2,
89,2.46,5.11,2.12,15.14,28.35,2,1.65
91,2.46,5.11,2.44,17.14,13.46,2,
93,3.75,5.11,3.42,19.14,7.49,1,
95,6.98,9.19,4.10,21.14,8.36,1,
97,7.41,10.75,5.07,23.14,10.67,1,
99,5.17,10.75,5.29,25.14,23.22,1,2.12
101,5.17,10.75,5.33,27.14,24.29,1,
103,5.17,10.75,5.36,29.14,25.50,4,
105,5.09,10.75,5.86,31.14,31.50,4,
107,3.20,7.71,6.36,33.14,34.37,4,
109,1.28,5.11,4.61,35.14,32.95,4,2.86
111,1.28,5.11,3.32,37.14,33.28,4,
113,2.19,5.11,3.78,39.14,34.73,3,
115,2.55,5.33,4.28,41.14,37.82,3,
117,2.55,5.33,4.78,43.14,32.48,3,
119,2.55,5.33,1.69,9.42,28.24,3,1.67
121,2.92,5.33,2.02,11.42,26.49,3,
123,5.14,10.26,2.58,13.42,25.52,1,
125,6.73,16.80,3.29,15.42,29.42,1,
127,6.08,17.26,4.13,17.42,29.37,1,
129,3.75,5.12,3.28,19.42,27.05,1,1.60
131,3.68,4.97,3.84,21.42,25.79,1,
133,5.32,8.73,3.67,23.42,25.32,2,
135,7.33,12.08,4.33,25.42,29.01,2,
137,10.30,19.92,5.00,27.42,31.03,2,
139,11.41,24.42,3.96,15.88,31.61,2,2.07
141,7.60,11.37,4.41,17.88,31.19,2,
143,5.31,11.37,5.07,19.88,26.19,5,
145,8.28,14.20,6.01,21.88,25.22,5,
147,10.69,17.18,6.96,23.88,26.32,5,
149,13.03,23.18,7.35,25.88,25.34,5,2.47
151,11.57,25.88,7.36,27.88,25.58,5,
153,8.89,25.68,8.25,29.88,21.45,2,
155,10.21,25.68,9.48,31.88,17.65,2,
157,11.99,26.42,10.81,33.88,12.36,2,
159,15.69,32.41,11.41,35.88,13.09,2,1.63
161,16.17,31.31,12.22,37.88,11.80,2,
163,12.06,38.37,12.23,39.88,11.30,1,
165,13.80,38.46,13.39,41.88,11.63,1,
167,15.42,38.46,14.87,43.88,15.09,1,
169,16.90,38.46,14.77,45.88,18.35,1,1.95
171,16.79,38.22,15.99,47.88,20.83,1,
173,10.38,19.69,17.09,49.88,24.59,5,
175,11.77,25.25,16.80,51.88,27.63,5,
177,10.91,25.11,17.84,53.88,27.31,5,
179,8.86,25.11,17.62,55.88,26.42,5,1.73
181,10.69,25.11,16.25,57.88,20.87,5,
183,13.25,25.11,17.28,59.88,17.69,2,
185,14.12,25.11,18.24,61.88,17.11,2,
187,18.65,36.15,19.65,63.88,14.84,2,
189,27.54,49.13,18.35,65.88,15.21,2,1.45
191,28.39,49.70,17.77,67.88,15.12,2,
193,27.40,50.91,16.53,69.88,15.85,7,
195,22.52,55.80,16.81,71.88,16.68,7,
197,25.77,61.78,18.14,73.88,12.97,7,
199,27.16,63.27,14.20,75.34,11.77,7,1.48
201,28.56,68.91,15.39,77.34,17.00,7,
203,30.02,74.75,16.68,79.34,18.84,1,
205,30.17,74.55,17.05,81.34,19.21,1,
207,21.65,40.43,18.59,83.34,16.76,1,
209,13.57,29.57,17.23,85.34,16.21,1,1.06
211,14.14,29.57,22.79,87.34,15.95,1,
213,15.74,29.57,23.32,89.34,14.20,2,
215,16.11,29.57,19.53,91.34,14.24,2,
217,16.89,29.57,20.86,93.34,14.35,2,
219,16.80,29.57,18.89,95.34,14.76,2,1.69
221,17.48,29.57,19.87,97.34,12.25,2,
223,17.48,29.57,20.08,99.34,9.22,4,
225,17.48,29.57,20.18,101.34,11.11,4,
227,17.47,29.57,21.51,103.34,13.39,4,
229,14.47,29.53,17.72,46.77,16.61,4,2.28
231,10.63,16.92,16.81,47.28,16.74,4,
233,10.45,16.92,15.72,48.59,16.52,2,
235,11.74,20.29,15.99,50.59,17.17,2,
237,11.65,23.37,16.99,52.59,14.38,2,
239,11.67,23.01,16.31,54.59,14.00,2,2.25
241,11.10,20.71,16.42,56.59,15.61,2,
243,7.74,21.37,17.35,58.59,14.73,7,
245,9.53,23.42,18.51,60.59,17.98,7,
247,10.19,23.41,19.24,62.59,21.04,7,
249,10.07,19.45,19.18,58.61,26.02,7,2.10
251,5.17,10.74,16.32,58.12,26.91,7,
253,6.52,10.74,13.35,60.12,28.09,5,
255,8.53,12.30,13.24,62.12,29.83,5,
257,8.08,11.03,14.08,64.12,22.74,5,
259,5.44,11.03,10.33,66.12,18.18,5,1.92
261,6.06,13.21,10.62,68.12,17.17,5,
263,8.20,20.38,11.11,70.12,19.22,8,
265,11.56,30.28,12.06,72.12,26.59,8,
267,11.47,30.02,12.69,74.12,27.13,8,
269,11.47,30.01,7.34,36.49,26.43,8,2.38
271,9.41,21.78,5.83,29.20,23.22,8,
273,4.04,11.03,5.64,31.20,21.18,2,
275,5.80,12.64,6.52,33.20,19.56,2,
277,7.19,18.42,6.76,35.20,18.73,2,
279,8.78,18.29,6.71,37.20,20.38,2,1.98
281,8.80,18.29,7.29,39.20,23.80,2,
283,8.80,18.29,8.12,41.20,24.97,5,
