time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.13,0.00,5.56,11.13,10.65,8.90,1.34,6.96,7.74,10.65,1.13
75,15.58,0.00,7.79,15.58,12.65,10.90,0.00,7.85,9.07,12.65,0.00
77,17.12,0.00,8.56,17.12,14.65,12.90,0.00,9.18,10.67,14.65,0.00
79,17.11,0.00,8.56,17.11,16.65,14.90,0.00,10.52,12.27,16.65,0.00
81,17.11,0.00,8.56,17.11,18.65,16.90,0.00,11.85,13.87,18.65,0.00
83,17.11,0.00,8.56,17.11,20.65,18.90,0.00,13.18,15.47,20.65,0.00
85,17.11,0.00,8.56,17.11,22.65,20.90,0.00,14.52,17.07,22.65,0.00
87,17.11,0.00,8.56,17.11,24.65,22.90,0.00,15.85,18.67,24.65,0.00
89,17.11,0.00,8.56,17.11,26.65,24.90,0.00,17.18,20.27,26.65,0.00
91,17.11,0.00,8.56,17.11,28.65,26.90,0.00,18.52,21.87,28.65,0.00
93,17.11,0.00,8.56,17.11,30.65,28.90,0.00,19.85,23.47,30.65,7.90
95,17.11,0.00,8.56,17.11,32.65,30.90,0.00,21.18,25.07,32.65,14.44
97,17.11,0.00,8.56,17.11,34.65,32.90,0.00,22.52,26.67,34.65,18.42
99,17.11,0.00,8.56,17.11,36.65,34.90,0.00,23.85,28.27,36.65,20.96
101,17.11,0.00,8.56,17.11,38.65,36.90,0.00,25.18,29.87,38.65,18.82
103,17.11,0.00,8.56,17.11,40.65,38.90,0.00,26.52,31.47,40.65,15.95
105,17.11,0.00,8.56,17.11,42.65,40.90,0.00,27.85,33.07,42.65,14.66
107,20.85,0.00,10.42,20.85,0.00,42.90,0.00,14.30,25.74,42.90,17.48
109,24.58,0.00,12.29,24.58,0.00,44.90,0.00,14.97,26.94,44.90,19.58
111,27.23,0.00,13.62,27.23,0.00,46.90,0.00,15.63,28.14,46.90,23.17
113,24.84,0.00,12.42,24.84,0.00,48.90,0.00,16.30,29.34,48.90,21.48
115,23.95,0.00,11.98,23.95,0.00,50.90,0.00,16.97,30.54,50.90,19.69
117,23.93,0.00,11.97,23.93,0.00,52.90,1.55,18.15,32.05,52.90,21.56
119,23.93,4.41,14.17,23.93,0.00,54.90,3.55,19.49,33.65,54.90,22.70
121,27.43,5.55,16.49,27.43,0.00,48.10,5.55,17.88,29.97,48.10,23.86
123,19.69,5.54,12.62,19.69,0.00,18.13,7.55,8.56,12.39,18.13,28.19
125,0.00,6.94,3.47,6.94,0.00,17.77,9.55,9.11,12.58,17.77,29.70
127,0.00,11.98,5.99,11.98,0.00,8.95,11.55,6.83,7.68,11.55,32.93
129,0.00,11.87,5.94,11.87,0.00,3.37,13.55,5.64,4.73,13.55,30.74
131,0.00,11.87,5.94,11.87,0.00,4.15,15.55,6.57,5.60,15.55,36.18
133,0.00,11.87,5.94,11.87,0.00,0.34,17.55,5.96,3.71,17.55,33.88
135,0.00,11.87,5.94,11.87,0.00,2.34,19.55,7.30,5.31,19.55,28.96
137,0.00,11.87,5.94,11.87,0.00,0.00,21.55,7.18,4.31,21.55,27.64
139,0.00,11.87,5.94,11.87,0.78,0.00,23.55,8.11,4.87,23.55,25.20
141,0.00,11.87,5.94,11.87,0.00,0.00,25.55,8.52,5.11,25.55,21.43
143,0.00,11.87,5.94,11.87,0.00,0.60,27.55,9.38,5.87,27.55,20.50
145,1.99,10.19,6.09,10.19,0.00,2.60,29.55,10.72,7.47,29.55,15.37
147,5.20,0.00,2.60,5.20,0.00,4.60,23.09,9.23,7.38,23.09,4.65
149,6.54,0.00,3.27,6.54,0.00,6.60,0.00,2.20,3.96,6.60,0.35
151,11.53,0.00,5.77,11.53,0.00,8.60,0.00,2.87,5.16,8.60,0.00
153,11.42,0.00,5.71,11.42,0.00,10.60,0.00,3.53,6.36,10.60,0.00
155,11.42,0.00,5.71,11.42,0.00,12.60,0.00,4.20,7.56,12.60,0.00
157,11.42,0.00,5.71,11.42,0.00,14.60,0.00,4.87,8.76,14.60,0.00
159,11.42,0.00,5.71,11.42,0.00,16.60,0.00,5.53,9.96,16.60,0.00
161,11.42,0.00,5.71,11.42,0.00,18.60,0.00,6.20,11.16,18.60,0.00
163,11.42,0.00,5.71,11.42,0.00,20.60,0.00,6.87,12.36,20.60,12.20
165,11.42,0.00,5.71,11.42,0.00,22.60,0.00,7.53,13.56,22.60,16.20
167,11.42,0.00,5.71,11.42,0.00,24.60,0.00,8.20,14.76,24.60,19.63
169,11.42,0.00,5.71,11.42,0.00,26.60,0.00,8.87,15.96,26.60,21.13
171,11.42,0.00,5.71,11.42,0.00,28.60,0.00,9.53,17.16,28.60,14.67
173,11.42,0.00,5.71,11.42,0.00,30.60,0.00,10.20,18.36,30.60,7.80
175,11.42,0.00,5.71,11.42,0.00,32.60,0.32,10.97,19.62,32.60,2.23
177,11.42,2.33,6.87,11.42,0.00,34.60,2.32,12.30,21.22,34.60,0.10
179,11.42,5.30,8.36,11.42,0.00,36.60,4.32,13.64,22.82,36.60,0.00
181,11.42,5.25,8.33,11.42,0.00,38.60,6.32,14.97,24.42,38.60,10.07
183,11.42,5.25,8.33,11.42,0.00,40.60,8.32,16.30,26.02,40.60,18.08
185,11.42,5.25,8.33,11.42,0.00,42.60,10.32,17.64,27.62,42.60,25.48
187,8.22,5.25,6.73,8.22,0.00,44.60,12.32,18.97,29.22,44.60,30.33
189,0.00,5.25,2.62,5.25,0.00,43.47,14.32,19.26,28.94,43.47,35.70
191,0.00,5.25,2.62,5.25,0.00,0.00,16.32,5.44,3.26,16.32,42.56
193,0.00,5.25,2.62,5.25,0.00,1.32,18.32,6.55,4.46,18.32,43.10
195,0.00,5.25,2.62,5.25,0.00,0.00,20.32,6.77,4.06,20.32,42.15
197,0.00,5.25,2.62,5.25,0.00,1.79,22.32,8.04,5.54,22.32,41.08
199,0.00,5.25,2.62,5.25,0.00,0.61,24.32,8.31,5.23,24.32,43.28
201,0.00,5.25,2.62,5.25,0.00,0.00,26.32,8.77,5.26,26.32,44.00
203,0.00,5.25,2.62,5.25,1.03,0.00,28.32,9.78,5.87,28.32,42.46
205,0.00,5.25,2.62,5.25,3.03,0.00,30.32,11.12,6.67,30.32,34.36
207,0.00,5.18,2.59,5.18,1.96,0.00,32.32,11.43,6.86,32.32,33.43
209,1.59,0.24,0.91,1.59,3.96,0.00,34.32,12.76,7.66,34.32,24.78
211,4.78,0.00,2.39,4.78,5.96,0.00,2.77,2.91,1.75,5.96,19.80
213,11.20,0.00,5.60,11.20,7.96,1.24,0.00,3.07,2.34,7.96,19.04
215,16.94,0.00,8.47,16.94,9.96,3.24,0.00,4.40,3.94,9.96,25.65
217,16.86,0.00,8.43,16.86,11.96,5.24,0.00,5.73,5.54,11.96,24.90
219,16.86,0.00,8.43,16.86,13.96,7.24,1.97,7.72,7.53,13.96,18.89
221,18.23,0.32,9.28,18.23,15.96,9.24,3.97,9.72,9.53,15.96,13.73
223,23.10,5.84,14.47,23.10,17.96,11.24,5.97,11.72,11.53,17.96,9.90
225,22.99,5.63,14.31,22.99,19.96,13.24,7.97,13.72,13.53,19.96,4.29
227,25.73,5.63,15.68,25.73,21.96,15.24,9.97,15.72,15.53,21.96,0.83
229,33.77,5.63,19.70,33.77,23.96,17.24,11.97,17.72,17.53,23.96,0.00
231,36.74,5.63,21.19,36.74,25.96,19.24,13.97,19.72,19.53,25.96,0.00
233,36.72,5.63,21.17,36.72,27.96,21.24,15.97,21.72,21.53,27.96,0.00
235,36.72,5.63,21.17,36.72,29.96,23.24,17.97,23.72,23.53,29.96,0.00
237,36.72,5.63,21.17,36.72,31.96,25.24,19.97,25.72,25.53,31.96,0.00
239,36.72,5.63,21.17,36.72,33.96,27.24,21.97,27.72,27.53,33.96,0.63
241,36.72,5.63,21.17,36.72,29.92,29.24,23.97,27.71,28.32,29.92,2.82
243,36.72,5.63,21.17,36.72,31.92,31.24,25.97,29.71,30.32,31.92,8.85
245,36.54,5.63,21.08,36.54,0.00,33.24,27.97,20.40,25.54,33.24,9.90
247,35.43,5.63,20.53,35.43,0.00,35.24,29.97,21.74,27.14,35.24,11.20
249,32.63,5.63,19.13,32.63,0.00,37.24,31.97,23.07,28.74,37.24,13.42
251,20.02,5.63,12.83,20.02,0.00,39.24,33.97,24.40,30.34,39.24,18.20
253,20.83,5.63,13.23,20.83,0.00,34.40,35.97,23.46,27.83,35.97,24.48
255,3.29,5.63,4.46,5.63,0.00,29.61,37.97,22.53,25.36,37.97,28.50
257,0.00,5.63,2.82,5.63,0.00,30.64,39.97,23.54,26.38,39.97,32.85
259,0.00,5.63,2.82,5.63,0.00,3.52,41.97,15.16,10.50,41.97,34.80
261,0.00,5.63,2.82,5.63,0.00,0.00,43.97,14.66,8.79,43.97,38.08
263,0.00,5.63,2.82,5.63,0.00,0.00,45.97,15.32,9.19,45.97,38.98
265,0.00,5.57,2.78,5.57,0.00,1.53,47.97,16.50,10.51,47.97,39.00
267,0.00,0.75,0.37,0.75,0.00,3.53,49.97,17.83,12.11,49.97,26.52
269,9.38,0.00,4.69,9.38,0.00,5.53,0.00,1.84,3.32,5.53,23.04
271,19.73,0.00,9.86,19.73,0.00,7.53,0.00,2.51,4.52,7.53,21.84
273,24.68,0.00,12.34,24.68,0.00,9.53,0.00,3.18,5.72,9.53,22.19
275,25.30,0.00,12.65,25.30,0.00,11.53,1.28,4.27,7.17,11.53,15.57
277,28.02,1.68,14.85,28.02,0.00,13.53,3.28,5.60,8.77,13.53,9.84
279,31.65,5.19,18.42,31.65,0.00,15.53,5.28,6.94,10.37,15.53,9.60
281,34.11,5.14,19.63,34.11,0.00,17.53,7.28,8.27,11.97,17.53,11.73
283,38.25,5.14,21.70,38.25,0.00,19.53,9.28,9.60,13.57,19.53,11.93
285,43.89,5.14,24.52,43.89,0.00,21.53,11.28,10.94,15.17,21.53,12.58
287,44.60,5.14,24.87,44.60,0.00,23.53,13.28,12.27,16.77,23.53,10.70
289,44.59,5.14,24.87,44.59,0.00,25.53,15.28,13.60,18.37,25.53,6.56
291,44.59,5.14,24.87,44.59,0.00,27.53,17.28,14.94,19.97,27.53,3.02
293,60.98,5.14,33.06,60.98,0.00,29.53,19.28,16.27,21.57,29.53,0.68
295,72.69,5.14,38.92,72.69,0.00,31.53,21.28,17.60,23.17,31.53,0.00
297,76.32,5.14,40.73,76.32,0.00,33.53,23.28,18.94,24.77,33.53,0.00
299,76.31,5.14,40.73,76.31,0.00,35.53,25.28,20.27,26.37,35.53,0.00
301,76.31,5.14,40.73,76.31,0.00,37.53,27.28,21.60,27.97,37.53,0.00
303,76.31,5.14,40.73,76.31,0.00,39.53,29.28,22.94,29.57,39.53,0.00
305,76.31,5.14,40.73,76.31,0.00,41.53,31.28,24.27,31.17,41.53,0.37
307,76.31,5.14,40.73,76.31,0.00,43.53,33.28,25.60,32.77,43.53,2.61
309,76.31,5.14,40.73,76.31,0.00,44.79,35.28,26.69,33.93,44.79,4.12
311,76.31,5.14,40.73,76.31,0.00,44.90,37.28,27.39,34.40,44.90,6.50
313,76.31,5.14,40.73,76.31,0.00,44.69,39.28,27.99,34.67,44.69,13.64
315,76.31,5.14,40.73,76.31,0.00,41.28,41.28,27.52,33.02,41.28,17.79
317,76.28,5.14,40.71,76.28,0.00,37.27,43.28,26.85,31.02,43.28,21.02
319,59.96,5.14,32.55,59.96,0.00,36.19,45.28,27.16,30.77,45.28,24.55
321,0.00,5.08,2.54,5.08,0.00,32.71,47.28,26.66,29.08,47.28,34.52
323,5.84,0.89,3.37,5.84,0.00,34.71,49.28,28.00,30.68,49.28,36.67
325,16.18,0.00,8.09,16.18,0.00,36.71,32.44,23.05,28.51,36.71,32.86
327,17.92,0.00,8.96,17.92,0.00,38.71,34.44,24.38,30.11,38.71,23.79
329,20.32,0.00,10.16,20.32,0.64,40.71,0.00,13.78,24.55,40.71,20.53
331,34.34,0.00,17.17,34.34,2.64,42.71,0.00,15.12,26.15,42.71,15.98
333,42.21,0.00,21.11,42.21,4.64,44.71,0.00,16.45,27.75,44.71,14.76
335,48.87,0.00,24.43,48.87,6.64,46.71,0.00,17.78,29.35,46.71,11.92
337,54.83,0.00,27.42,54.83,8.64,48.71,0.00,19.12,30.95,48.71,6.77
339,61.24,0.00,30.62,61.24,10.64,50.71,0.03,20.46,32.56,50.71,1.93
341,73.95,0.00,36.97,73.95,12.64,52.71,2.03,22.46,34.56,52.71,0.23
343,81.93,0.00,40.96,81.93,14.64,54.71,4.03,24.46,36.56,54.71,0.00
345,83.22,0.00,41.61,83.22,16.64,56.71,6.03,26.46,38.56,56.71,0.00
347,83.22,0.00,41.61,83.22,18.64,58.71,8.03,28.46,40.56,58.71,0.00
349,83.22,0.00,41.61,83.22,20.64,60.71,10.03,30.46,42.56,60.71,2.87
351,83.22,0.00,41.61,83.22,22.64,62.71,12.03,32.46,44.56,62.71,5.34
353,83.22,0.00,41.61,83.22,24.64,64.71,14.03,34.46,46.56,64.71,6.28
355,83.22,0.00,41.61,83.22,26.64,66.71,16.03,36.46,48.56,66.71,5.90
357,84.32,0.00,42.16,84.32,28.64,68.71,18.03,38.46,50.56,68.71,7.86
359,89.98,0.00,44.99,89.98,30.64,67.09,20.03,39.25,50.39,67.09,7.13
361,95.33,0.00,47.67,95.33,32.64,69.09,22.03,41.25,52.39,69.09,6.93
363,102.06,0.00,51.03,102.06,34.64,38.21,24.03,32.29,34.66,38.21,8.95
365,107.52,0.00,53.76,107.52,36.64,36.72,26.03,33.13,34.57,36.72,10.53
367,108.37,0.00,54.18,108.37,34.08,38.72,28.03,33.61,35.66,38.72,8.92
369,111.79,0.00,55.90,111.79,36.08,37.13,30.03,34.41,35.50,37.13,9.44
371,114.76,0.00,57.38,114.76,38.08,39.13,32.03,36.41,37.50,39.13,11.72
373,114.74,0.00,57.37,114.74,40.08,41.13,34.03,38.41,39.50,41.13,9.66
375,114.64,0.00,57.32,114.64,42.08,43.13,36.03,40.41,41.50,43.13,11.08
377,81.57,0.00,40.78,81.57,44.08,45.13,2.91,30.71,36.47,45.13,15.83
379,39.09,0.00,19.55,39.09,46.08,47.13,4.91,32.71,38.47,47.13,12.70
381,45.69,0.00,22.84,45.69,48.08,49.13,6.91,34.71,40.47,49.13,9.68
383,56.13,0.00,28.06,56.13,50.08,51.13,8.91,36.71,42.47,51.13,5.26
385,67.30,0.00,33.65,67.30,52.08,53.13,10.91,38.71,44.47,53.13,6.01
387,81.44,0.00,40.72,81.44,54.08,55.13,12.91,40.71,46.47,55.13,6.99
389,82.09,0.00,41.05,82.09,56.08,57.13,14.91,42.71,48.47,57.13,6.44
391,85.66,0.00,42.83,85.66,58.08,59.13,16.91,44.71,50.47,59.13,4.49
393,88.76,0.00,44.38,88.76,60.08,61.13,18.91,46.71,52.47,61.13,4.36
395,95.85,0.00,47.93,95.85,62.08,63.13,20.91,48.71,54.47,63.13,4.18
397,102.24,0.00,51.12,102.24,64.08,65.13,22.91,50.71,56.47,65.13,4.02
399,108.93,0.00,54.46,108.93,66.08,67.13,24.91,52.71,58.47,67.13,3.73
401,114.12,0.00,57.06,114.12,68.08,69.13,26.91,54.71,60.47,69.13,2.15
403,122.08,0.00,61.04,122.08,70.08,71.13,28.91,56.71,62.47,71.13,0.30
405,136.68,0.00,68.34,136.68,72.08,73.13,30.91,58.71,64.47,73.13,0.00
407,139.45,0.00,69.72,139.45,74.08,75.13,32.91,60.71,66.47,75.13,1.25
409,139.44,0.00,69.72,139.44,76.08,77.13,34.91,62.71,68.47,77.13,1.05
411,143.49,0.00,71.74,143.49,78.08,72.57,36.91,62.52,66.54,78.08,1.79
413,145.83,0.00,72.91,145.83,75.88,74.57,38.91,63.12,67.70,75.88,2.47
415,145.82,0.00,72.91,145.82,73.22,76.57,40.91,63.57,68.77,76.57,4.47
417,145.82,0.00,72.91,145.82,75.22,73.90,42.91,64.01,67.97,75.22,6.14
419,145.82,0.00,72.91,145.82,50.74,75.90,44.91,57.18,64.67,75.90,8.35
421,145.82,0.00,72.91,145.82,52.74,62.28,46.91,53.98,57.30,62.28,10.62
423,145.82,0.00,72.91,145.82,54.74,60.46,48.91,54.71,57.01,60.46,13.16
425,145.82,0.00,72.91,145.82,56.74,58.82,50.91,55.49,56.82,58.82,12.31
427,147.41,0.00,73.71,147.41,58.74,40.46,52.91,50.71,46.61,58.74,9.75
429,153.17,0.00,76.59,153.17,60.74,42.46,33.19,45.46,44.26,60.74,13.38
431,153.06,0.00,76.53,153.06,13.43,44.46,35.19,31.03,36.40,44.46,16.81
433,153.06,0.00,76.53,153.06,15.43,46.46,37.19,33.03,38.40,46.46,13.07
435,159.04,0.00,79.52,159.04,17.43,48.46,39.19,35.03,40.40,48.46,10.51
437,158.47,3.71,81.09,158.47,19.43,50.46,41.19,37.03,42.40,50.46,12.74
439,56.58,5.00,30.79,56.58,21.43,52.46,43.19,39.03,44.40,52.46,13.35
441,44.05,5.00,24.53,44.05,23.43,54.46,45.19,41.03,46.40,54.46,12.05
443,50.19,5.00,27.59,50.19,25.43,56.46,47.19,43.03,48.40,56.46,8.49
445,60.64,5.00,32.82,60.64,27.43,58.46,49.19,45.03,50.40,58.46,6.19
447,72.14,5.00,38.57,72.14,29.43,60.46,51.19,47.03,52.40,60.46,6.67
449,79.56,5.00,42.28,79.56,31.43,62.46,53.19,49.03,54.40,62.46,5.81
451,88.29,5.00,46.64,88.29,33.43,64.46,55.19,51.03,56.40,64.46,5.07
453,95.49,5.00,50.24,95.49,35.43,66.46,57.19,53.03,58.40,66.46,3.16
455,102.90,5.00,53.95,102.90,37.43,68.46,59.19,55.03,60.40,68.46,0.73
457,110.88,5.00,57.94,110.88,39.43,70.46,61.19,57.03,62.40,70.46,0.03
459,118.54,5.00,61.77,118.54,41.43,72.46,63.19,59.03,64.40,72.46,0.28
461,118.46,5.00,61.73,118.46,43.43,74.46,65.19,61.03,66.40,74.46,0.46
463,118.46,5.00,61.73,118.46,45.43,76.46,67.19,63.03,68.40,76.46,0.41
465,118.46,5.00,61.73,118.46,47.43,78.46,69.19,65.03,70.40,78.46,0.58
467,118.46,5.00,61.73,118.46,49.43,80.46,71.19,67.03,72.40,80.46,0.77
469,118.46,5.00,61.73,118.46,51.43,82.46,73.19,69.03,74.40,82.46,3.39
471,118.46,5.00,61.73,118.46,53.43,83.29,75.19,70.64,75.70,83.29,3.72
473,118.46,5.00,61.73,118.46,55.43,80.36,77.19,71.00,74.74,80.36,3.94
475,118.46,5.00,61.73,118.46,57.43,76.94,79.19,71.19,73.49,79.19,4.38
477,126.22,5.00,65.61,126.22,59.43,77.54,81.19,72.72,74.65,81.19,7.44
479,130.76,5.00,67.88,130.76,61.43,76.85,83.19,73.82,75.03,83.19,7.39
481,130.71,5.00,67.85,130.71,63.43,76.82,85.19,75.15,75.81,85.19,11.18
483,130.71,5.00,67.85,130.71,65.43,76.01,87.19,76.21,76.13,87.19,15.58
485,130.71,5.00,67.85,130.71,67.43,77.36,89.19,77.99,77.74,89.19,17.41
487,136.64,5.00,70.82,136.64,69.43,77.17,91.19,79.26,78.42,91.19,17.36
489,143.40,4.91,74.15,143.40,71.43,52.13,93.19,72.25,64.20,93.19,18.55
491,150.36,0.21,75.28,150.36,73.43,54.13,95.19,74.25,66.20,95.19,16.03
493,157.27,0.00,78.64,157.27,33.48,56.13,40.84,43.48,48.54,56.13,12.12
495,156.21,0.00,78.10,156.21,35.48,58.13,0.00,31.20,41.97,58.13,14.18
497,80.37,0.00,40.19,80.37,37.48,60.13,0.79,32.80,43.73,60.13,13.17
499,35.64,0.00,17.82,35.64,39.48,62.13,2.79,34.80,45.73,62.13,11.69
501,42.17,0.00,21.09,42.17,41.48,64.13,4.79,36.80,47.73,64.13,12.62
503,44.40,0.00,22.20,44.40,43.48,66.13,6.79,38.80,49.73,66.13,10.18
505,65.05,0.00,32.53,65.05,45.48,68.13,8.79,40.80,51.73,68.13,9.66
507,75.85,0.00,37.92,75.85,47.48,70.13,10.79,42.80,53.73,70.13,4.76
509,82.86,0.00,41.43,82.86,49.48,72.13,12.79,44.80,55.73,72.13,1.31
511,96.65,0.00,48.32,96.65,51.48,74.13,14.79,46.80,57.73,74.13,0.17
513,102.07,0.00,51.03,102.07,53.48,76.13,16.79,48.80,59.73,76.13,0.00
515,103.12,0.00,51.56,103.12,55.48,78.13,18.79,50.80,61.73,78.13,0.00
517,103.12,0.00,51.56,103.12,57.48,80.13,20.79,52.80,63.73,80.13,0.00
519,103.12,0.00,51.56,103.12,59.48,82.13,22.79,54.80,65.73,82.13,0.00
521,103.12,0.00,51.56,103.12,61.48,84.13,24.79,56.80,67.73,84.13,0.00
523,103.12,0.00,51.56,103.12,63.48,86.13,26.79,58.80,69.73,86.13,0.00
525,103.12,0.00,51.56,103.12,65.48,88.13,28.79,60.80,71.73,88.13,2.54
527,103.12,0.00,51.56,103.12,67.48,90.13,30.79,62.80,73.73,90.13,5.05
529,103.12,0.00,51.56,103.12,69.48,92.13,32.79,64.80,75.73,92.13,4.26
531,103.12,0.00,51.56,103.12,71.48,94.13,34.79,66.80,77.73,94.13,2.19
533,108.00,0.00,54.00,108.00,73.48,96.13,36.79,68.80,79.73,96.13,3.25
535,115.62,0.00,57.81,115.62,75.48,98.13,38.79,70.80,81.73,98.13,5.18
537,116.26,0.00,58.13,116.26,77.48,100.13,40.79,72.80,83.73,100.13,5.32
539,116.26,0.00,58.13,116.26,79.48,95.70,42.79,72.66,81.88,95.70,5.40
541,123.20,0.00,61.60,123.20,81.48,88.59,44.79,71.62,78.41,88.59,6.22
543,128.98,0.00,64.49,128.98,83.48,83.46,46.79,71.24,76.13,83.48,5.01
545,135.76,0.00,67.88,135.76,85.48,85.46,48.79,73.24,78.13,85.48,6.55
547,140.23,0.00,70.11,140.23,0.00,87.46,50.79,46.08,62.63,87.46,9.83
549,140.15,0.00,70.08,140.15,0.00,87.61,52.79,46.80,63.12,87.61,15.04
551,140.15,0.00,70.07,140.15,0.00,70.32,54.79,41.70,53.15,70.32,16.59
553,140.02,0.00,70.01,140.02,0.00,59.81,56.79,38.86,47.24,59.81,16.58
555,139.04,3.96,71.50,139.04,0.00,56.20,58.79,38.33,45.48,58.79,16.72
557,137.32,5.73,71.53,137.32,0.00,53.02,60.79,37.94,43.97,60.79,19.41
559,135.78,5.72,70.75,135.78,0.00,47.97,62.79,36.92,41.34,62.79,18.63
561,135.94,5.66,70.80,135.94,0.00,49.97,64.79,38.25,42.94,64.79,23.84
563,118.47,1.80,60.14,118.47,0.00,51.97,66.79,39.59,44.54,66.79,22.47
565,5.25,9.82,7.53,9.82,0.00,53.97,49.68,34.55,42.32,53.97,21.85
567,5.25,16.74,10.99,16.74,0.00,55.97,51.68,35.89,43.92,55.97,19.61
569,10.35,16.88,13.61,16.88,0.00,57.97,53.68,37.22,45.52,57.97,15.36
571,19.36,16.88,18.12,19.36,0.00,59.97,55.68,38.55,47.12,59.97,13.72
573,25.08,16.88,20.98,25.08,0.00,61.97,57.68,39.89,48.72,61.97,13.10
575,33.49,16.88,25.18,33.49,0.00,63.97,59.68,41.22,50.32,63.97,12.39
577,41.68,16.88,29.28,41.68,0.00,65.97,61.68,42.55,51.92,65.97,11.75
579,48.31,16.86,32.58,48.31,0.00,67.97,63.68,43.89,53.52,67.97,9.64
581,48.26,16.26,32.26,48.26,0.00,69.97,65.68,45.22,55.12,69.97,7.69
583,56.41,14.00,35.21,56.41,0.00,71.97,67.68,46.55,56.72,71.97,5.27
585,62.16,12.51,37.34,62.16,0.00,73.97,69.68,47.89,58.32,73.97,3.82
587,68.64,12.44,40.54,68.64,0.00,75.97,71.68,49.22,59.92,75.97,2.22
589,73.62,12.44,43.03,73.62,0.00,77.97,73.68,50.55,61.52,77.97,0.86
591,73.52,12.44,42.98,73.52,0.00,79.97,75.68,51.89,63.12,79.97,0.09
593,79.92,12.44,46.18,79.92,0.00,81.97,77.68,53.22,64.72,81.97,0.00
595,79.65,12.44,46.05,79.65,1.05,83.97,79.68,54.90,66.53,83.97,0.00
597,79.65,12.44,46.05,79.65,3.05,85.97,81.68,56.90,68.53,85.97,0.00
599,79.65,12.44,46.05,79.65,5.05,87.97,83.68,58.90,70.53,87.97,0.00
601,79.65,12.44,46.05,79.65,7.05,89.97,85.68,60.90,72.53,89.97,0.00
