time,delay
661.0,71.5
663.0,70.6
665.0,60.7
667.0,60.7
669.0,60.7
671.0,60.7
673.0,60.7
675.0,60.7
677.0,42.1
679.0,42.1
681.0,42.1
683.0,42.1
685.0,42.1
687.0,42.1
689.0,42.1
691.0,42.1
693.0,24.3
695.0,24.3
697.0,58.8
699.0,58.8
701.0,58.8
703.0,67.0
705.0,67.0
707.0,68.9
709.0,68.9
711.0,68.9
713.0,208.1
715.0,64.6
717.0,64.6
719.0,54.0
721.0,54.0
723.0,54.0
725.0,54.0
727.0,54.0
729.0,54.0
731.0,54.0
733.0,54.0
735.0,54.0
737.0,54.0
739.0,54.0
741.0,55.4
743.0,54.0
745.0,54.0
747.0,54.0
749.0,54.0
751.0,54.0
753.0,54.0
755.0,54.0
757.0,54.0
759.0,54.0
761.0,54.0
763.0,54.0
765.0,54.0
767.0,54.0
769.0,54.0
771.0,54.0
773.0,54.0
775.0,54.0
777.0,54.6
779.0,54.6
781.0,51.6
783.0,51.6
785.0,34.9
787.0,34.9
789.0,50.0
791.0,49.1
793.0,34.9
795.0,34.9
797.0,39.5
799.0,38.6
801.0,35.9
803.0,34.9
805.0,33.1
807.0,33.1
809.0,33.1
811.0,33.1
813.0,33.1
815.0,33.1
817.0,33.1
819.0,33.1
821.0,62.1
823.0,62.1
825.0,55.8
827.0,55.8
829.0,55.8
831.0,33.1
833.0,33.1
835.0,33.1
837.0,72.1
839.0,63.4
841.0,55.7
843.0,30.6
845.0,30.6
847.0,38.6
849.0,66.0
851.0,66.0
853.0,66.0
855.0,66.0
857.0,66.0
859.0,66.0
861.0,66.0
863.0,66.0
865.0,66.0
867.0,66.0
869.0,66.0
871.0,66.0
873.0,66.0
875.0,66.0
877.0,66.0
879.0,66.0
881.0,66.0
883.0,66.0
885.0,216.1
887.0,216.1
889.0,216.1
891.0,216.1
893.0,216.1
895.0,216.1
897.0,216.1
899.0,216.1
901.0,216.1
903.0,288.7
905.0,288.7
907.0,288.7
909.0,288.7
911.0,288.7
913.0,288.7
915.0,288.7
917.0,288.7
919.0,288.7
921.0,288.7
923.0,288.7
925.0,288.7
927.0,288.7
929.0,288.7
931.0,216.1
933.0,216.1
935.0,216.1
937.0,216.1
939.0,216.1
941.0,82.7
943.0,76.5
945.0,77.4
947.0,74.4
949.0,74.4
951.0,69.1
953.0,69.1
955.0,69.1
957.0,69.1
959.0,69.1
961.0,69.1
963.0,69.1
965.0,69.1
967.0,69.1
969.0,69.1
971.0,43.0
973.0,43.0
975.0,45.4
977.0,49.3
979.0,49.3
981.0,45.4
983.0,41.8
985.0,41.8
987.0,41.8
989.0,41.8
991.0,42.1
993.0,42.8
995.0,42.8
997.0,138.4
999.0,109.7
1001.0,109.7
