time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.4583333333333333
35.0,0.4583333333333333
37.0,0.48333333333333334
39.0,0.48333333333333334
41.0,0.48333333333333334
43.0,0.48333333333333334
45.0,0.48333333333333334
47.0,0.48333333333333334
49.0,0.725
51.0,0.725
53.0,0.725
55.0,0.725
57.0,0.725
59.0,0.7333333333333334
61.0,1.925
63.0,1.925
65.0,1.9166666666666667
67.0,1.9166666666666667
69.0,1.9666666666666668
71.0,1.9666666666666668
73.0,2.341666666666667
75.0,2.341666666666667
77.0,3.75
79.0,2.8833333333333333
81.0,2.8833333333333333
83.0,2.8833333333333333
85.0,2.8833333333333333
87.0,3.541666666666667
89.0,3.541666666666667
91.0,3.541666666666667
93.0,5.141666666666667
95.0,4.4750000000000005
97.0,4.216666666666667
99.0,5.358333333333333
101.0,5.416666666666667
103.0,4.6000000000000005
105.0,4.6000000000000005
107.0,5.25
109.0,6.958333333333333
111.0,6.366666666666666
113.0,6.366666666666666
115.0,6.366666666666666
117.0,9.35
119.0,8.358333333333334
121.0,8.358333333333334
123.0,7.916666666666666
125.0,8.075
127.0,7.358333333333334
129.0,7.358333333333334
131.0,7.358333333333334
133.0,7.424999999999999
135.0,5.466666666666666
137.0,5.466666666666666
139.0,5.466666666666666
141.0,10.35
143.0,10.916666666666666
145.0,9.45
147.0,9.45
149.0,9.525
151.0,6.941666666666666
153.0,6.941666666666666
155.0,6.941666666666666
157.0,10.4
159.0,11.283333333333331
161.0,10.858333333333333
163.0,10.858333333333333
165.0,9.183333333333334
167.0,9.183333333333334
169.0,9.45
171.0,9.133333333333333
173.0,8.416666666666666
175.0,8.391666666666666
177.0,6.591666666666667
179.0,6.591666666666667
181.0,12.341666666666665
183.0,13.191666666666666
185.0,11.383333333333333
187.0,10.899999999999999
189.0,10.899999999999999
191.0,14.233333333333333
193.0,20.7
195.0,18.174999999999997
197.0,17.28333333333333
199.0,16.73333333333333
201.0,16.48333333333333
203.0,16.441666666666663
205.0,16.441666666666663
207.0,18.78333333333333
209.0,21.275
211.0,18.833333333333332
213.0,18.75833333333333
215.0,17.55833333333333
217.0,17.73333333333333
219.0,17.73333333333333
221.0,22.90833333333333
223.0,20.625
225.0,20.008333333333333
227.0,19.10833333333333
229.0,16.791666666666664
231.0,16.791666666666664
233.0,21.15833333333333
235.0,21.35
237.0,24.191666666666663
239.0,23.475
241.0,23.475
243.0,20.916666666666668
245.0,20.21666666666667
247.0,20.21666666666667
249.0,21.433333333333334
251.0,22.475
253.0,22.475
255.0,22.4
257.0,22.424999999999997
259.0,22.475
261.0,28.133333333333333
263.0,28.133333333333333
265.0,26.4
267.0,26.4
269.0,28.674999999999997
271.0,30.383333333333333
273.0,30.05
275.0,29.53333333333333
277.0,28.991666666666667
279.0,28.991666666666667
281.0,28.425
283.0,27.775
285.0,32.61666666666667
287.0,28.375
289.0,26.68333333333333
291.0,26.68333333333333
293.0,28.174999999999997
295.0,22.858333333333327
297.0,21.499999999999996
299.0,19.73333333333333
301.0,18.866666666666664
303.0,18.866666666666664
305.0,27.741666666666664
307.0,30.925
309.0,31.283333333333335
311.0,29.316666666666666
313.0,25.041666666666664
315.0,24.624999999999996
317.0,19.091666666666665
319.0,18.65833333333333
321.0,22.025000000000002
323.0,19.383333333333333
325.0,18.833333333333332
327.0,18.424999999999997
329.0,18.424999999999997
331.0,18.424999999999997
333.0,20.891666666666666
335.0,24.34166666666667
337.0,24.516666666666666
339.0,24.516666666666666
341.0,24.75
343.0,23.583333333333332
345.0,22.441666666666666
347.0,22.225
349.0,20.5
351.0,20.5
353.0,27.275000000000002
355.0,26.958333333333332
357.0,28.841666666666665
359.0,27.724999999999998
361.0,25.583333333333332
363.0,24.625
365.0,23.73333333333333
367.0,21.491666666666664
369.0,20.14166666666667
371.0,20.14166666666667
373.0,29.150000000000002
375.0,23.84166666666667
377.0,22.808333333333334
379.0,22.05
381.0,22.150000000000002
383.0,17.558333333333334
385.0,17.558333333333334
387.0,17.95
389.0,25.4
391.0,25.4
393.0,22.066666666666663
395.0,21.25
397.0,19.58333333333333
399.0,17.05
401.0,16.858333333333334
403.0,19.241666666666667
405.0,21.658333333333335
407.0,19.858333333333334
409.0,17.183333333333334
411.0,15.933333333333334
413.0,14.933333333333334
415.0,14.724999999999998
417.0,17.908333333333335
419.0,20.091666666666665
421.0,19.575
423.0,19.508333333333333
425.0,19.508333333333333
427.0,19.508333333333333
429.0,18.941666666666666
431.0,18.4
433.0,18.525
435.0,18.441666666666666
437.0,18.441666666666666
439.0,17.291666666666664
441.0,23.191666666666666
443.0,22.766666666666666
445.0,21.166666666666664
447.0,21.166666666666664
449.0,23.775
451.0,23.775
453.0,21.741666666666664
455.0,22.374999999999996
457.0,20.641666666666666
459.0,19.466666666666665
461.0,18.15
463.0,16.933333333333334
465.0,14.400000000000002
467.0,21.80833333333333
469.0,22.65
471.0,22.724999999999998
473.0,12.266666666666667
475.0,12.266666666666667
477.0,15.358333333333333
479.0,12.566666666666666
481.0,14.391666666666667
