time,calculation_time
513.0,0.6719412803649902
517.0,0.42420387268066406
521.0,0.2651503086090088
525.0,0.49562931060791016
529.0,0.24138641357421875
533.0,0.4715113639831543
537.0,0.3171863555908203
541.0,0.3748817443847656
545.0,0.8804922103881836
549.0,0.21145343780517578
553.0,0.46792054176330566
557.0,0.25427961349487305
561.0,0.5099780559539795
565.0,0.5524134635925293
569.0,0.18064379692077637
573.0,0.2531874179840088
577.0,0.5168764591217041
581.0,0.49022960662841797
585.0,0.38375425338745117
589.0,0.620309591293335
593.0,0.7275457382202148
597.0,0.22131705284118652
601.0,0.5453143119812012
605.0,0.1606905460357666
609.0,0.39716291427612305
613.0,0.17541027069091797
617.0,0.43860459327697754
621.0,0.19018936157226562
625.0,0.7426559925079346
629.0,0.29096150398254395
633.0,0.48749828338623047
637.0,0.42858433723449707
641.0,0.21990752220153809
645.0,0.4594600200653076
649.0,0.49985194206237793
653.0,0.3015120029449463
657.0,0.7635390758514404
661.0,0.6750783920288086
665.0,0.36506128311157227
669.0,0.1458122730255127
673.0,0.6732115745544434
677.0,0.7283449172973633
681.0,0.5872623920440674
685.0,0.6757864952087402
689.0,0.26702189445495605
693.0,0.39852118492126465
697.0,0.25777769088745117
701.0,0.3465588092803955
705.0,0.1866779327392578
709.0,0.42746424674987793
713.0,0.47467637062072754
717.0,0.21805477142333984
721.0,0.7194814682006836
725.0,0.2608675956726074
729.0,0.9745171070098877
733.0,0.1918942928314209
737.0,0.37277984619140625
741.0,0.4295322895050049
745.0,0.28458094596862793
749.0,0.48807621002197266
753.0,0.21454715728759766
757.0,0.731053352355957
761.0,0.7109730243682861
765.0,0.5109221935272217
769.0,0.23321127891540527
773.0,0.4745213985443115
777.0,0.8289837837219238
781.0,0.25736355781555176
785.0,0.44464731216430664
789.0,0.22498178482055664
793.0,0.5106024742126465
797.0,0.5990002155303955
801.0,0.4260447025299072
805.0,0.5038905143737793
809.0,1.3695640563964844
813.0,0.29079318046569824
817.0,1.0099713802337646
821.0,0.5822198390960693
825.0,0.4903547763824463
829.0,0.21501684188842773
833.0,0.5308241844177246
837.0,0.20526885986328125
841.0,0.27985429763793945
845.0,0.40908288955688477
849.0,0.2650296688079834
853.0,0.27791810035705566
857.0,0.3495900630950928
861.0,0.5058019161224365
865.0,0.8685684204101562
869.0,0.5540082454681396
873.0,0.5373742580413818
877.0,0.2791175842285156
881.0,0.6230762004852295
885.0,0.601630449295044
889.0,0.4128730297088623
893.0,0.5772848129272461
897.0,0.6660749912261963
901.0,0.6141223907470703
905.0,0.4176597595214844
909.0,0.6423783302307129
913.0,0.706129789352417
917.0,0.49747705459594727
921.0,0.43233776092529297
925.0,1.038001537322998
929.0,0.7647583484649658
933.0,0.28415966033935547
937.0,0.5685992240905762
941.0,0.9149951934814453
945.0,1.1796979904174805
949.0,0.40100622177124023
953.0,0.9124851226806641
957.0,1.221933364868164
961.0,0.3232283592224121
965.0,0.46170759201049805
969.0,0.7630550861358643
973.0,0.7147555351257324
977.0,0.7473905086517334
981.0,0.5215926170349121
985.0,0.6169235706329346
989.0,0.3365192413330078
993.0,0.7647361755371094
997.0,1.1261231899261475
