time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,56.76666666666667
21.0,57.6
23.0,55.96666666666667
25.0,54.53333333333333
27.0,47.800000000000004
29.0,33.1
31.0,42.7
33.0,27.85
35.0,41.05
37.0,56.199999999999996
39.0,60.699999999999996
41.0,60.03333333333333
43.0,46.29999999999999
45.0,32.5
47.0,33.8
49.0,39.13333333333333
51.0,41.166666666666664
53.0,40.4
55.0,34.7
57.0,32.56
59.0,42.779999999999994
61.0,43.839999999999996
63.0,39.86666666666667
65.0,34.06666666666666
67.0,32.5875
69.0,33.34444444444444
71.0,34.24444444444444
73.0,36.925
75.0,44.214285714285715
77.0,40.92857142857143
79.0,33.833333333333336
81.0,29.43333333333333
83.0,28.53
85.0,31.508333333333336
87.0,31.292307692307688
89.0,28.092307692307692
91.0,31.950000000000003
93.0,30.025000000000002
95.0,26.08181818181818
97.0,24.766666666666666
99.0,28.115384615384617
101.0,29.02
103.0,28.240000000000002
105.0,22.099999999999998
107.0,20.96
109.0,19.61
111.0,22.71666666666667
113.0,26.207142857142856
115.0,30.0
117.0,31.775000000000002
119.0,30.35714285714285
121.0,30.3
123.0,33.457142857142856
125.0,34.09285714285714
127.0,30.762499999999996
129.0,28.65555555555555
131.0,28.964705882352945
133.0,29.477777777777774
135.0,27.8
137.0,24.419999999999998
139.0,22.735
141.0,22.04
143.0,21.300000000000004
145.0,20.266666666666666
147.0,18.59047619047619
149.0,14.895238095238096
151.0,13.55652173913043
153.0,15.211538461538462
155.0,18.468000000000004
157.0,17.675
159.0,17.426923076923075
161.0,15.68846153846154
163.0,16.771428571428572
165.0,16.38214285714286
167.0,19.266666666666666
169.0,17.886206896551723
171.0,17.041379310344826
173.0,15.75
175.0,12.444827586206896
177.0,9.322222222222223
179.0,9.665384615384614
181.0,9.292307692307691
183.0,10.172000000000002
185.0,11.664000000000001
187.0,10.16
189.0,10.184615384615382
191.0,11.899999999999999
193.0,13.54782608695652
195.0,12.775000000000004
197.0,11.195454545454545
199.0,11.236363636363636
201.0,14.641666666666671
203.0,15.329166666666666
205.0,16.06153846153846
207.0,16.154166666666665
209.0,17.504166666666666
211.0,19.08888888888889
213.0,18.18
215.0,19.793103448275865
217.0,21.058064516129026
219.0,23.196774193548386
221.0,20.09655172413793
223.0,16.227586206896554
225.0,12.886206896551723
227.0,11.263333333333334
229.0,11.096874999999999
231.0,9.661290322580646
233.0,8.5
235.0,10.116129032258065
237.0,11.71935483870968
239.0,13.19677419354839
241.0,13.751612903225807
243.0,16.248484848484846
245.0,17.333333333333332
247.0,16.596969696969698
249.0,15.634285714285715
251.0,15.854285714285714
253.0,15.167647058823528
255.0,14.061764705882355
257.0,13.724242424242425
259.0,13.787096774193548
261.0,10.166666666666668
263.0,8.929032258064517
265.0,9.05483870967742
267.0,9.306451612903228
269.0,8.97
271.0,10.05
273.0,10.727586206896552
275.0,13.954838709677418
277.0,16.1
279.0,18.8625
281.0,19.763636363636365
283.0,20.01764705882353
285.0,19.172222222222228
287.0,17.882352941176467
289.0,14.791176470588235
291.0,13.325714285714286
293.0,13.070270270270269
295.0,13.364864864864861
297.0,14.143243243243244
299.0,14.82702702702703
301.0,13.183783783783785
303.0,14.366666666666669
305.0,14.975
307.0,14.334999999999999
309.0,14.438461538461539
311.0,14.436585365853661
313.0,13.494871794871797
315.0,11.757894736842106
317.0,9.9
319.0,10.276315789473685
321.0,11.720512820512822
323.0,13.135000000000002
325.0,13.328205128205123
327.0,13.117948717948718
329.0,10.115384615384615
331.0,9.457894736842105
333.0,7.1891891891891895
335.0,6.127027027027027
337.0,5.434285714285714
339.0,7.2666666666666675
341.0,9.841666666666667
343.0,11.094444444444445
345.0,11.842857142857143
347.0,12.377142857142859
349.0,10.850000000000001
351.0,9.63125
353.0,10.16764705882353
355.0,11.549999999999997
357.0,13.445454545454544
359.0,15.261290322580642
361.0,17.52258064516129
363.0,16.479310344827585
365.0,15.289285714285716
367.0,13.200000000000001
369.0,12.44814814814815
371.0,11.96153846153846
373.0,13.255555555555556
375.0,15.600000000000001
377.0,18.28
379.0,18.972
381.0,17.792
383.0,15.730434782608697
385.0,12.717391304347828
387.0,10.514999999999999
389.0,8.842857142857143
391.0,8.415000000000001
393.0,8.9
395.0,13.304999999999998
397.0,16.035
399.0,21.225
401.0,23.865384615384617
403.0,24.848
405.0,25.454166666666666
407.0,24.69545454545454
409.0,23.422727272727276
411.0,20.791304347826088
413.0,17.863636363636363
415.0,19.639130434782608
417.0,19.85714285714286
419.0,19.236363636363635
421.0,16.104999999999997
423.0,12.555000000000001
425.0,8.265
427.0,9.555000000000001
429.0,12.265
431.0,13.684999999999999
433.0,13.799999999999999
435.0,12.655555555555555
437.0,12.352631578947367
439.0,16.510526315789473
441.0,21.354545454545455
443.0,25.091666666666665
445.0,28.06521739130435
447.0,26.721739130434777
449.0,21.558333333333334
451.0,17.859090909090913
453.0,17.247826086956522
455.0,17.282608695652176
457.0,19.358333333333338
459.0,19.183333333333334
461.0,16.48695652173913
463.0,17.49047619047619
465.0,18.790909090909086
467.0,19.141666666666666
469.0,19.156000000000002
471.0,19.147999999999996
473.0,20.343999999999998
475.0,21.023999999999997
477.0,20.523076923076925
479.0,16.846153846153843
481.0,12.204
483.0,8.012500000000001
485.0,5.908333333333332
487.0,7.108333333333332
489.0,11.365217391304347
491.0,14.670833333333334
493.0,15.930434782608693
495.0,13.640909090909089
497.0,16.18695652173913
499.0,18.41851851851852
501.0,18.566666666666666
503.0,21.66296296296296
505.0,23.27307692307692
507.0,21.342307692307692
509.0,19.757142857142856
511.0,18.41034482758621
513.0,17.366666666666667
515.0,16.66896551724138
517.0,17.48928571428571
519.0,16.55357142857143
521.0,14.844444444444445
523.0,16.228571428571428
525.0,15.323333333333334
527.0,16.16071428571429
529.0,15.510714285714288
531.0,16.503333333333337
533.0,14.964285714285717
535.0,14.55925925925926
537.0,12.942307692307692
539.0,13.649999999999997
541.0,13.291999999999998
543.0,15.214285714285717
545.0,14.74642857142857
547.0,16.400000000000002
549.0,16.58888888888889
551.0,14.722222222222225
553.0,12.58148148148148
555.0,10.395999999999999
557.0,10.68
559.0,11.5375
561.0,14.047999999999996
563.0,16.765217391304347
565.0,18.795999999999996
567.0,19.646153846153847
569.0,20.00769230769231
571.0,19.86296296296296
573.0,18.222222222222225
575.0,15.681481481481482
577.0,13.717857142857143
579.0,12.90740740740741
581.0,13.100000000000003
583.0,12.553846153846154
585.0,12.223076923076924
587.0,14.437037037037033
589.0,14.89655172413793
591.0,15.169999999999998
593.0,14.583333333333336
595.0,14.027586206896553
597.0,13.555172413793102
599.0,13.158620689655171
601.0,12.293333333333333
603.0,12.166666666666664
605.0,13.331034482758621
607.0,16.048387096774192
609.0,15.816666666666666
611.0,16.010714285714283
613.0,16.185714285714287
615.0,16.055555555555557
617.0,12.333333333333334
619.0,12.169230769230769
621.0,14.22857142857143
623.0,14.673076923076923
625.0,16.18148148148148
627.0,17.84444444444445
629.0,18.392857142857142
631.0,16.735714285714284
633.0,16.757142857142856
635.0,19.364285714285717
637.0,21.59333333333333
639.0,21.09375
641.0,18.593548387096774
643.0,15.633333333333335
645.0,12.918750000000001
647.0,12.790000000000001
649.0,12.682758620689656
651.0,14.49375
653.0,17.29705882352941
655.0,17.060606060606062
657.0,15.281818181818181
659.0,16.312121212121212
661.0,14.202941176470588
663.0,13.12121212121212
665.0,11.793548387096774
667.0,11.031034482758622
669.0,10.010714285714288
671.0,8.255555555555555
673.0,7.146428571428571
675.0,6.992307692307692
677.0,6.566666666666666
679.0,8.628
681.0,9.072
683.0,11.65925925925926
685.0,12.925925925925924
687.0,16.107142857142854
689.0,18.133333333333333
691.0,18.14333333333333
693.0,16.78
695.0,17.15357142857143
697.0,13.642307692307693
699.0,11.16
701.0,14.00769230769231
703.0,15.1
705.0,15.196
707.0,17.575
709.0,18.040000000000003
711.0,21.56923076923077
713.0,22.525000000000002
715.0,23.820689655172412
717.0,21.81785714285714
719.0,18.262962962962963
721.0,16.357142857142854
723.0,13.934615384615386
725.0,13.582142857142857
727.0,13.758620689655173
729.0,12.946428571428573
731.0,13.985185185185186
733.0,14.900000000000002
735.0,14.919230769230769
737.0,12.651851851851852
739.0,10.941666666666668
741.0,10.416666666666666
743.0,12.41666666666667
745.0,14.372727272727273
747.0,18.004166666666666
749.0,21.092000000000002
751.0,22.895999999999994
753.0,22.844
755.0,22.16296296296296
757.0,19.896428571428572
759.0,16.76666666666667
