time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.375
53.0,1.375
55.0,1.375
57.0,1.375
59.0,1.6
61.0,1.575
63.0,1.425
65.0,1.425
67.0,1.425
69.0,1.425
71.0,2.75
73.0,3.6
75.0,3.1
77.0,2.1
79.0,0.0
81.0,1.775
83.0,4.949999999999999
85.0,6.449999999999999
87.0,4.9
89.0,4.1
91.0,4.675000000000001
93.0,2.925
95.0,4.4
97.0,4.825
99.0,5.75
101.0,4.425
103.0,4.425
105.0,4.425
107.0,4.4
109.0,4.45
111.0,6.925000000000001
113.0,8.075
115.0,8.925
117.0,8.75
119.0,2.9
121.0,1.95
123.0,4.074999999999999
125.0,2.725
127.0,3.775
129.0,4.0
131.0,3.95
133.0,4.499999999999999
135.0,6.949999999999999
137.0,8.25
139.0,9.825000000000001
141.0,11.75
143.0,15.249999999999998
145.0,19.974999999999998
147.0,23.1
149.0,15.7
151.0,15.675
153.0,17.85
155.0,22.65
157.0,24.85
159.0,24.825
161.0,24.8
163.0,26.974999999999998
165.0,29.924999999999997
167.0,32.25
169.0,30.099999999999998
171.0,18.075
173.0,18.075
175.0,19.75
177.0,20.875
179.0,23.950000000000003
181.0,25.275
183.0,25.25
185.0,24.225
187.0,17.05
189.0,18.924999999999997
191.0,20.15
193.0,22.325
195.0,21.85
197.0,17.525
199.0,19.25
201.0,22.174999999999997
203.0,21.525000000000002
205.0,19.325000000000003
207.0,17.925
209.0,20.05
211.0,18.375
213.0,13.925
215.0,13.55
217.0,14.875
219.0,16.625
221.0,18.975
223.0,21.525
225.0,24.55
227.0,30.525000000000002
229.0,35.2
231.0,40.900000000000006
233.0,43.3
235.0,44.75
237.0,42.675
239.0,46.150000000000006
241.0,46.25
243.0,36.025
245.0,36.975
247.0,37.225
249.0,19.125
251.0,25.924999999999997
253.0,26.674999999999997
255.0,32.075
257.0,35.2
259.0,36.825
261.0,23.4
263.0,19.775
265.0,23.5
267.0,28.299999999999997
269.0,29.85
271.0,30.400000000000002
273.0,25.875
275.0,27.9
277.0,29.025
279.0,29.0
281.0,16.375
283.0,16.375
285.0,19.4
287.0,21.525
289.0,22.75
291.0,26.575
293.0,27.575
295.0,30.174999999999997
297.0,34.025000000000006
299.0,38.375
301.0,37.650000000000006
303.0,28.775
305.0,33.550000000000004
307.0,38.825
309.0,41.025
311.0,42.9
313.0,33.699999999999996
315.0,26.299999999999997
317.0,28.575
319.0,30.9
321.0,31.325000000000003
323.0,32.325
325.0,32.675
327.0,30.875
329.0,31.075000000000003
331.0,33.5
333.0,35.6
335.0,38.225
337.0,39.425
339.0,39.224999999999994
341.0,40.7
343.0,40.675
345.0,40.575
347.0,28.15
349.0,23.724999999999998
351.0,24.325
353.0,24.975
355.0,27.5
357.0,28.3
359.0,30.050000000000004
361.0,31.800000000000004
363.0,24.5
365.0,16.725
367.0,16.700000000000003
369.0,18.125
371.0,18.525000000000002
373.0,20.300000000000004
375.0,22.375
377.0,22.975
379.0,17.675
381.0,14.900000000000002
383.0,14.900000000000002
385.0,14.900000000000002
387.0,14.900000000000002
389.0,16.6
391.0,18.0
393.0,21.075
395.0,22.475
397.0,22.125
399.0,17.55
401.0,15.825
403.0,15.900000000000002
405.0,17.225
407.0,15.524999999999999
409.0,10.6
411.0,9.1
413.0,9.924999999999999
415.0,13.175
417.0,16.775
419.0,16.7
421.0,11.149999999999999
423.0,11.65
425.0,12.275
427.0,13.5
429.0,15.774999999999999
431.0,18.174999999999997
433.0,13.924999999999999
435.0,14.875
437.0,15.725
439.0,15.725
441.0,16.9
443.0,14.775
445.0,14.475
447.0,11.925
449.0,11.474999999999998
451.0,11.799999999999999
453.0,14.374999999999998
455.0,19.3
457.0,19.65
459.0,14.6
461.0,17.25
463.0,18.6
465.0,19.85
467.0,21.25
469.0,22.875
471.0,16.4
473.0,16.725
475.0,18.625
477.0,19.7
479.0,20.275
481.0,22.025
483.0,25.025000000000002
485.0,28.599999999999998
487.0,31.625
489.0,35.1
491.0,27.275000000000002
493.0,23.450000000000003
495.0,25.200000000000003
497.0,25.049999999999997
499.0,18.45
501.0,19.6
503.0,20.275
505.0,21.299999999999997
507.0,23.325000000000003
509.0,23.700000000000003
511.0,23.400000000000002
513.0,14.8
515.0,15.950000000000001
517.0,18.4
519.0,21.875000000000004
521.0,24.825
523.0,27.224999999999998
525.0,22.05
527.0,20.75
529.0,22.800000000000004
531.0,23.575
533.0,20.25
535.0,22.75
537.0,24.6
539.0,25.525000000000002
541.0,26.925
543.0,27.474999999999998
545.0,27.45
547.0,22.875
549.0,18.3
551.0,18.3
553.0,19.7
555.0,20.0
557.0,23.275
559.0,26.175
561.0,21.55
563.0,22.65
565.0,22.450000000000003
567.0,22.4
569.0,20.925
571.0,21.450000000000003
573.0,13.575
575.0,14.5
577.0,16.275
579.0,20.5
581.0,21.975
583.0,23.8
585.0,25.4
587.0,27.450000000000003
