time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.99,2.50,4.99,0.00,0.83,6.23,2.35,2.35,6.23,3.45
75,2.17,4.99,3.58,4.99,0.00,2.83,8.23,3.68,3.68,8.23,0.20
77,5.59,4.99,5.29,5.59,0.00,4.83,10.23,5.02,5.02,10.23,21.45
79,0.24,4.99,2.62,4.99,0.00,6.83,12.23,6.35,6.35,12.23,26.75
81,0.00,4.99,2.50,4.99,0.00,0.00,14.23,4.74,4.74,14.23,29.25
83,0.00,4.99,2.50,4.99,0.00,0.00,16.23,5.41,5.41,16.23,29.05
85,0.00,4.99,2.50,4.99,0.00,0.00,18.23,6.08,6.08,18.23,23.75
87,0.00,4.99,2.50,4.99,0.00,0.00,20.23,6.74,6.74,20.23,21.20
89,0.00,4.99,2.50,4.99,0.00,0.00,22.23,7.41,7.41,22.23,20.10
91,1.68,4.99,3.34,4.99,0.00,1.97,24.23,8.73,8.73,24.23,20.20
93,5.00,4.99,5.00,5.00,0.00,3.97,26.23,10.07,10.07,26.23,29.45
95,0.42,4.99,2.71,4.99,0.00,5.97,28.23,11.40,11.40,28.23,23.20
97,0.00,4.99,2.50,4.99,0.00,0.00,30.23,10.08,10.08,30.23,20.30
99,0.00,4.99,2.50,4.99,0.00,0.00,32.23,10.74,10.74,32.23,22.98
101,0.00,7.20,3.60,7.20,0.00,0.00,34.23,11.41,11.41,34.23,25.77
103,0.00,11.82,5.91,11.82,0.00,0.00,36.23,12.08,12.08,36.23,27.77
105,0.00,11.75,5.87,11.75,0.00,0.00,38.23,12.74,12.74,38.23,27.14
107,0.00,11.75,5.87,11.75,0.00,0.00,40.23,13.41,13.41,40.23,25.47
109,0.00,11.75,5.87,11.75,0.00,0.00,42.23,14.08,14.08,42.23,28.20
111,0.00,10.17,5.09,10.17,0.00,0.00,44.23,14.74,14.74,44.23,26.54
113,0.00,0.00,0.00,0.00,1.36,0.00,13.20,4.85,4.85,13.20,30.44
115,1.47,0.00,0.74,1.47,3.36,0.00,4.05,2.47,2.47,4.05,31.56
117,0.00,4.83,2.42,4.83,0.00,0.00,6.05,2.02,2.02,6.05,27.26
119,0.00,6.06,3.03,6.06,0.00,0.00,8.05,2.68,2.68,8.05,22.92
121,0.00,11.55,5.78,11.55,1.74,0.00,10.05,3.93,3.93,10.05,27.62
123,0.00,11.39,5.69,11.39,0.00,0.00,12.05,4.02,4.02,12.05,31.12
125,0.00,11.39,5.69,11.39,0.00,0.00,14.05,4.68,4.68,14.05,25.78
127,0.00,11.39,5.69,11.39,0.35,0.00,16.05,5.47,5.47,16.05,15.28
129,0.53,11.39,5.96,11.39,2.35,0.00,18.05,6.80,6.80,18.05,11.60
131,1.71,17.84,9.77,17.84,4.35,0.00,20.05,8.13,8.13,20.05,15.68
133,0.00,18.30,9.15,18.30,6.35,0.00,22.05,9.47,9.47,22.05,21.55
135,0.00,24.47,12.24,24.47,8.35,0.00,24.05,10.80,10.80,24.05,26.88
137,0.00,24.81,12.41,24.81,10.35,0.00,19.71,10.02,10.02,19.71,35.07
139,0.00,17.62,8.81,17.62,12.35,0.00,11.66,8.00,8.00,12.35,36.03
141,0.00,5.76,2.88,5.76,14.35,0.00,13.66,9.34,9.34,14.35,31.41
143,0.00,12.38,6.19,12.38,0.00,0.00,15.66,5.22,5.22,15.66,24.60
145,0.00,17.32,8.66,17.32,0.00,1.74,17.66,6.47,6.47,17.66,16.49
147,3.24,18.64,10.94,18.64,0.11,3.74,19.66,7.84,7.84,19.66,8.01
149,9.85,18.63,14.24,18.63,2.11,5.74,21.66,9.84,9.84,21.66,3.45
151,9.78,23.11,16.45,23.11,4.11,7.74,23.66,11.84,11.84,23.66,9.27
153,0.00,31.63,15.82,31.63,6.11,0.00,25.66,10.59,10.59,25.66,13.64
155,0.00,31.71,15.86,31.71,0.00,0.00,27.66,9.22,9.22,27.66,17.79
157,0.00,31.71,15.86,31.71,0.00,0.00,29.66,9.89,9.89,29.66,18.91
159,0.00,31.71,15.86,31.71,0.00,0.00,31.66,10.55,10.55,31.66,17.19
161,0.00,31.71,15.86,31.71,0.00,0.00,33.66,11.22,11.22,33.66,14.08
163,0.00,35.92,17.96,35.92,0.00,0.00,35.66,11.89,11.89,35.66,11.60
165,0.00,40.74,20.37,40.74,0.00,0.00,37.66,12.55,12.55,37.66,12.27
167,0.00,44.73,22.36,44.73,0.00,0.64,39.66,13.43,13.43,39.66,5.39
169,0.00,44.68,22.34,44.68,0.00,2.64,41.66,14.77,14.77,41.66,2.54
171,0.00,44.68,22.34,44.68,0.00,1.68,43.66,15.11,15.11,43.66,0.49
173,3.46,44.68,24.07,44.68,0.00,3.68,45.66,16.45,16.45,45.66,0.00
175,4.94,44.68,24.81,44.68,0.00,5.68,47.66,17.78,17.78,47.66,0.00
177,4.94,44.68,24.81,44.68,0.00,7.68,49.66,19.11,19.11,49.66,4.17
179,4.94,44.68,24.81,44.68,0.00,9.68,51.66,20.45,20.45,51.66,8.40
181,4.94,44.68,24.81,44.68,0.00,11.68,53.66,21.78,21.78,53.66,12.45
183,4.94,44.68,24.81,44.68,0.00,13.68,55.66,23.11,23.11,55.66,13.26
185,4.94,44.68,24.81,44.68,0.00,15.68,57.66,24.45,24.45,57.66,13.06
187,4.94,44.68,24.81,44.68,0.00,17.68,59.66,25.78,25.78,59.66,14.19
189,4.94,48.18,26.56,48.18,0.00,19.68,56.44,25.37,25.37,56.44,17.04
191,4.94,51.26,28.10,51.26,0.00,21.68,58.44,26.70,26.70,58.44,16.59
193,4.94,51.95,28.44,51.95,0.62,23.68,51.20,25.17,25.17,51.20,16.38
195,4.94,58.68,31.81,58.68,2.62,25.68,46.73,25.01,25.01,46.73,16.60
197,8.03,65.81,36.92,65.81,4.62,27.68,46.75,26.35,26.35,46.75,16.24
199,10.72,69.68,40.20,69.68,6.62,29.68,36.06,24.12,24.12,36.06,17.33
201,10.70,5.31,8.00,10.70,8.62,31.68,36.52,25.61,25.61,36.52,16.09
203,8.13,10.20,9.17,10.20,10.62,33.68,38.52,27.61,27.61,38.52,18.38
205,0.00,18.11,9.05,18.11,12.62,8.63,40.52,20.59,20.59,40.52,19.24
207,0.00,17.91,8.96,17.91,5.04,10.63,42.52,19.40,19.40,42.52,17.93
209,0.00,17.91,8.96,17.91,7.04,10.11,44.52,20.56,20.56,44.52,20.56
211,0.00,17.91,8.96,17.91,9.04,0.00,46.52,18.52,18.52,46.52,18.10
213,0.00,17.91,8.96,17.91,6.49,0.00,48.52,18.34,18.34,48.52,19.04
215,0.00,17.91,8.96,17.91,0.00,0.34,50.52,16.95,16.95,50.52,23.05
217,0.00,17.91,8.96,17.91,0.00,2.34,52.52,18.29,18.29,52.52,18.73
219,0.00,17.91,8.96,17.91,0.00,4.34,54.52,19.62,19.62,54.52,14.37
221,5.24,17.91,11.57,17.91,0.00,6.34,56.52,20.95,20.95,56.52,8.97
223,7.94,17.91,12.92,17.91,1.59,8.34,58.52,22.82,22.82,58.52,4.47
225,11.48,17.91,14.70,17.91,3.59,10.34,60.52,24.82,24.82,60.52,1.47
227,12.85,17.91,15.38,17.91,5.59,12.34,62.52,26.82,26.82,62.52,0.12
229,17.95,17.91,17.93,17.95,7.59,14.34,64.52,28.82,28.82,64.52,7.70
231,17.77,17.91,17.84,17.91,9.59,16.34,66.52,30.82,30.82,66.52,15.18
233,5.02,17.91,11.47,17.91,11.59,7.93,68.52,29.35,29.35,68.52,17.36
235,0.00,17.91,8.96,17.91,0.00,9.93,70.52,26.82,26.82,70.52,19.38
237,0.00,17.91,8.96,17.91,0.00,0.00,72.52,24.17,24.17,72.52,24.82
239,0.00,17.91,8.96,17.91,0.00,0.00,74.52,24.84,24.84,74.52,22.32
241,0.00,17.91,8.96,17.91,0.00,0.00,76.52,25.51,25.51,76.52,22.93
243,0.00,17.91,8.96,17.91,0.94,0.00,78.52,26.49,26.49,78.52,23.85
245,1.70,17.91,9.81,17.91,2.94,0.00,80.52,27.82,27.82,80.52,22.51
247,4.36,19.16,11.76,19.16,4.94,0.00,82.52,29.15,29.15,82.52,20.01
249,4.31,29.73,17.02,29.73,6.94,0.00,60.22,22.39,22.39,60.22,21.52
251,11.01,27.94,19.48,27.94,8.94,0.00,62.22,23.72,23.72,62.22,19.95
253,13.36,25.00,19.18,25.00,10.94,1.43,59.77,24.05,24.05,59.77,19.97
255,18.43,21.90,20.16,21.90,12.94,3.43,61.77,26.05,26.05,61.77,17.73
257,18.34,19.21,18.78,19.21,14.94,5.43,63.77,28.05,28.05,63.77,16.28
259,18.34,25.28,21.81,25.28,16.94,7.43,65.77,30.05,30.05,65.77,14.91
261,11.34,29.60,20.47,29.60,13.31,9.43,67.77,30.17,30.17,67.77,11.89
263,0.00,29.51,14.75,29.51,1.30,11.43,69.77,27.50,27.50,69.77,12.12
265,4.39,30.90,17.64,30.90,3.30,13.43,71.77,29.50,29.50,71.77,12.43
267,0.24,35.86,18.05,35.86,5.30,15.43,73.77,31.50,31.50,73.77,14.84
269,0.00,35.75,17.87,35.75,7.30,10.39,75.77,31.15,31.15,75.77,17.29
271,0.00,35.75,17.87,35.75,9.30,3.58,77.77,30.22,30.22,77.77,17.25
273,0.00,35.75,17.87,35.75,0.00,5.58,79.77,28.45,28.45,79.77,16.79
275,0.00,39.00,19.50,39.00,0.00,0.00,81.77,27.26,27.26,81.77,19.41
277,0.00,41.81,20.91,41.81,0.00,0.00,83.77,27.92,27.92,83.77,22.63
279,0.00,41.79,20.89,41.79,0.00,0.00,85.77,28.59,28.59,85.77,22.70
281,0.00,41.79,20.89,41.79,0.00,0.00,39.76,13.25,13.25,39.76,21.13
283,0.00,41.06,20.53,41.06,0.00,0.00,30.14,10.05,10.05,30.14,12.27
285,3.47,37.50,20.49,37.50,1.60,1.08,32.14,11.61,11.61,32.14,8.00
287,6.36,19.78,13.07,19.78,3.60,3.08,34.14,13.61,13.61,34.14,4.72
289,7.61,18.36,12.99,18.36,0.00,5.08,36.14,13.74,13.74,36.14,7.42
291,11.57,23.43,17.50,23.43,0.00,7.08,38.14,15.07,15.07,38.14,13.76
293,11.40,23.26,17.33,23.26,0.00,9.08,40.14,16.41,16.41,40.14,19.93
295,11.40,23.26,17.33,23.26,0.00,11.08,42.14,17.74,17.74,42.14,24.11
297,11.40,23.26,17.33,23.26,0.00,13.08,44.14,19.07,19.07,44.14,24.78
299,11.40,23.26,17.33,23.26,0.00,15.08,46.14,20.41,20.41,46.14,19.80
301,11.40,23.26,17.33,23.26,0.00,17.08,48.14,21.74,21.74,48.14,18.45
303,15.80,23.24,19.52,23.24,1.70,19.08,50.14,23.64,23.64,50.14,17.38
305,25.43,22.97,24.20,25.43,3.70,21.08,39.46,21.41,21.41,39.46,18.99
307,32.35,6.57,19.46,32.35,5.70,23.08,41.46,23.41,23.41,41.46,20.75
309,36.13,5.89,21.01,36.13,7.70,25.08,43.46,25.41,25.41,43.46,19.62
311,36.05,15.55,25.80,36.05,9.70,27.08,45.46,27.41,27.41,45.46,16.54
313,36.05,17.29,26.67,36.05,11.70,27.34,47.46,28.84,28.84,47.46,14.52
315,36.13,20.49,28.31,36.13,13.70,13.16,49.46,25.44,25.44,49.46,11.75
317,40.02,23.95,31.99,40.02,12.14,15.16,51.46,26.25,26.25,51.46,11.47
319,0.00,33.17,16.58,33.17,14.14,14.26,53.46,27.28,27.28,53.46,10.34
321,0.00,40.31,20.16,40.31,7.23,16.26,55.46,26.31,26.31,55.46,8.03
323,0.00,42.04,21.02,42.04,9.23,0.00,57.46,22.23,22.23,57.46,6.40
325,0.00,42.03,21.01,42.03,0.00,0.00,59.46,19.82,19.82,59.46,6.39
327,0.00,42.03,21.01,42.03,0.00,0.00,61.46,20.49,20.49,61.46,7.81
329,0.00,42.03,21.01,42.03,0.00,0.53,63.46,21.33,21.33,63.46,10.28
331,1.25,42.03,21.64,42.03,0.00,2.53,65.46,22.66,22.66,65.46,11.28
333,5.65,42.03,23.84,42.03,0.00,4.53,67.46,24.00,24.00,67.46,13.85
335,5.52,42.03,23.78,42.03,0.00,6.53,69.46,25.33,25.33,69.46,12.50
337,5.52,42.03,23.78,42.03,0.00,8.53,71.46,26.66,26.66,71.46,12.20
339,5.52,42.03,23.78,42.03,0.00,10.53,73.46,28.00,28.00,73.46,10.12
341,10.17,42.03,26.10,42.03,1.78,12.53,75.46,29.92,29.92,75.46,8.81
343,18.36,42.03,30.19,42.03,3.78,14.53,77.46,31.92,31.92,77.46,7.20
345,19.09,42.03,30.56,42.03,5.78,16.53,71.07,31.13,31.13,71.07,6.48
347,25.21,42.02,33.61,42.02,7.78,18.53,40.08,22.13,22.13,40.08,4.33
349,25.62,44.78,35.20,44.78,9.78,20.53,36.40,22.24,22.24,36.40,3.19
351,25.62,46.43,36.02,46.43,11.78,22.53,38.40,24.24,24.24,38.40,3.60
353,25.62,40.42,33.02,40.42,13.78,24.53,40.40,26.24,26.24,40.40,7.57
355,25.62,16.14,20.88,25.62,15.78,26.53,42.40,28.24,28.24,42.40,7.09
357,25.62,24.42,25.02,25.62,17.78,28.53,44.40,30.24,30.24,44.40,6.13
359,25.62,29.57,27.59,29.57,19.78,30.53,46.40,32.24,32.24,46.40,8.00
361,25.62,29.48,27.55,29.48,21.78,32.53,48.40,34.24,34.24,48.40,10.40
363,25.62,29.48,27.55,29.48,23.78,34.53,50.40,36.24,36.24,50.40,10.18
365,27.81,29.48,28.64,29.48,25.78,36.53,52.40,38.24,38.24,52.40,8.17
367,31.38,29.48,30.43,31.38,27.78,38.53,54.40,40.24,40.24,54.40,5.42
369,31.33,29.48,30.40,31.33,29.78,40.53,56.40,42.24,42.24,56.40,2.81
371,34.14,29.48,31.81,34.14,31.78,42.53,58.40,44.24,44.24,58.40,6.43
373,42.15,29.48,35.81,42.15,33.78,0.00,60.40,31.39,31.39,60.40,8.03
375,44.59,29.48,37.03,44.59,34.04,0.00,62.40,32.15,32.15,62.40,10.94
377,44.31,29.48,36.89,44.31,31.15,0.00,64.40,31.85,31.85,64.40,11.76
379,36.93,29.48,33.20,36.93,33.15,0.00,66.40,33.18,33.18,66.40,13.79
381,0.00,29.48,14.74,29.48,15.91,0.00,68.40,28.10,28.10,68.40,11.51
383,1.81,29.48,15.64,29.48,17.91,0.00,70.40,29.43,29.43,70.40,7.32
385,11.16,29.46,20.31,29.46,19.91,0.00,69.42,29.77,29.77,69.42,3.64
387,23.83,28.96,26.39,28.96,21.91,0.00,71.42,31.11,31.11,71.42,6.36
389,23.58,31.75,27.66,31.75,23.91,0.00,73.42,32.44,32.44,73.42,10.01
391,23.58,32.91,28.25,32.91,19.30,0.00,75.42,31.57,31.57,75.42,15.99
393,23.30,31.07,27.18,31.07,21.30,0.00,77.42,32.90,32.90,77.42,19.79
395,12.74,29.35,21.05,29.35,22.99,0.00,79.42,34.14,34.14,79.42,23.04
397,0.00,29.21,14.60,29.21,13.23,0.00,81.42,31.55,31.55,81.42,24.86
399,0.00,29.21,14.60,29.21,15.23,0.00,83.42,32.88,32.88,83.42,22.11
401,0.00,29.21,14.60,29.21,1.01,1.45,85.42,29.29,29.29,85.42,18.23
403,0.00,29.21,14.60,29.21,0.00,3.45,87.42,30.29,30.29,87.42,10.63
405,7.23,29.21,18.22,29.21,1.51,5.45,89.42,32.13,32.13,89.42,5.17
407,15.92,32.61,24.26,32.61,3.51,7.45,91.42,34.13,34.13,91.42,2.31
409,18.06,35.59,26.82,35.59,5.51,9.45,92.01,35.66,35.66,92.01,1.87
411,23.68,35.57,29.63,35.57,7.51,11.45,94.01,37.66,37.66,94.01,8.19
413,23.69,35.22,29.46,35.22,9.51,13.45,96.68,39.88,39.88,96.68,13.71
415,23.69,33.90,28.80,33.90,11.51,15.45,66.93,31.30,31.30,66.93,14.90
417,23.69,9.67,16.68,23.69,13.51,17.45,68.93,33.30,33.30,68.93,16.84
419,23.69,0.00,11.85,23.69,15.51,19.45,32.32,22.43,22.43,32.32,21.20
421,23.69,0.00,11.85,23.69,17.51,21.45,15.04,18.00,18.00,21.45,23.23
423,23.69,0.00,11.85,23.69,19.51,23.45,0.96,14.64,14.64,23.45,26.20
425,23.69,0.00,11.85,23.69,21.51,25.45,2.02,16.33,16.33,25.45,24.12
427,23.69,0.00,11.85,23.69,23.51,27.45,4.02,18.33,18.33,27.45,17.39
429,23.69,4.45,14.07,23.69,25.51,29.45,6.02,20.33,20.33,29.45,9.51
431,23.69,4.67,14.18,23.69,27.51,31.45,8.02,22.33,22.33,31.45,3.08
433,27.40,8.49,17.95,27.40,29.51,33.45,10.02,24.33,24.33,33.45,0.29
435,36.01,10.66,23.33,36.01,31.51,35.45,12.02,26.33,26.33,35.45,0.00
437,36.73,10.65,23.69,36.73,33.51,37.45,14.02,28.33,28.33,37.45,0.79
439,36.73,10.65,23.69,36.73,35.51,39.45,16.02,30.33,30.33,39.45,3.10
441,36.73,10.65,23.69,36.73,37.51,37.97,18.02,31.16,31.16,37.97,6.13
443,36.58,10.65,23.62,36.58,0.00,39.97,20.02,19.99,19.99,39.97,13.07
445,21.26,10.65,15.95,21.26,0.00,37.42,22.02,19.81,19.81,37.42,15.64
447,0.00,10.65,5.33,10.65,0.00,14.82,24.02,12.95,12.95,24.02,11.84
449,4.70,10.65,7.68,10.65,0.00,16.82,26.02,14.28,14.28,26.02,20.08
451,12.01,10.27,11.14,12.01,0.00,18.82,28.02,15.61,15.61,28.02,24.92
453,12.11,8.98,10.55,12.11,0.00,20.82,22.75,14.52,14.52,22.75,22.47
455,12.11,7.87,9.99,12.11,0.00,22.82,24.75,15.86,15.86,24.75,17.90
457,13.19,5.72,9.46,13.19,1.48,24.82,26.75,17.68,17.68,26.75,13.37
459,18.66,4.82,11.74,18.66,3.48,26.82,28.75,19.68,19.68,28.75,8.07
461,21.82,4.81,13.31,21.82,5.48,28.82,30.75,21.68,21.68,30.75,3.53
463,25.40,4.81,15.10,25.40,7.48,30.82,32.75,23.68,23.68,32.75,8.11
465,25.36,8.75,17.06,25.36,9.48,32.82,34.75,25.68,25.68,34.75,14.71
467,25.36,11.54,18.45,25.36,11.48,34.82,36.75,27.68,27.68,36.75,17.39
469,25.36,11.52,18.44,25.36,13.48,36.82,38.75,29.68,29.68,38.75,19.05
471,25.36,11.52,18.44,25.36,15.48,38.82,40.75,31.68,31.68,40.75,21.00
473,24.80,11.52,18.16,24.80,17.48,40.07,42.75,33.43,33.43,42.75,24.72
475,0.00,11.52,5.76,11.52,19.48,1.30,44.75,21.84,21.84,44.75,20.96
477,0.00,11.93,5.96,11.93,16.92,3.30,46.75,22.32,22.32,46.75,20.39
479,8.32,18.76,13.54,18.76,18.92,5.30,48.75,24.32,24.32,48.75,21.70
481,10.79,8.70,9.74,10.79,20.92,7.30,19.65,15.96,15.96,20.92,20.37
483,10.77,0.00,5.39,10.77,22.92,9.30,8.19,13.47,13.47,22.92,18.94
485,10.77,0.00,5.39,10.77,24.92,11.30,6.68,14.30,14.30,24.92,18.73
487,16.83,2.71,9.77,16.83,26.92,13.30,8.68,16.30,16.30,26.92,20.36
489,21.49,4.47,12.98,21.49,28.92,15.30,10.68,18.30,18.30,28.92,22.71
491,21.45,4.45,12.95,21.45,30.92,17.30,12.68,20.30,20.30,30.92,23.00
493,21.45,4.45,12.95,21.45,32.92,19.30,14.68,22.30,22.30,32.92,19.55
495,21.45,5.60,13.53,21.45,34.92,21.30,16.68,24.30,24.30,34.92,16.29
497,25.08,11.54,18.31,25.08,36.92,23.30,18.68,26.30,26.30,36.92,11.37
499,33.66,11.39,22.53,33.66,38.92,25.30,20.68,28.30,28.30,38.92,6.49
501,33.41,11.39,22.40,33.41,40.92,27.30,22.68,30.30,30.30,40.92,2.12
503,36.34,18.63,27.49,36.34,42.92,29.30,24.68,32.30,32.30,42.92,0.23
505,44.72,18.40,31.56,44.72,44.92,31.30,26.68,34.30,34.30,44.92,0.41
507,45.72,18.40,32.06,45.72,22.05,33.30,28.68,28.01,28.01,33.30,3.09
509,45.72,18.40,32.06,45.72,24.05,35.30,30.68,30.01,30.01,35.30,6.31
511,45.72,18.40,32.06,45.72,26.05,14.67,32.68,24.47,24.47,32.68,7.70
513,45.33,18.40,31.86,45.33,26.21,16.67,34.68,25.86,25.86,34.68,10.72
515,4.37,18.40,11.39,18.40,18.44,18.67,36.68,24.60,24.60,36.68,12.55
517,0.00,18.40,9.20,18.40,0.00,20.67,38.68,19.78,19.78,38.68,14.08
519,0.00,18.40,9.20,18.40,0.00,17.10,40.68,19.26,19.26,40.68,15.88
521,3.02,18.40,10.71,18.40,0.00,18.12,42.68,20.27,20.27,42.68,17.92
523,5.21,18.40,11.80,18.40,0.00,20.12,44.68,21.60,21.60,44.68,16.63
525,5.21,18.40,11.80,18.40,0.00,22.12,46.68,22.94,22.94,46.68,16.80
527,5.21,18.40,11.80,18.40,0.00,24.12,48.68,24.27,24.27,48.68,16.61
529,5.21,21.27,13.24,21.27,0.00,26.12,50.68,25.60,25.60,50.68,17.06
531,5.21,27.48,16.34,27.48,0.00,28.12,52.68,26.94,26.94,52.68,16.81
533,5.21,31.13,18.17,31.13,0.00,30.12,39.33,23.15,23.15,39.33,18.41
535,5.21,30.87,18.04,30.87,0.00,32.12,41.33,24.48,24.48,41.33,15.34
537,5.21,29.46,17.33,29.46,0.00,34.12,43.33,25.82,25.82,43.33,12.79
539,8.44,28.84,18.64,28.84,0.28,36.12,45.33,27.24,27.24,45.33,10.80
541,14.48,28.25,21.36,28.25,2.28,38.12,41.39,27.26,27.26,41.39,15.54
543,16.57,26.30,21.44,26.30,4.28,40.12,43.39,29.26,29.26,43.39,14.81
545,16.93,22.72,19.82,22.72,6.28,42.12,45.39,31.26,31.26,45.39,18.78
547,23.30,19.04,21.17,23.30,8.28,44.12,47.39,33.26,33.26,47.39,20.43
549,23.09,18.44,20.76,23.09,10.28,46.12,49.39,35.26,35.26,49.39,17.07
551,23.09,18.44,20.76,23.09,12.28,48.12,51.39,37.26,37.26,51.39,13.47
553,29.46,18.44,23.95,29.46,14.28,50.12,53.39,39.26,39.26,53.39,7.54
555,34.89,18.44,26.67,34.89,16.28,52.12,55.39,41.26,41.26,55.39,5.88
557,38.36,19.08,28.72,38.36,18.28,54.12,57.39,43.26,43.26,57.39,4.50
559,48.94,24.22,36.58,48.94,20.28,56.12,59.39,45.26,45.26,59.39,3.62
561,48.74,24.05,36.40,48.74,22.28,58.12,61.39,47.26,47.26,61.39,2.39
563,48.74,24.05,36.40,48.74,24.28,60.12,63.39,49.26,49.26,63.39,3.60
565,51.07,19.97,35.52,51.07,26.28,62.12,38.05,42.15,42.15,62.12,5.17
567,54.85,1.08,27.96,54.85,28.28,64.12,35.64,42.68,42.68,64.12,4.23
569,54.79,7.43,31.11,54.79,30.28,66.12,37.64,44.68,44.68,66.12,7.38
571,54.79,10.55,32.67,54.79,32.28,68.12,39.64,46.68,46.68,68.12,6.75
573,54.79,10.50,32.65,54.79,34.28,70.12,41.64,48.68,48.68,70.12,7.50
575,54.79,10.50,32.65,54.79,36.28,72.12,43.64,50.68,50.68,72.12,7.95
577,59.23,10.50,34.87,59.23,38.28,74.12,45.64,52.68,52.68,74.12,6.62
579,65.62,10.50,38.06,65.62,40.28,76.12,47.64,54.68,54.68,76.12,5.57
581,68.35,10.50,39.43,68.35,42.28,44.71,49.64,45.54,45.54,49.64,5.01
583,71.98,10.50,41.24,71.98,44.28,30.85,51.64,42.26,42.26,51.64,4.73
585,79.34,10.50,44.92,79.34,39.79,32.85,53.64,42.09,42.09,53.64,7.21
587,80.10,10.50,45.30,80.10,36.03,34.85,55.64,42.17,42.17,55.64,10.34
589,80.10,10.50,45.30,80.10,0.00,36.85,57.64,31.50,31.50,57.64,14.99
591,80.04,10.50,45.27,80.04,0.00,36.32,59.64,31.99,31.99,59.64,15.01
593,78.11,10.50,44.31,78.11,0.00,35.25,61.64,32.30,32.30,61.64,17.60
595,32.71,10.50,21.61,32.71,0.00,37.25,63.64,33.63,33.63,63.64,21.86
597,14.54,10.50,12.52,14.54,0.00,39.25,65.64,34.96,34.96,65.64,22.78
599,21.36,10.50,15.93,21.36,0.00,41.25,67.64,36.30,36.30,67.64,19.36
601,24.74,11.95,18.34,24.74,0.00,43.25,69.64,37.63,37.63,69.64,15.18
