time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66
33,0.00,0.00,0.00,0.00,0.29,0.38,0.00,0.22,0.13,0.38,3.44
35,3.17,0.00,1.58,3.17,0.00,2.38,0.00,0.79,0.48,2.38,0.00
37,4.59,0.00,2.30,4.59,0.00,4.38,0.00,1.46,0.88,4.38,0.00
39,4.59,0.00,2.30,4.59,0.00,6.38,0.00,2.13,1.28,6.38,0.00
41,4.59,0.00,2.30,4.59,0.00,8.38,0.00,2.79,1.68,8.38,16.07
43,4.59,0.00,2.30,4.59,0.00,10.38,0.00,3.46,2.08,10.38,27.40
45,4.59,0.00,2.30,4.59,0.00,12.38,0.00,4.13,2.48,12.38,36.35
47,4.59,0.00,2.30,4.59,0.00,14.38,0.00,4.79,2.88,14.38,37.67
49,4.59,0.00,2.30,4.59,0.00,16.38,0.00,5.46,3.28,16.38,35.27
51,4.59,0.00,2.30,4.59,0.00,18.38,0.00,6.13,3.68,18.38,35.25
53,4.59,0.00,2.30,4.59,0.00,20.38,0.00,6.79,4.08,20.38,25.71
55,4.59,0.00,2.30,4.59,0.00,22.38,1.07,7.82,5.12,22.38,18.44
57,4.95,5.50,5.23,5.50,0.66,24.38,3.07,9.37,6.85,24.38,13.75
59,11.15,5.53,8.34,11.15,2.66,26.38,5.07,11.37,8.85,26.38,13.37
61,10.92,5.53,8.23,10.92,4.66,28.38,7.07,13.37,10.85,28.38,14.86
63,10.92,5.53,8.23,10.92,6.66,30.38,9.07,15.37,12.85,30.38,16.15
65,17.18,5.43,11.31,17.18,8.66,32.38,11.07,17.37,14.85,32.38,24.13
67,16.88,0.23,8.56,16.88,10.66,34.38,13.07,19.37,16.85,34.38,36.51
69,3.99,0.00,2.00,3.99,12.66,6.85,0.00,6.51,3.90,12.66,43.44
71,0.00,0.00,0.00,0.00,0.13,8.85,0.00,2.99,1.80,8.85,38.07
