time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.89,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.74,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.60,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,3.46,8.07,21.47
37,0.00,8.53,4.26,8.53,0.00,0.00,10.07,3.36,4.32,10.07,45.24
39,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,4.56,10.64,51.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
47,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.75,1.75,32.07
49,0.00,0.62,0.31,0.62,0.00,0.97,3.75,1.57,2.02,3.75,32.29
51,1.29,5.55,3.42,5.55,0.00,2.97,5.75,2.91,3.74,5.75,35.13
53,4.60,5.39,4.99,5.39,0.00,4.97,7.75,4.24,5.45,7.75,32.51
55,4.51,5.39,4.95,5.39,0.00,6.97,9.75,5.57,7.17,9.75,27.43
57,4.51,5.39,4.95,5.39,0.00,8.97,11.75,6.91,8.88,11.75,20.11
59,4.51,8.36,6.43,8.36,0.00,10.97,13.75,8.24,10.60,13.75,10.59
61,4.51,11.48,7.99,11.48,0.00,12.97,15.75,9.57,12.31,15.75,3.52
63,7.97,11.44,9.71,11.44,0.99,14.97,17.75,11.24,14.17,17.75,0.27
65,11.00,18.49,14.75,18.49,2.99,16.97,19.75,13.24,16.17,19.75,7.14
67,10.98,18.23,14.61,18.23,4.99,18.97,21.75,15.24,18.17,21.75,13.64
69,10.98,7.02,9.00,10.98,6.99,20.97,11.63,13.20,14.97,20.97,20.21
71,10.98,0.00,5.49,10.98,8.99,22.97,8.12,13.36,14.61,22.97,29.45
