time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
23,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.54,1.27,24.02
25,0.43,0.00,0.21,0.43,3.27,0.00,0.00,1.09,1.40,3.27,13.80
27,5.84,0.00,2.92,5.84,5.27,1.76,0.00,2.34,3.01,5.27,15.07
29,11.98,0.00,5.99,11.98,7.27,3.76,0.00,3.68,4.73,7.27,16.44
31,15.42,0.00,7.71,15.42,9.27,5.76,0.00,5.01,6.44,9.27,19.38
33,15.38,0.00,7.69,15.38,11.27,7.76,0.00,6.34,8.16,11.27,28.17
35,15.38,0.00,7.69,15.38,13.27,9.76,0.00,7.68,9.87,13.27,24.87
37,15.38,0.00,7.69,15.38,15.27,11.76,0.00,9.01,11.58,15.27,19.95
39,15.37,0.00,7.68,15.37,17.27,13.76,0.00,10.34,13.30,17.27,18.33
41,18.21,0.00,9.11,18.21,0.00,15.76,0.00,5.25,6.75,15.76,20.96
43,20.10,0.00,10.05,20.10,0.00,17.76,0.00,5.92,7.61,17.76,29.68
45,17.69,0.00,8.85,17.69,0.00,19.76,0.00,6.59,8.47,19.76,32.49
47,0.00,4.65,2.33,4.65,0.00,19.45,1.73,7.06,8.58,19.45,27.01
49,0.00,5.47,2.73,5.47,0.00,11.60,3.73,5.11,5.50,11.60,29.84
51,0.00,5.47,2.73,5.47,0.00,0.00,5.73,1.91,0.82,5.73,28.63
53,0.00,8.01,4.01,8.01,0.00,0.00,7.73,2.58,1.10,7.73,23.41
55,0.00,11.34,5.67,11.34,0.00,0.00,9.73,3.24,1.39,9.73,18.63
57,0.00,11.30,5.65,11.30,1.31,0.00,11.73,4.35,2.24,11.73,29.59
59,0.00,11.30,5.65,11.30,0.00,0.00,13.73,4.58,1.96,13.73,27.18
61,0.00,11.30,5.65,11.30,1.78,0.00,15.73,5.84,3.01,15.73,33.11
63,0.74,10.89,5.81,10.89,3.78,0.00,17.73,7.17,4.15,17.73,31.48
65,0.00,4.61,2.31,4.61,5.78,0.00,13.85,6.54,4.45,13.85,23.21
67,0.00,5.08,2.54,5.08,7.78,0.00,15.85,7.88,5.60,15.85,17.16
69,1.72,4.90,3.31,4.90,9.78,0.00,17.85,9.21,6.74,17.85,12.62
71,15.75,4.90,10.32,15.75,11.78,0.00,19.85,10.54,7.88,19.85,7.82
