time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.99,11.83,8.41,11.83,0.00,6.18,30.25,12.14,6.97,30.25,24.68,0.00
53,4.99,11.73,8.36,11.73,0.00,8.18,32.25,13.48,8.11,32.25,25.13,0.00
55,4.99,11.73,8.36,11.73,0.00,10.18,34.25,14.81,9.26,34.25,25.73,0.00
57,4.99,9.04,7.02,9.04,0.00,12.18,36.25,16.14,10.40,36.25,23.18,1.00
59,4.99,0.00,2.50,4.99,0.00,14.18,12.50,8.90,7.86,14.18,32.97,1.00
61,8.47,0.00,4.24,8.47,0.00,16.18,0.00,5.39,6.94,16.18,33.86,0.00
63,10.88,0.00,5.44,10.88,0.00,18.18,0.00,6.06,7.79,18.18,35.33,0.00
65,10.86,0.00,5.43,10.86,0.00,20.18,0.40,6.86,8.71,20.18,37.55,0.00
67,9.77,1.27,5.52,9.77,0.00,22.18,2.40,8.19,9.85,22.18,36.79,1.00
69,0.00,4.52,2.26,4.52,0.00,11.55,4.40,5.32,5.58,11.55,39.74,1.00
71,0.00,4.43,2.22,4.43,0.00,0.13,6.40,2.18,0.97,6.40,38.67,0.00
73,0.00,4.43,2.22,4.43,0.00,2.13,8.40,3.51,2.11,8.40,35.10,1.00
75,0.00,4.43,2.22,4.43,0.00,0.00,10.40,3.47,1.49,10.40,32.43,0.00
77,0.00,4.43,2.22,4.43,1.36,0.00,12.40,4.59,2.36,12.40,29.85,1.00
79,0.00,4.43,2.22,4.43,3.56,0.63,14.40,6.20,3.85,14.40,30.08,1.00
81,0.00,4.43,2.22,4.43,0.00,2.63,16.40,6.34,3.47,16.40,0.00,1.00
83,0.00,4.43,2.22,4.43,0.00,3.57,18.40,7.32,4.16,18.40,0.00,1.00
85,0.00,4.43,2.22,4.43,0.00,0.00,20.40,6.80,2.91,20.40,0.00,0.00
87,0.00,4.43,2.22,4.43,0.00,0.00,22.40,7.47,3.20,22.40,20.45,0.00
89,0.00,4.43,2.22,4.43,0.00,0.00,24.40,8.13,3.49,24.40,34.23,0.00
91,0.00,4.43,2.22,4.43,0.00,0.00,26.40,8.80,3.77,26.40,40.32,0.00
93,0.00,4.43,2.22,4.43,0.00,0.00,28.40,9.47,4.06,28.40,40.27,0.00
95,0.00,4.43,2.22,4.43,0.00,0.00,30.40,10.13,4.34,30.40,40.78,0.00
97,0.00,4.43,2.22,4.43,0.00,0.00,32.40,10.80,4.63,32.40,42.25,0.00
99,0.00,4.43,2.22,4.43,0.00,0.00,34.40,11.47,4.91,34.40,41.00,0.00
101,0.00,4.43,2.22,4.43,0.27,0.45,36.40,12.37,5.51,36.40,36.46,1.00
103,0.00,4.43,2.22,4.43,2.27,0.00,38.40,13.56,6.46,38.40,30.84,0.00
105,2.75,4.43,3.59,4.43,4.27,0.00,40.40,14.89,7.60,40.40,34.75,0.00
107,4.68,4.43,4.56,4.68,6.27,0.00,42.40,16.22,8.74,42.40,33.27,0.00
109,4.67,4.43,4.55,4.67,8.27,0.00,44.40,17.56,9.89,44.40,28.86,0.00
111,4.67,4.43,4.55,4.67,10.27,0.00,46.40,18.89,11.03,46.40,21.65,0.00
113,6.95,4.43,5.69,6.95,12.27,1.13,48.40,20.60,12.66,48.40,14.20,0.00
115,10.62,4.43,7.53,10.62,14.27,3.13,50.40,22.60,14.66,50.40,10.50,1.00
117,9.77,4.43,7.10,9.77,0.64,5.13,52.40,19.39,9.96,52.40,15.93,0.00
119,7.45,4.43,5.94,7.45,2.64,7.13,54.40,21.39,11.96,54.40,19.10,0.00
121,16.71,4.43,10.57,16.71,4.64,9.13,56.40,23.39,13.96,56.40,27.49,0.00
123,17.69,4.43,11.06,17.69,6.64,11.13,58.40,25.39,15.96,58.40,27.46,0.00
125,17.69,4.43,11.06,17.69,8.64,13.13,60.40,27.39,17.96,60.40,30.46,0.00
127,17.66,4.43,11.05,17.66,10.64,15.13,62.40,29.39,19.96,62.40,30.85,1.00
129,6.72,4.43,5.57,6.72,12.64,10.96,64.40,29.33,19.31,64.40,31.80,1.00
131,0.00,4.43,2.22,4.43,0.17,12.96,66.40,26.51,15.11,66.40,29.95,1.00
133,0.00,4.43,2.22,4.43,2.17,2.78,68.40,24.45,11.89,68.40,19.06,1.00
135,0.25,4.43,2.34,4.43,4.17,1.75,70.40,25.44,12.59,70.40,5.65,0.00
137,5.71,4.43,5.07,5.71,6.17,3.75,72.40,27.44,14.59,72.40,0.45,0.00
139,16.93,4.43,10.68,16.93,8.17,5.75,74.40,29.44,16.59,74.40,9.82,0.00
141,16.68,4.43,10.56,16.68,10.17,7.75,76.40,31.44,18.59,76.40,11.04,0.00
143,16.68,4.43,10.56,16.68,12.17,9.75,78.40,33.44,20.59,78.40,11.72,0.00
145,16.68,4.43,10.56,16.68,14.17,11.75,80.40,35.44,22.59,80.40,13.81,1.00
147,16.66,4.43,10.54,16.66,10.49,13.75,82.40,35.55,22.16,82.40,17.81,0.00
149,6.33,4.43,5.38,6.33,12.49,15.75,84.40,37.55,24.16,84.40,30.01,1.00
151,0.00,4.43,2.22,4.43,14.49,0.00,86.40,33.63,18.55,86.40,28.60,1.00
153,0.00,4.43,2.22,4.43,0.00,0.00,88.40,29.47,12.63,88.40,34.24,0.00
155,0.00,4.43,2.22,4.43,0.00,0.00,90.40,30.13,12.91,90.40,33.58,0.00
157,0.00,4.43,2.22,4.43,0.00,0.00,92.40,30.80,13.20,92.40,29.04,0.00
159,0.00,14.01,7.00,14.01,0.00,0.00,94.40,31.47,13.49,94.40,24.44,0.00
161,0.00,16.56,8.28,16.56,0.65,0.00,96.40,32.35,14.05,96.40,17.31,0.00
163,0.00,16.52,8.26,16.52,2.65,0.00,98.40,33.69,15.19,98.40,17.18,0.00
165,3.23,16.52,9.88,16.52,4.65,0.00,100.40,35.02,16.34,100.40,26.53,0.00
167,0.00,12.06,6.03,12.06,6.65,0.00,102.40,36.35,17.48,102.40,37.72,1.00
169,9.18,0.00,4.59,9.18,8.65,0.00,16.54,8.40,6.07,16.54,39.72,1.00
171,11.13,0.00,5.56,11.13,10.65,0.00,0.00,3.55,4.57,10.65,39.89,0.00
173,11.12,0.00,5.56,11.12,12.65,0.00,0.00,4.22,5.42,12.65,33.51,0.00
175,11.12,0.00,5.56,11.12,14.65,0.00,0.00,4.88,6.28,14.65,30.94,1.00
177,9.60,0.00,4.80,9.60,9.77,1.14,0.00,3.64,4.68,9.77,27.99,0.00
179,0.00,0.00,0.00,0.00,11.77,3.14,0.00,4.97,6.39,11.77,28.05,1.00
181,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,2.20,5.14,31.94,1.00
183,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,2.32,5.40,32.08,1.00
185,0.00,0.00,0.00,0.00,0.00,5.32,1.94,2.42,2.56,5.32,21.79,0.00
187,12.25,0.00,6.13,12.25,0.00,7.32,3.94,3.75,3.70,7.32,24.98,0.00
189,18.12,2.39,10.25,18.12,0.00,9.32,5.94,5.09,4.84,9.32,27.76,0.00
191,17.54,4.91,11.22,17.54,0.00,11.32,7.94,6.42,5.99,11.32,25.90,0.00
193,17.54,4.88,11.21,17.54,0.00,13.32,9.94,7.75,7.13,13.32,22.81,0.00
195,18.97,4.88,11.93,18.97,0.58,15.32,11.94,9.28,8.52,15.32,18.31,0.00
197,24.13,4.88,14.50,24.13,2.58,17.32,13.94,11.28,10.52,17.32,11.36,0.00
199,24.01,4.88,14.45,24.01,4.58,19.32,15.94,13.28,12.52,19.32,4.93,0.00
201,26.06,4.88,15.47,26.06,6.58,21.32,17.94,15.28,14.52,21.32,1.07,0.00
203,30.36,4.88,17.62,30.36,8.58,23.32,19.94,17.28,16.52,23.32,6.72,0.00
205,30.30,4.88,17.59,30.30,10.58,25.32,21.94,19.28,18.52,25.32,9.45,0.00
207,30.30,4.88,17.59,30.30,12.58,27.32,23.94,21.28,20.52,27.32,18.57,1.00
209,30.05,4.88,17.47,30.05,14.58,26.47,25.94,22.33,21.30,26.47,24.36,0.00
211,1.44,4.88,3.16,4.88,16.58,28.47,27.94,24.33,23.30,28.47,27.83,1.00
213,0.00,4.88,2.44,4.88,18.58,12.52,29.94,20.35,17.61,29.94,23.15,1.00
215,4.40,6.15,5.28,6.15,0.54,14.52,31.94,15.67,11.02,31.94,24.98,0.00
217,4.98,10.64,7.81,10.64,2.54,16.52,33.94,17.67,13.02,33.94,19.44,0.00
219,4.98,10.52,7.75,10.52,4.54,18.52,35.94,19.67,15.02,35.94,13.73,0.00
221,10.02,10.52,10.27,10.52,6.54,20.52,37.94,21.67,17.02,37.94,17.74,0.00
223,15.67,10.52,13.10,15.67,8.54,22.52,39.94,23.67,19.02,39.94,17.46,0.00
225,17.37,10.52,13.94,17.37,10.54,24.52,41.94,25.67,21.02,41.94,16.47,0.00
227,17.33,10.52,13.93,17.33,12.54,26.52,43.94,27.67,23.02,43.94,16.97,1.00
229,4.96,10.52,7.74,10.52,14.54,9.41,45.94,23.30,16.83,45.94,24.18,1.00
231,0.00,10.52,5.26,10.52,2.27,11.41,47.94,20.54,12.71,47.94,25.07,1.00
233,0.00,10.52,5.26,10.52,4.27,0.00,49.94,18.07,8.96,49.94,21.42,1.00
235,0.00,10.52,5.26,10.52,2.73,0.00,51.94,18.22,8.59,51.94,16.78,0.00
237,1.41,10.52,5.96,10.52,4.73,0.00,53.94,19.56,9.73,53.94,14.95,0.00
239,1.29,10.52,5.91,10.52,6.73,0.00,55.94,20.89,10.88,55.94,11.68,0.00
241,0.00,10.52,5.26,10.52,8.73,0.00,57.94,22.22,12.02,57.94,6.32,0.00
243,0.00,10.52,5.26,10.52,10.73,0.00,59.94,23.56,13.16,59.94,1.91,0.00
245,3.12,10.52,6.82,10.52,12.73,1.46,61.94,25.38,14.93,61.94,0.11,0.00
247,9.88,10.52,10.20,10.52,14.73,3.46,63.94,27.38,16.93,63.94,8.49,0.00
249,9.81,10.52,10.17,10.52,16.73,5.46,65.94,29.38,18.93,65.94,10.66,0.00
251,9.81,10.52,10.17,10.52,18.73,7.46,67.94,31.38,20.93,67.94,12.65,0.00
253,9.81,10.52,10.17,10.52,20.73,9.46,69.94,33.38,22.93,69.94,19.64,0.00
255,9.81,10.52,10.17,10.52,22.73,11.46,71.94,35.38,24.93,71.94,24.82,0.00
257,9.81,10.52,10.17,10.52,24.73,13.46,73.94,37.38,26.93,73.94,22.63,0.00
259,9.81,10.52,10.17,10.52,26.73,15.46,75.94,39.38,28.93,75.94,24.85,0.00
261,9.81,10.52,10.17,10.52,28.73,17.46,77.94,41.38,30.93,77.94,25.86,0.00
263,12.70,10.52,11.61,12.70,30.73,19.46,79.94,43.38,32.93,79.94,22.77,0.00
265,15.75,10.52,13.14,15.75,32.73,21.46,81.94,45.38,34.93,81.94,20.52,1.00
267,16.42,10.52,13.47,16.42,0.00,23.46,83.94,35.80,22.04,83.94,21.79,0.00
269,21.54,10.52,16.03,21.54,0.00,25.46,85.94,37.13,23.19,85.94,19.76,1.00
271,1.00,10.52,5.76,10.52,1.27,10.33,87.94,33.18,17.53,87.94,19.40,1.00
273,0.00,10.52,5.26,10.52,3.27,6.77,89.94,33.33,17.15,89.94,24.01,1.00
275,0.00,10.52,5.26,10.52,5.27,0.00,91.94,32.40,15.39,91.94,26.94,1.00
277,0.00,10.52,5.26,10.52,5.61,0.00,93.94,33.18,15.83,93.94,26.47,1.00
279,0.00,10.52,5.26,10.52,2.81,0.00,95.94,32.92,14.91,95.94,26.45,1.00
281,0.00,10.52,5.26,10.52,0.00,0.00,97.94,32.65,13.99,97.94,25.44,0.00
283,0.00,10.52,5.26,10.52,1.87,0.00,99.94,33.94,15.08,99.94,24.02,0.00
285,0.00,10.52,5.26,10.52,3.87,0.00,101.94,35.27,16.22,101.94,20.05,0.00
287,0.00,10.52,5.26,10.52,5.87,0.00,103.94,36.60,17.36,103.94,15.54,1.00
289,0.00,10.52,5.26,10.52,1.71,0.00,105.94,35.88,15.87,105.94,7.93,0.00
291,0.00,10.52,5.26,10.52,3.71,0.00,107.94,37.22,17.01,107.94,15.23,2.00
293,0.00,10.52,5.26,10.52,0.00,0.00,109.94,36.65,15.71,109.94,27.41,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,111.94,37.31,15.99,111.94,43.47,0.00
297,0.00,8.05,4.03,8.05,0.00,0.00,113.94,37.98,16.28,113.94,62.48,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,95.88,31.96,13.70,95.88,61.65,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55,0.00
305,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,48.11,0.00
307,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.27,2.97,55.82,1.00
309,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,54.24,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14,0.00
313,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,51.30,1.00
315,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,43.06,0.00
317,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.09,2.53,33.84,0.00
319,1.52,0.00,0.76,1.52,4.53,0.00,0.00,1.51,1.94,4.53,34.43,0.00
321,1.18,0.00,0.59,1.18,6.53,0.00,0.00,2.18,2.80,6.53,28.55,0.00
323,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,3.66,8.53,31.12,0.00
325,0.00,1.51,0.75,1.51,10.53,0.00,1.46,4.00,4.72,10.53,44.08,1.00
327,0.00,5.48,2.74,5.48,0.00,0.00,3.46,1.15,0.49,3.46,46.33,0.00
329,0.00,5.39,2.70,5.39,0.00,0.00,5.46,1.82,0.78,5.46,48.65,0.00
331,0.00,5.39,2.70,5.39,0.00,0.00,7.46,2.49,1.07,7.46,46.21,0.00
333,0.00,5.39,2.70,5.39,0.00,0.41,9.46,3.29,1.53,9.46,37.03,1.00
335,0.00,5.39,2.70,5.39,0.00,0.00,11.46,3.82,1.64,11.46,34.80,0.00
337,0.00,5.39,2.70,5.39,0.00,0.00,13.46,4.49,1.92,13.46,24.87,0.00
339,0.00,10.73,5.36,10.73,0.00,0.99,15.46,5.48,2.63,15.46,17.32,0.00
341,4.77,11.74,8.26,11.74,0.00,2.99,17.46,6.81,3.77,17.46,20.26,0.00
343,9.69,11.74,10.71,11.74,0.00,4.99,19.46,8.15,4.92,19.46,22.78,0.00
345,11.69,11.74,11.72,11.74,0.00,6.99,21.46,9.48,6.06,21.46,23.96,0.00
347,11.68,8.53,10.11,11.68,0.00,8.99,23.46,10.81,7.20,23.46,26.91,1.00
349,11.68,0.00,5.84,11.68,0.00,10.99,13.17,8.05,6.59,13.17,27.86,1.00
351,11.68,0.00,5.84,11.68,0.00,12.99,2.36,5.12,5.90,12.99,22.97,1.00
353,11.68,0.00,5.84,11.68,0.00,14.99,,,,,12.40,0.00
355,11.68,0.00,5.84,11.68,0.00,16.99,,,,,25.36,0.00
357,18.05,0.00,9.02,18.05,0.00,18.99,,,,,32.34,1.00
359,9.40,0.00,4.70,9.40,0.00,18.92,,,,,37.06,1.00
361,0.00,0.00,0.00,0.00,0.00,6.93,,,,,43.45,1.00
363,0.00,0.00,0.00,0.00,0.00,7.22,,,,,55.11,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.03,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.26,0.00
369,0.00,0.00,0.00,0.00,0.00,1.01,,,,,34.47,0.00
371,0.60,0.00,0.30,0.60,0.27,3.01,,,,,31.68,0.00
373,10.95,0.00,5.48,10.95,2.27,5.01,,,,,30.12,0.00
375,18.03,0.00,9.01,18.03,4.27,7.01,,,,,26.68,0.00
377,17.94,0.00,8.97,17.94,6.27,9.01,,,,,26.80,0.00
379,17.94,0.00,8.97,17.94,8.27,11.01,,,,,19.20,0.00
381,22.62,0.00,11.31,22.62,10.27,13.01,,,,,13.13,0.00
383,27.57,0.00,13.79,27.57,12.27,15.01,,,,,13.13,0.00
385,30.52,0.00,15.26,30.52,14.27,17.01,,,,,10.76,0.00
387,30.51,0.00,15.25,30.51,16.27,19.01,,,,,13.69,0.00
389,36.83,0.00,18.41,36.83,18.27,21.01,,,,,12.77,0.00
391,44.05,0.00,22.03,44.05,20.27,23.01,,,,,10.60,0.00
393,44.01,0.00,22.01,44.01,22.27,25.01,,,,,7.44,0.00
395,44.01,0.00,22.01,44.01,24.27,27.01,,,,,14.03,0.00
397,50.77,0.00,25.38,50.77,26.27,29.01,,,,,15.91,1.00
399,50.85,0.00,25.42,50.85,28.27,28.84,,,,,22.57,1.00
401,58.48,0.00,29.24,58.48,10.42,30.84,,,,,26.55,1.00
403,58.21,0.00,29.10,58.21,12.42,23.83,,,,,30.68,1.00
405,48.94,0.00,24.47,48.94,14.42,22.78,,,,,26.87,1.00
407,0.00,1.25,0.63,1.25,16.42,6.94,,,,,25.85,0.00
409,0.00,5.73,2.87,5.73,18.42,8.94,,,,,25.51,1.00
411,0.00,5.64,2.82,5.64,15.20,10.94,,,,,29.46,1.00
413,0.00,5.64,2.82,5.64,5.84,12.94,,,,,27.14,1.00
415,0.26,5.64,2.95,5.64,7.84,4.82,,,,,22.44,0.00
417,9.16,5.64,7.40,9.16,9.84,6.82,,,,,22.48,0.00
419,22.17,5.64,13.90,22.17,11.84,8.82,,,,,25.23,0.00
421,24.61,5.64,15.12,24.61,13.84,10.82,,,,,22.20,0.00
423,24.60,5.64,15.12,24.60,15.84,12.82,,,,,17.49,0.00
425,27.08,5.64,16.36,27.08,17.84,14.82,,,,,12.89,1.00
427,31.21,5.64,18.42,31.21,1.86,16.82,,,,,11.79,0.00
429,38.10,5.64,21.87,38.10,3.86,18.82,,,,,12.02,0.00
431,46.31,5.64,25.98,46.31,5.86,20.82,,,,,11.41,0.00
433,51.48,5.64,28.56,51.48,7.86,22.82,,,,,14.54,0.00
435,51.27,5.64,28.45,51.27,9.86,24.82,,,,,17.47,0.00
437,50.41,5.64,28.02,50.41,11.86,26.82,,,,,15.45,0.00
439,48.44,5.64,27.04,48.44,13.86,28.82,,,,,10.52,0.00
441,46.36,5.64,26.00,46.36,15.86,30.82,,,,,10.24,0.00
443,45.95,5.64,25.80,45.95,17.86,32.82,,,,,10.25,0.00
445,65.82,5.64,35.73,65.82,19.86,34.82,,,,,9.06,0.00
447,75.60,5.64,40.62,75.60,21.86,36.82,,,,,11.40,1.00
449,77.41,5.64,41.53,77.41,23.86,36.75,,,,,13.44,1.00
451,78.19,5.64,41.91,78.19,25.86,36.94,,,,,16.14,1.00
453,87.41,5.64,46.52,87.41,27.86,26.52,,,,,15.29,1.00
455,90.34,5.64,47.99,90.34,12.92,28.52,,,,,9.08,1.00
457,94.71,7.17,50.94,94.71,14.92,16.42,,,,,7.86,0.00
459,100.22,14.48,57.35,100.22,16.92,18.42,,,,,11.17,0.00
461,109.26,19.02,64.14,109.26,18.92,20.42,,,,,14.90,0.00
463,110.13,18.92,64.52,110.13,20.92,22.42,,,,,16.22,1.00
465,109.38,18.92,64.15,109.38,22.92,19.07,,,,,10.69,0.00
467,60.38,18.92,39.65,60.38,24.92,21.07,,,,,10.16,1.00
469,22.44,18.92,20.68,22.44,19.46,23.07,,,,,11.87,0.00
471,29.84,18.92,24.38,29.84,21.46,25.07,,,,,9.35,0.00
473,35.14,18.92,27.03,35.14,23.46,27.07,,,,,10.76,0.00
475,45.51,18.92,32.21,45.51,25.46,29.07,,,,,9.81,0.00
477,50.38,18.92,34.65,50.38,27.46,31.07,,,,,11.86,0.00
479,50.33,18.92,34.62,50.33,29.46,33.07,,,,,9.92,0.00
481,50.33,18.92,34.62,50.33,31.46,35.07,,,,,7.38,0.00
483,56.31,18.92,37.61,56.31,33.46,37.07,,,,,4.17,0.00
485,56.74,18.92,37.83,56.74,35.46,39.07,,,,,2.04,0.00
487,62.42,18.92,40.67,62.42,37.46,41.07,,,,,1.45,0.00
489,65.66,18.92,42.29,65.66,39.46,43.07,,,,,4.00,1.00
491,68.65,18.92,43.78,68.65,41.46,37.19,,,,,9.27,1.00
493,68.63,44.43,56.53,68.63,36.70,39.19,,,,,13.62,1.00
495,68.63,69.95,69.29,69.95,38.70,36.46,,,,,16.27,1.00
497,68.48,69.80,69.14,69.80,34.81,38.46,,,,,18.16,1.00
499,6.75,23.90,15.32,23.90,36.81,37.65,,,,,20.10,1.00
501,0.00,18.92,9.46,18.92,38.81,,,,,,19.71,1.00
501,0.00,18.92,9.46,18.92,38.81,,,,,,19.71,1.00
