time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,16.13,29.52,,,24.33,1
441,15.96,29.87,,,28.82,1
443,11.86,30.66,,,25.42,6
445,12.39,30.66,,,25.64,6
447,14.01,30.66,,,25.30,6
449,14.67,30.66,,,25.23,6
451,10.77,17.64,,,23.20,6
453,7.60,17.64,,,20.16,7
455,10.09,17.64,,,24.39,7
457,12.85,17.64,,,25.00,7
459,10.58,17.64,,,27.47,7
461,9.57,17.64,,,24.54,7
463,11.14,17.84,,,22.60,8
465,11.96,18.31,,,22.86,8
467,12.98,22.01,,,21.33,8
469,10.76,24.38,,,20.35,8
471,9.29,24.36,,,21.14,8
473,11.81,25.81,,,22.40,5
475,13.50,31.03,,,22.66,5
477,13.47,30.92,,,22.16,5
479,13.98,32.97,,,21.94,5
481,16.25,36.95,,,20.40,5
483,11.35,11.67,,,19.94,3
485,11.06,18.17,,,20.56,3
487,12.02,18.55,,,20.55,3
489,14.45,22.49,,,22.61,3
491,10.37,18.25,,,23.35,3
493,11.34,18.25,,,23.36,2
495,12.40,18.78,,,25.15,2
497,15.99,23.60,,,28.25,2
499,13.27,18.51,,,30.88,2
501,10.06,11.93,,,28.10,2
501,10.06,11.93,,,28.10,1
