time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,19.45,47.87,8.77,23.32,20.56,2,
117,14.68,26.63,9.94,25.32,22.58,2,
119,12.29,18.13,10.73,27.32,22.25,2,1.85
121,13.93,20.34,9.81,29.32,19.92,2,
123,14.93,24.34,10.35,31.32,21.55,4,
125,16.37,27.13,11.22,33.32,21.90,4,
127,17.59,30.98,12.51,35.32,20.31,4,
129,16.51,30.93,11.29,33.14,22.77,4,2.11
131,13.78,33.30,10.65,35.14,23.35,4,
133,15.10,35.90,9.58,37.14,21.24,1,
135,16.99,34.45,11.04,39.14,21.90,1,
137,17.40,37.34,12.54,41.14,20.15,1,
139,15.89,40.13,10.73,31.34,19.06,1,2.25
141,18.46,50.40,10.40,33.06,17.74,1,
143,23.43,63.45,9.71,20.39,18.37,5,
145,26.14,69.91,9.62,20.48,21.16,5,
147,19.77,37.98,10.62,22.48,20.84,5,
149,11.69,31.14,11.13,24.48,18.82,5,2.16
151,13.64,33.32,11.83,26.48,19.40,5,
153,15.22,38.52,11.28,28.48,18.14,2,
155,18.02,43.89,12.74,30.48,16.40,2,
157,20.51,48.91,14.31,32.48,14.22,2,
159,21.37,49.22,14.17,34.48,13.55,2,1.57
161,24.10,52.64,13.47,36.15,11.04,2,
163,25.82,55.64,13.47,38.15,11.83,1,
165,28.79,55.06,14.50,40.15,11.56,1,
167,29.68,53.29,13.64,42.15,15.73,1,
169,17.67,30.35,14.97,44.15,18.15,1,1.78
171,14.37,20.24,13.04,46.15,20.12,1,
173,13.48,26.35,13.29,48.15,20.92,2,
175,14.39,29.98,14.17,50.15,21.79,2,
177,14.37,29.93,15.58,52.15,21.94,2,
179,15.89,29.92,15.46,54.15,23.27,2,1.85
181,12.42,17.28,15.78,56.15,22.21,2,
183,9.83,17.28,16.77,58.15,18.55,1,
185,13.19,21.46,16.17,60.15,18.62,1,
187,16.54,25.28,17.67,62.15,19.60,1,
189,19.32,31.44,17.86,64.15,18.12,1,0.83
191,16.31,19.51,19.10,66.15,18.84,1,
193,14.36,17.28,20.28,68.15,16.26,2,
195,16.77,21.48,21.18,70.15,16.01,2,
197,17.14,22.97,18.81,72.15,16.07,2,
199,18.41,21.43,20.31,74.15,16.29,2,1.42
201,17.16,22.89,20.72,76.15,18.40,2,
203,19.80,33.48,20.63,78.15,20.60,1,
205,20.88,36.61,20.96,80.15,20.22,1,
207,23.61,41.49,22.29,82.15,18.04,1,
209,24.01,43.25,22.14,84.15,18.53,1,1.63
211,25.33,45.11,23.06,86.15,16.98,1,
213,28.24,53.06,24.01,88.15,15.24,1,
215,29.96,55.88,24.54,90.15,13.89,1,
217,21.05,24.35,25.75,92.15,13.34,1,
219,21.04,24.35,26.84,94.15,11.90,1,1.13
221,21.04,24.35,27.68,96.15,10.04,1,
223,24.18,30.01,28.35,98.15,12.63,2,
225,25.74,30.74,29.07,100.15,14.11,2,
227,25.91,31.00,30.29,102.15,15.00,2,
229,25.90,30.99,31.19,104.15,16.71,2,1.31
231,25.22,30.74,31.51,106.15,16.32,2,
233,20.98,30.74,31.55,108.15,16.34,2,
235,20.98,30.74,31.53,110.15,12.77,2,
237,21.16,30.74,31.78,112.15,9.45,2,
239,22.30,30.74,33.01,114.15,8.12,2,1.16
241,25.94,36.09,34.01,116.15,7.79,2,
243,26.24,37.54,35.01,118.15,9.31,3,
245,27.27,37.54,35.96,120.15,13.66,3,
247,28.02,38.89,36.87,122.15,18.22,3,
249,28.01,38.88,33.66,124.15,20.97,3,1.70
251,27.99,38.88,32.04,126.15,20.82,3,
253,23.13,38.88,27.80,128.15,18.33,1,
255,21.28,38.88,27.80,130.15,13.86,1,
257,25.78,41.21,29.30,132.15,10.74,1,
259,27.46,44.99,28.14,134.15,10.27,1,1.84
261,26.13,46.04,28.41,136.15,11.40,1,
263,28.68,55.19,28.85,138.15,13.62,8,
265,29.33,57.77,30.35,140.15,15.59,8,
267,24.83,39.79,31.05,142.15,17.03,8,
269,18.30,29.75,30.57,123.38,15.91,8,2.04
271,16.17,21.33,28.37,107.65,14.25,8,
273,16.99,32.11,25.71,101.61,9.16,6,
275,17.24,32.57,23.17,103.61,9.23,6,
277,22.21,38.44,24.22,105.61,10.04,6,
279,24.23,38.24,22.21,96.21,13.02,6,2.29
281,24.32,38.24,15.59,59.49,17.40,6,
283,20.98,38.03,14.36,61.49,18.80,1,
285,16.17,36.93,15.47,63.49,18.73,1,
287,17.12,34.97,16.64,65.49,16.70,1,
289,18.69,34.05,16.23,67.49,15.27,1,1.23
291,20.81,37.10,17.10,69.49,16.72,1,
293,17.31,24.07,17.44,71.49,15.82,2,
295,16.74,30.43,18.94,73.49,16.99,2,
297,18.72,30.22,20.44,75.49,19.25,2,
299,21.06,30.19,19.87,77.49,22.62,2,1.73
301,17.82,25.30,20.42,79.49,22.10,2,
303,14.78,25.30,19.70,81.49,21.53,1,
305,16.54,28.77,20.87,83.49,19.23,1,
307,18.21,31.83,22.37,85.49,18.73,1,
309,22.28,31.81,22.07,87.49,18.47,1,1.64
311,18.10,31.81,19.82,89.49,18.19,1,
313,16.69,31.81,19.49,91.49,18.68,2,
315,17.10,31.81,20.07,93.49,16.95,2,
317,18.55,31.81,20.52,95.49,15.34,2,
319,25.66,34.07,22.02,97.49,17.59,2,1.37
321,27.44,36.73,21.92,99.49,19.29,2,
323,27.48,36.93,22.21,101.49,19.11,2,
325,30.15,47.62,22.42,103.49,18.37,2,
327,23.42,31.81,24.25,105.49,15.74,2,
329,23.55,31.81,25.87,107.49,13.97,2,0.94
331,25.91,31.81,27.14,109.49,10.33,2,
333,27.77,31.81,28.09,111.49,7.70,1,
335,30.68,42.64,28.44,113.49,6.84,1,
337,32.76,48.41,29.94,115.49,6.81,1,
339,34.90,48.31,30.16,117.49,6.73,1,1.25
341,35.54,48.31,28.37,119.49,9.14,1,
343,35.53,48.27,28.63,121.49,9.88,4,
345,29.94,31.81,28.52,123.49,12.88,4,
347,26.37,31.81,29.41,125.49,13.25,4,
349,26.77,31.81,27.50,127.49,16.51,4,1.59
351,23.82,31.81,24.47,129.49,17.13,4,
353,20.14,33.34,23.19,131.49,15.90,1,
355,25.32,38.90,24.32,133.49,14.18,1,
357,27.34,40.53,25.65,135.49,11.05,1,
359,30.64,53.76,26.73,137.49,9.12,1,1.35
361,34.43,67.41,27.82,139.49,8.58,1,
363,39.83,78.78,27.40,141.49,9.26,3,
365,42.55,80.14,31.82,143.49,11.57,3,
367,43.41,80.14,31.87,145.49,14.45,3,
369,43.59,80.14,31.25,129.00,13.71,3,1.39
371,44.98,79.73,25.32,80.78,13.40,3,
373,40.63,78.67,26.15,76.47,11.91,1,
375,40.34,88.27,27.65,78.47,12.36,1,
377,42.20,87.30,28.61,80.47,13.42,1,
379,40.13,68.60,25.28,82.47,14.37,1,1.52
381,38.93,75.60,25.20,84.47,15.94,1,
383,41.44,78.56,26.46,86.47,13.51,2,
385,46.57,85.10,27.72,88.47,12.12,2,
387,50.01,96.36,29.02,90.47,9.79,2,
389,51.59,102.96,28.95,92.47,9.56,2,1.94
391,52.97,107.44,27.88,94.47,10.07,2,
393,56.47,109.08,28.25,96.47,12.17,2,
395,56.69,108.60,29.83,98.47,13.23,2,
397,55.52,108.44,31.10,100.47,11.39,2,
399,50.66,108.24,32.36,102.47,11.11,2,1.88
401,49.54,108.22,33.17,104.47,11.36,2,
403,52.58,108.19,34.03,106.47,11.48,1,
405,47.14,85.99,35.09,108.47,10.11,1,
407,35.12,86.43,36.75,110.47,8.44,1,
409,39.90,89.89,36.57,112.47,8.36,1,1.71
411,43.02,95.43,37.10,114.47,8.48,1,
413,45.70,99.55,38.57,116.47,8.24,2,
415,48.26,99.51,38.44,118.47,8.45,2,
417,49.93,99.51,39.72,120.47,9.93,2,
419,50.61,101.37,41.23,122.47,11.34,2,1.48
421,49.82,110.41,42.53,124.47,13.35,2,
423,50.04,111.40,41.24,126.47,13.35,1,
425,49.70,111.40,41.63,128.47,12.36,1,
427,47.28,113.09,43.18,130.47,11.23,1,
429,44.68,122.68,43.94,132.47,11.15,1,2.09
431,46.53,123.15,42.49,134.47,11.04,1,
433,50.32,116.85,43.53,136.47,12.79,1,
435,46.44,99.18,44.81,138.47,14.31,1,
437,42.46,80.48,46.48,140.47,13.47,1,
439,44.93,87.38,47.97,142.47,12.36,1,1.63
441,48.41,101.35,48.75,144.47,13.66,1,
443,53.44,114.95,49.63,146.47,14.14,2,
445,56.13,125.63,51.08,148.47,12.94,2,
447,58.73,136.02,52.91,150.47,13.38,2,
449,57.97,138.01,54.19,152.47,14.63,2,1.10
451,56.02,138.01,54.42,154.47,14.46,2,
453,58.48,141.41,52.42,156.47,14.14,2,
455,61.71,149.56,48.05,158.47,13.22,2,
457,56.40,162.11,47.72,160.47,13.04,2,
459,55.27,157.62,48.94,162.47,13.52,2,0.82
461,54.55,154.71,49.55,164.47,13.09,2,
463,54.04,152.71,50.99,166.47,12.45,1,
465,37.52,83.37,52.06,168.47,12.80,1,
467,36.79,72.60,52.03,170.47,12.54,1,
469,38.46,79.36,53.56,172.47,13.70,1,1.88
471,39.83,85.13,54.90,174.47,12.71,1,
473,41.77,91.21,55.27,176.47,10.91,1,
475,45.68,98.79,55.66,178.47,8.75,1,
477,48.95,112.29,55.13,180.47,7.44,1,
479,52.56,125.31,55.52,182.47,5.98,1,1.62
481,58.39,137.03,55.85,184.47,8.07,1,
483,60.30,145.05,57.34,186.47,10.10,5,
485,62.04,152.02,57.56,188.47,12.52,5,
487,63.13,156.37,59.23,190.47,13.09,5,
489,63.76,158.90,56.31,192.47,13.30,5,1.46
491,64.10,158.89,56.53,194.47,12.31,5,
493,64.86,158.89,57.66,196.47,10.05,2,
495,63.86,158.89,57.96,198.47,9.94,2,
497,63.70,158.88,59.96,200.47,9.78,2,
499,59.04,131.21,58.74,202.47,9.92,2,0.55
501,33.56,43.72,57.52,204.47,9.86,2,
503,34.14,43.72,58.52,206.47,8.33,1,
505,34.04,43.72,58.06,208.47,7.93,1,
507,34.96,43.72,59.89,210.47,7.86,1,
509,36.92,48.34,60.73,212.47,10.01,1,1.53
511,37.20,49.46,61.16,214.47,11.05,1,
513,37.91,52.32,62.49,216.47,11.93,1,
515,40.57,62.95,63.93,218.47,10.83,1,
517,44.13,77.18,63.89,220.47,9.28,1,
519,46.76,87.69,65.43,222.47,9.34,1,1.54
521,49.12,97.16,63.80,224.47,8.79,1,
523,50.99,104.63,65.07,226.47,8.72,5,
525,52.33,109.99,65.47,228.47,10.27,5,
527,42.72,70.73,67.17,230.47,9.96,5,
529,25.06,43.72,67.96,232.47,11.13,5,1.00
531,25.06,43.72,66.59,234.47,11.66,5,
533,25.06,43.72,67.90,236.47,12.32,7,
535,25.06,43.72,68.56,238.47,12.72,7,
537,27.00,43.72,69.03,240.47,11.74,7,
539,31.88,56.39,70.03,234.47,11.33,7,1.19
541,36.18,70.78,66.82,212.34,12.23,7,
543,36.09,70.41,65.19,214.34,12.06,6,
545,38.72,70.91,67.03,216.34,13.83,6,
547,42.55,76.17,68.86,218.34,13.31,6,
549,42.81,75.37,56.31,213.71,15.16,6,0.75
551,35.68,44.60,53.28,215.71,15.59,6,
553,33.21,36.11,53.66,217.71,15.80,1,
555,28.43,42.35,53.39,219.71,14.74,1,
557,31.37,48.39,55.39,221.71,10.98,1,
559,34.21,48.93,54.75,223.71,8.43,1,1.28
561,38.66,57.84,56.29,225.71,7.74,1,
563,45.69,71.91,55.61,227.71,9.12,8,
565,47.95,74.00,56.97,229.71,10.41,8,
567,47.96,73.99,58.32,231.71,10.48,8,
569,48.08,74.59,57.66,232.87,10.72,8,1.35
571,49.09,78.92,50.90,178.51,12.72,8,
573,41.40,77.10,45.48,180.51,13.42,2,
575,36.73,58.58,43.30,182.51,12.59,2,
577,36.49,48.35,44.58,184.51,12.23,2,
579,42.22,54.45,44.80,186.51,10.85,2,0.93
581,45.27,62.58,46.16,188.51,10.94,2,
583,45.69,62.37,47.99,190.51,7.22,1,
585,47.01,70.74,48.94,192.51,5.97,1,
587,43.82,74.58,50.94,194.51,7.32,1,
589,44.82,74.55,50.43,196.51,8.01,1,1.01
591,46.53,81.50,51.24,198.51,8.13,1,
593,46.55,81.58,52.71,200.51,9.29,1,
595,47.50,85.38,54.36,202.51,9.69,1,
597,48.34,88.73,54.26,204.51,10.06,1,
599,48.33,88.70,55.78,206.51,9.87,1,1.22
601,43.71,70.22,57.19,208.51,9.68,1,
603,30.21,48.35,57.59,210.51,9.47,2,
605,31.81,48.35,58.67,212.51,9.36,2,
607,33.01,48.35,58.73,214.51,10.45,2,
609,35.34,48.35,60.40,216.51,11.44,2,1.20
611,37.87,48.35,57.77,218.51,12.21,2,
613,36.68,48.35,57.84,220.51,10.44,2,
615,36.83,53.43,55.86,222.51,11.42,2,
617,38.58,60.36,57.11,224.51,9.17,2,
619,39.73,61.32,56.82,226.51,8.87,2,1.21
621,42.37,61.32,56.64,228.51,9.33,2,
623,44.50,62.74,57.92,230.51,9.61,5,
625,46.81,67.81,59.25,232.51,11.69,5,
627,46.75,67.68,58.11,234.51,11.70,5,
629,46.75,67.68,57.96,236.51,12.03,5,1.30
631,49.09,71.33,52.53,238.51,14.05,5,
633,50.94,76.89,53.00,240.51,15.33,7,
635,54.73,80.08,52.90,242.51,13.57,7,
637,54.69,80.05,54.07,244.51,11.88,7,
639,55.82,80.05,52.09,208.40,10.00,7,1.33
641,59.30,86.61,50.15,180.47,8.02,7,
643,63.49,93.75,49.20,182.47,7.12,1,
645,63.51,93.58,47.81,184.47,7.40,1,
647,63.85,93.58,49.81,186.47,7.55,1,
649,64.03,93.58,50.03,188.47,8.60,1,0.67
651,62.90,93.57,51.07,190.47,9.56,1,
653,61.45,92.70,50.86,192.47,8.54,1,
655,55.88,72.07,52.72,194.47,9.95,1,
657,49.78,74.86,50.65,196.47,10.86,1,
659,46.30,51.89,52.13,198.47,11.26,1,0.59
661,35.49,60.06,53.55,200.47,10.65,1,
663,36.79,62.74,54.97,202.47,10.75,6,
665,37.45,62.72,56.80,204.47,12.41,6,
667,39.05,62.72,56.81,206.47,13.66,6,
669,40.95,62.72,53.18,208.47,11.98,6,0.88
671,43.31,70.54,54.19,210.47,10.35,6,
673,46.21,76.17,52.88,212.47,9.15,8,
675,47.74,76.05,54.60,214.47,7.72,8,
677,46.63,76.05,55.72,216.47,7.07,8,
679,47.15,76.05,47.16,143.19,7.72,8,1.25
681,50.20,79.07,47.35,145.19,6.83,8,
683,53.80,84.61,43.57,147.19,6.48,1,
685,58.50,89.54,43.84,149.19,6.88,1,
687,55.76,94.49,45.84,151.19,8.02,1,
689,49.96,94.40,46.93,153.19,8.80,1,0.94
691,52.51,94.40,45.96,155.19,8.56,1,
693,56.22,94.40,47.75,157.19,8.57,7,
695,58.53,94.40,49.40,159.19,8.88,7,
697,60.07,94.40,51.40,161.19,9.66,7,
699,61.60,94.40,51.98,146.21,7.99,7,0.58
701,61.51,94.40,50.97,113.95,5.90,7,
703,65.21,95.14,52.97,115.95,4.57,1,
705,73.93,102.50,51.86,117.95,3.39,1,
707,75.41,107.21,53.86,119.95,2.83,1,
709,72.59,107.12,55.51,121.95,4.83,1,0.58
711,67.70,110.62,57.51,123.95,6.98,1,
713,69.87,112.58,59.45,125.95,9.88,1,
715,70.94,112.54,58.81,127.95,12.77,1,
717,56.60,72.38,60.31,129.95,13.19,1,
719,48.95,72.19,58.20,131.95,12.87,1,1.08
721,38.26,60.68,58.09,133.95,12.02,1,
723,40.70,67.37,59.28,135.95,12.10,8,
725,44.63,73.09,60.66,137.95,11.90,8,
727,46.74,74.53,59.74,139.95,10.81,8,
729,49.08,74.53,60.78,141.95,10.51,8,1.34
731,52.39,78.38,62.40,143.95,9.92,8,
733,53.93,82.13,60.78,145.95,7.62,2,
735,57.60,82.06,61.94,147.95,7.62,2,
737,64.76,94.82,62.06,149.95,8.74,2,
739,67.92,98.59,63.39,151.95,8.22,2,1.11
741,62.79,100.57,62.67,153.95,8.20,2,
743,59.85,111.95,63.24,155.95,6.95,2,
745,62.32,118.25,62.09,157.95,6.33,2,
747,67.00,118.19,63.56,159.95,6.14,2,
749,69.78,118.19,63.99,161.95,6.91,2,0.92
751,70.99,118.86,64.23,163.95,6.98,2,
753,72.34,124.30,62.95,165.95,7.12,5,
755,72.96,126.75,63.34,167.95,6.73,5,
757,74.03,131.05,63.24,169.95,5.86,5,
759,75.60,130.99,63.55,171.95,7.57,5,1.04
761,72.21,113.44,63.29,173.95,8.35,5,
763,51.69,99.53,62.17,175.95,9.12,1,
765,54.14,99.51,61.53,177.95,9.03,1,
767,57.55,99.51,61.70,179.95,9.37,1,
769,61.52,105.09,71.63,181.95,9.02,1,1.61
771,62.95,105.15,63.04,183.95,8.08,1,
773,68.78,105.15,64.13,185.95,7.54,2,
775,72.08,104.81,64.80,187.95,8.45,2,
777,67.70,82.12,66.80,189.95,11.07,2,
779,50.88,76.96,66.73,191.95,12.60,2,1.51
781,47.94,81.11,66.16,193.95,11.87,2,
783,49.45,84.27,65.96,195.95,11.59,2,
785,48.66,90.45,66.28,197.95,11.00,2,
787,51.75,94.03,67.85,199.95,10.39,2,
789,57.43,94.00,69.74,201.95,10.57,2,0.98
791,55.77,72.37,68.95,203.95,11.53,2,
793,51.48,72.75,69.42,205.95,11.30,1,
795,53.38,72.75,69.16,207.95,9.10,1,
797,53.82,74.08,71.01,209.95,6.92,1,
799,58.20,86.44,73.01,211.95,7.11,1,1.28
801,61.19,91.11,81.27,213.95,7.71,1,
803,61.98,91.05,75.62,215.95,8.50,1,
805,62.90,91.05,71.83,217.95,9.36,1,
807,65.47,91.05,71.62,219.95,9.75,1,
809,60.97,91.05,71.55,221.95,8.49,1,1.30
811,54.45,90.89,70.62,223.95,8.62,1,
813,38.45,66.02,71.80,225.95,8.17,4,
815,38.02,70.74,73.13,227.95,9.05,4,
817,39.52,76.74,74.00,229.95,9.14,4,
819,39.96,78.49,71.66,196.45,10.00,4,1.19
821,42.88,78.49,65.92,194.76,9.46,4,
823,44.65,78.87,62.37,196.76,7.59,1,
825,48.81,85.53,62.64,198.76,6.82,1,
827,52.70,85.32,64.64,200.76,7.96,1,
829,55.75,85.30,65.02,202.76,7.49,1,0.88
831,62.09,93.21,65.85,204.76,7.14,1,
833,63.98,97.13,65.36,206.76,8.25,2,
835,55.38,68.02,66.06,208.76,9.08,2,
837,56.83,74.15,66.17,210.76,9.60,2,
839,58.73,73.62,68.10,212.76,9.83,2,1.27
841,59.88,73.30,66.53,214.76,8.19,2,
843,61.23,87.01,66.98,216.76,7.81,2,
845,59.32,98.97,68.07,218.76,8.57,2,
847,64.37,100.03,67.63,220.76,7.56,2,
849,62.02,104.39,67.16,222.76,7.10,2,1.16
851,63.70,106.92,66.30,224.76,6.72,2,
853,64.89,106.92,66.08,226.76,5.86,1,
855,66.29,106.68,67.50,228.76,5.28,1,
857,70.31,100.69,69.42,230.76,7.39,1,
859,56.17,93.93,69.94,232.76,8.90,1,1.30
861,57.55,99.59,71.05,234.76,8.71,1,
863,59.08,99.40,,,7.25,1,
865,59.91,108.07,,,6.39,1,
867,64.11,120.91,,,6.18,1,
869,67.71,126.28,,,6.71,1,0.98
871,71.09,135.76,,,7.44,1,
873,73.89,144.50,,,8.11,5,
875,76.79,151.92,,,7.92,5,
877,77.18,153.36,,,6.89,5,
879,78.49,153.35,,,6.57,5,1.05
881,82.76,153.35,,,5.02,5,
883,87.74,153.35,,,4.91,4,
885,89.43,153.34,,,5.06,4,
887,92.88,157.69,,,6.40,4,
889,61.93,85.90,,,7.21,4,1.43
891,56.65,85.89,,,8.55,4,
893,57.02,85.89,,,8.33,2,
895,59.56,85.89,,,8.17,2,
897,61.41,86.22,,,9.77,2,
899,63.98,92.14,,,11.14,2,1.27
901,66.94,99.38,,,9.62,2,
903,71.27,104.86,,,10.33,2,
905,62.39,77.84,,,10.31,2,
907,59.39,77.80,,,9.17,2,
909,56.84,67.51,,,8.43,2,0.97
911,54.28,71.93,,,7.49,2,
913,58.31,75.34,,,6.58,4,
915,65.04,86.12,,,6.73,4,
917,68.41,91.81,,,7.36,4,
919,69.25,95.43,,,6.24,4,0.79
921,70.68,107.31,,,5.18,4,
923,75.24,114.82,,,3.04,2,
925,81.76,117.91,,,2.55,2,
927,87.16,121.93,,,2.91,2,
929,87.66,124.21,,,4.62,2,0.64
931,88.73,124.20,,,7.37,2,
933,89.35,124.20,,,7.92,1,
935,89.30,124.20,,,7.76,1,
937,91.33,130.28,,,6.48,1,
939,85.55,130.98,,,5.58,1,0.57
941,88.48,133.53,,,5.56,1,
943,91.51,118.77,,,4.89,2,
945,74.28,112.43,,,4.70,2,
947,79.01,116.90,,,4.75,2,
949,83.74,124.57,,,6.70,2,0.67
951,87.93,131.01,,,5.64,2,
953,90.82,132.45,,,5.66,1,
955,94.51,132.45,,,5.34,1,
957,91.84,134.33,,,4.92,1,
959,88.67,138.23,,,6.03,1,1.07
961,82.02,138.17,,,6.56,1,
963,82.90,138.17,,,6.92,1,
965,81.90,138.52,,,7.75,1,
967,81.31,144.45,,,6.24,1,
969,84.59,144.25,,,5.96,1,0.99
971,90.64,144.25,,,6.03,1,
973,95.44,144.25,,,5.36,2,
975,98.38,144.25,,,3.70,2,
977,103.55,147.92,,,4.06,2,
979,109.56,150.52,,,5.64,2,0.67
981,112.52,154.42,,,5.44,2,
983,114.92,157.20,,,5.17,7,
985,116.40,159.75,,,4.99,7,
987,108.45,164.03,,,5.08,7,
989,99.10,163.98,,,4.62,7,0.81
991,104.11,174.73,,,4.45,7,
993,112.91,190.82,,,3.52,2,
995,115.38,194.37,,,4.06,2,
997,103.21,194.34,,,4.29,2,
999,94.54,194.34,,,5.15,2,0.39
1001,101.11,194.34,,,5.30,2,
1001,101.11,194.34,,,5.30,7,
