time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,51.14
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,49.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
23,0.00,0.00,0.00,0.00,0.61,0.00,0.72,0.44,0.44,0.72,42.36
25,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,40.52
27,0.00,2.40,1.20,2.40,0.00,0.00,1.47,0.49,0.49,1.47,39.02
29,0.00,5.54,2.77,5.54,1.08,0.00,3.47,1.52,1.52,3.47,37.62
31,0.00,5.51,2.75,5.51,1.87,0.00,5.47,2.45,2.45,5.47,36.88
33,0.00,5.51,2.75,5.51,0.00,0.42,7.47,2.63,2.63,7.47,31.97
35,0.00,5.42,2.71,5.42,0.00,2.42,9.47,3.96,3.96,9.47,31.23
37,0.00,0.24,0.12,0.24,1.13,0.00,11.47,4.20,4.20,11.47,39.14
39,0.00,0.00,0.00,0.00,0.00,0.00,6.62,2.21,2.21,6.62,39.34
41,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,1.59,4.77,39.47
43,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.89,5.67,47.32
45,0.00,0.00,0.00,0.00,0.88,0.00,0.27,0.38,0.38,0.88,47.24
47,0.00,0.00,0.00,0.00,0.00,0.04,2.27,0.77,0.77,2.27,43.92
49,0.00,4.64,2.32,4.64,0.00,2.04,4.27,2.10,2.10,4.27,41.20
51,0.00,5.49,2.74,5.49,0.00,0.00,6.27,2.09,2.09,6.27,35.42
53,0.00,7.47,3.73,7.47,0.00,0.00,8.27,2.76,2.76,8.27,30.35
55,0.00,13.06,6.53,13.06,0.00,0.00,10.27,3.42,3.42,10.27,26.07
57,0.00,18.27,9.13,18.27,0.00,0.05,12.27,4.11,4.11,12.27,35.82
59,0.00,8.64,4.32,8.64,0.00,0.00,8.44,2.81,2.81,8.44,37.51
61,0.00,0.00,0.00,0.00,0.38,0.17,7.67,2.74,2.74,7.67,51.52
63,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,55.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
69,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,40.15
71,4.99,0.64,2.82,4.99,0.00,2.90,1.64,1.51,1.51,2.90,39.68
