time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,59.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
29,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,39.12
31,2.95,0.00,1.48,2.95,0.00,2.29,0.00,0.76,1.38,2.29,32.01
33,10.36,0.00,5.18,10.36,1.54,4.29,0.55,2.13,2.99,4.29,22.87
35,11.38,0.00,5.69,11.38,3.54,6.29,0.00,3.28,4.49,6.29,16.71
37,18.61,0.00,9.30,18.61,5.54,8.29,0.00,4.61,6.09,8.29,12.46
39,20.45,0.00,10.23,20.45,7.54,10.29,0.00,5.95,7.69,10.29,16.09
41,24.81,0.00,12.40,24.81,9.54,12.29,0.00,7.28,9.29,12.29,12.79
43,25.08,0.00,12.54,25.08,11.54,14.29,0.00,8.61,10.89,14.29,10.88
45,30.92,0.00,15.46,30.92,13.54,16.29,0.00,9.95,12.49,16.29,14.81
47,30.71,0.00,15.36,30.71,15.54,18.29,0.00,11.28,14.09,18.29,17.99
49,30.71,0.00,15.36,30.71,17.54,20.29,0.00,12.61,15.69,20.29,19.54
51,31.06,0.00,15.53,31.06,19.54,22.29,0.00,13.95,17.29,22.29,20.05
53,37.05,0.00,18.52,37.05,21.54,24.29,0.00,15.28,18.89,24.29,23.58
55,36.84,0.00,18.42,36.84,23.54,26.29,0.00,16.61,20.49,26.29,24.19
57,36.84,0.00,18.42,36.84,25.54,28.29,0.00,17.95,22.09,28.29,18.73
59,36.84,0.00,18.42,36.84,27.54,30.29,0.00,19.28,23.69,30.29,16.27
61,38.56,2.28,20.42,38.56,29.54,32.29,1.14,20.99,25.51,32.29,15.57
63,47.79,4.62,26.20,47.79,31.54,34.29,3.14,22.99,27.51,34.29,14.46
65,48.94,4.59,26.77,48.94,33.54,36.29,5.14,24.99,29.51,36.29,17.23
67,48.94,4.59,26.76,48.94,35.54,38.29,7.14,26.99,31.51,38.29,13.43
69,54.10,5.97,30.03,54.10,37.54,40.29,9.14,28.99,33.51,40.29,9.69
71,57.68,10.88,34.28,57.68,39.54,42.29,11.14,30.99,35.51,42.29,5.55
