time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.54,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,2.74,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,3.94,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,5.14,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,6.34,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,7.54,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,8.74,14.56,24.38
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,9.94,16.56,20.74
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,11.14,18.56,16.87
45,0.00,17.40,8.70,17.40,0.00,1.21,20.56,7.26,12.58,20.56,32.89
47,0.00,18.47,9.23,18.47,0.00,3.21,22.56,8.59,14.18,22.56,39.70
49,0.00,6.18,3.09,6.18,0.00,0.00,22.38,7.46,13.43,22.38,42.32
51,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,5.53,9.22,43.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
55,0.00,0.00,0.00,0.00,1.00,0.00,1.99,1.00,1.39,1.99,31.97
57,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,15.06
59,3.50,0.00,1.75,3.50,5.00,0.00,1.69,2.23,2.02,5.00,18.64
61,4.35,1.75,3.05,4.35,7.00,0.00,3.69,3.56,3.62,7.00,19.44
63,4.35,5.31,4.83,5.31,9.00,0.00,5.69,4.90,5.22,9.00,29.45
65,3.25,5.24,4.25,5.24,11.00,0.00,7.69,6.23,6.82,11.00,39.67
67,0.00,5.24,2.62,5.24,0.00,0.00,9.69,3.23,5.82,9.69,34.29
69,0.00,5.24,2.62,5.24,0.00,0.00,11.69,3.90,7.02,11.69,29.55
71,0.00,5.24,2.62,5.24,0.00,0.00,13.69,4.56,8.22,13.69,25.59
