time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.02,16.48,2.13,12.40,21.92,2
167,7.17,16.77,2.43,14.40,21.92,2
169,8.53,16.77,3.09,16.40,16.65,2
171,8.48,16.77,3.43,18.40,16.79,2
173,10.07,17.99,4.03,20.40,20.48,4
175,12.41,18.45,4.70,22.40,21.02,4
177,13.96,20.62,5.37,24.40,25.96,4
179,14.76,23.88,6.14,26.40,28.60,4
181,8.44,15.26,6.31,23.73,31.44,4
183,4.22,11.33,4.76,20.67,33.77,4
185,3.27,7.53,4.68,22.67,34.16,1
187,3.45,6.85,4.96,24.67,32.06,1
189,3.90,5.90,5.36,26.67,32.44,1
191,5.56,10.68,6.19,28.67,31.48,1
193,6.84,12.00,6.46,30.67,23.43,1
195,9.53,13.51,6.18,32.67,16.55,3
197,11.80,17.75,6.83,34.67,13.47,3
199,13.35,18.03,7.83,36.67,14.61,3
201,15.15,24.43,8.30,38.67,16.97,3
203,9.48,24.20,7.21,40.67,19.51,3
205,10.35,30.67,6.54,42.67,21.72,3
207,10.35,30.72,5.53,44.67,21.92,2
209,10.65,30.72,6.11,46.67,17.93,2
211,11.90,30.72,7.11,48.67,14.94,2
213,14.54,30.72,8.12,50.67,15.89,2
215,15.93,35.17,7.69,52.67,16.06,4
217,16.43,37.20,8.70,54.67,16.78,4
219,18.03,37.19,9.97,56.67,21.95,4
221,17.07,37.19,11.30,58.67,24.45,4
223,14.38,37.19,8.10,31.57,24.14,4
225,15.18,37.18,6.49,31.98,23.37,4
227,13.14,16.43,7.23,29.74,24.65,4
229,11.65,12.63,8.00,26.95,22.63,1
231,13.06,16.35,8.58,22.31,16.75,1
233,13.07,16.38,8.21,24.31,12.35,1
235,14.73,21.43,9.41,26.31,8.39,1
237,17.32,28.10,8.38,28.10,4.63,3
239,18.62,27.87,8.31,30.10,0.83,3
241,19.69,27.87,9.48,32.10,7.48,3
243,19.17,29.77,10.65,34.10,17.75,3
245,15.85,29.64,10.25,29.02,22.13,3
247,15.25,27.68,5.86,21.46,24.36,2
249,14.10,25.80,6.69,23.46,22.66,2
251,12.43,23.47,7.52,25.46,25.11,2
253,11.61,22.61,8.45,27.46,25.18,2
255,9.22,17.67,6.95,26.05,26.83,4
257,3.82,9.34,5.72,22.84,21.73,4
259,7.98,11.31,6.62,23.82,22.87,4
261,8.86,15.31,7.62,25.82,27.55,4
263,6.45,13.84,5.91,24.60,30.71,4
265,7.18,17.04,5.85,26.60,30.26,4
267,9.12,17.02,5.74,28.60,29.10,4
269,10.17,17.02,6.53,30.60,26.81,4
271,10.15,17.02,7.37,32.60,22.39,1
273,10.15,17.02,8.30,34.60,16.29,1
275,11.31,17.02,9.11,36.60,16.20,1
277,15.01,20.43,10.15,38.60,15.46,1
279,15.52,22.82,7.72,40.31,12.60,1
281,15.52,22.81,7.30,42.31,9.05,3
283,16.45,22.81,8.29,44.31,8.08,3
285,17.08,23.08,9.29,46.31,13.89,3
287,16.48,25.59,8.00,29.38,21.24,3
289,14.41,29.79,7.41,31.38,27.71,3
291,6.37,14.47,7.20,31.09,30.46,2
293,2.75,5.65,4.98,16.00,31.02,2
295,3.32,5.65,4.82,18.00,28.36,2
297,4.22,5.90,3.99,17.58,23.59,2
299,5.97,10.18,4.81,19.58,18.19,2
301,8.84,12.35,5.75,21.58,17.69,4
303,9.68,15.52,6.75,23.58,16.24,4
305,11.93,17.80,7.31,25.58,24.56,4
307,12.72,23.68,7.23,27.58,27.67,4
309,7.62,22.74,5.32,21.54,32.10,4
311,5.86,23.43,4.71,23.54,31.21,4
313,5.85,23.41,4.39,25.54,27.49,1
315,6.03,24.13,5.02,27.54,20.79,1
317,8.04,29.87,5.80,29.54,12.51,1
319,13.67,35.80,6.25,31.54,6.69,1
321,17.70,43.14,5.26,33.54,5.72,3
323,21.46,42.90,6.02,35.54,4.78,3
325,22.37,42.90,5.38,37.54,10.40,3
327,21.48,42.90,6.22,39.54,17.03,3
329,19.64,42.90,6.05,33.18,24.43,3
331,19.64,42.90,5.60,30.33,28.43,3
333,16.33,30.43,5.75,26.15,27.21,3
335,9.04,30.43,5.97,20.64,26.02,2
337,11.24,34.27,6.64,21.17,19.60,2
339,13.42,37.65,7.43,23.17,14.52,2
341,15.77,37.62,8.71,25.17,8.85,2
343,16.71,37.62,9.88,27.17,11.62,4
345,18.40,37.62,10.93,29.17,15.22,4
347,20.30,37.62,12.27,31.17,19.69,4
349,19.67,37.62,10.99,33.17,21.74,4
351,18.84,37.61,9.25,32.46,25.15,4
353,15.78,32.85,9.92,34.46,24.73,4
355,5.81,11.79,10.61,34.74,23.98,1
357,6.01,12.23,11.64,36.24,22.14,1
359,8.53,18.75,11.73,38.24,21.96,1
361,10.34,18.59,13.13,40.24,21.12,1
363,11.33,18.59,10.74,42.24,17.83,1
365,13.84,18.59,10.30,44.24,18.09,3
367,14.86,18.59,10.75,46.24,16.24,3
369,16.19,18.59,11.75,48.24,22.04,3
371,16.05,18.57,12.55,50.24,26.46,3
373,9.44,18.26,10.41,36.84,25.96,3
375,8.63,18.26,9.46,38.84,20.39,3
377,9.99,18.26,6.88,40.84,13.52,3
379,9.96,18.26,7.71,42.84,9.14,3
381,11.26,19.36,8.54,44.84,10.29,2
383,14.28,30.11,9.69,46.84,13.97,2
385,14.50,31.00,10.54,48.84,17.12,2
387,14.50,31.00,11.54,50.84,16.91,2
389,14.58,31.32,11.04,52.84,19.80,4
391,15.93,36.70,10.93,54.84,19.47,4
393,15.83,36.48,10.63,56.84,22.37,4
395,14.37,36.48,11.70,58.84,26.10,4
397,16.15,36.48,6.78,38.55,30.30,4
399,14.96,36.20,7.09,37.25,30.57,1
401,10.39,25.36,4.20,21.78,29.33,1
403,4.73,8.34,4.89,20.02,27.71,1
405,6.66,12.02,6.04,22.02,26.79,1
407,9.23,11.98,6.74,24.02,24.84,3
409,11.46,14.73,7.53,26.02,24.60,3
411,13.07,17.46,8.02,28.02,26.12,3
413,12.46,22.13,8.00,30.02,25.62,3
415,10.08,24.42,6.72,32.02,23.72,3
417,9.91,24.42,5.61,34.02,21.77,3
419,12.28,29.72,6.11,36.02,20.92,3
421,12.46,30.70,5.90,38.02,18.59,3
423,13.12,30.70,6.78,40.02,18.44,2
425,16.36,30.70,7.54,42.02,19.63,2
427,21.22,30.70,8.71,44.02,21.00,2
429,20.83,30.70,9.94,46.02,20.71,2
431,20.81,30.70,9.37,48.02,18.05,4
433,23.34,30.70,9.86,50.02,15.65,4
435,24.67,30.70,10.63,52.02,16.52,4
437,26.45,33.38,11.80,54.02,17.54,4
439,28.70,41.46,12.32,49.63,18.60,4
441,22.67,44.57,10.76,41.80,17.74,4
443,21.20,43.94,22.11,157.00,16.95,1
445,12.60,29.58,9.98,27.60,17.79,1
447,15.69,29.58,9.79,26.36,21.01,1
449,16.14,29.58,11.29,28.36,22.67,1
451,17.69,29.29,12.57,30.22,21.68,1
453,17.71,25.84,12.02,28.42,16.88,3
455,19.44,25.84,10.74,30.42,10.01,3
457,20.36,25.84,12.18,32.42,7.36,3
459,25.64,37.66,11.66,34.42,7.92,3
461,26.37,37.41,11.93,28.54,10.11,3
463,27.03,40.97,11.24,25.87,13.58,3
465,27.00,42.20,11.23,27.87,15.16,3
467,25.82,42.03,10.08,29.87,13.81,2
469,24.63,41.90,11.25,31.87,11.54,2
471,25.62,41.90,12.41,33.87,12.26,2
473,26.25,41.90,13.58,35.87,7.95,2
475,27.63,41.90,14.76,37.87,9.74,4
477,24.98,41.90,15.43,39.87,7.62,4
479,22.20,41.90,15.15,41.87,10.85,4
481,21.55,41.90,12.54,43.34,14.78,4
483,23.87,47.14,11.86,43.21,19.67,4
485,20.14,47.72,10.31,28.20,22.16,4
487,16.01,46.61,11.13,29.69,23.75,1
489,7.69,17.17,8.87,31.69,20.38,1
491,9.89,19.19,9.87,33.69,20.94,1
493,10.54,19.18,10.87,35.69,18.94,1
495,11.43,19.18,11.97,37.69,18.53,3
497,11.41,19.18,10.15,39.69,18.35,3
499,12.80,24.82,10.08,41.69,18.43,3
501,12.69,30.82,11.25,43.69,15.10,3
503,11.40,32.55,9.14,45.69,12.41,3
505,13.87,32.55,9.27,47.69,10.64,3
507,15.03,32.55,10.15,49.69,16.19,2
509,15.75,32.55,11.27,51.69,15.93,2
511,16.37,32.55,12.43,53.69,17.38,2
513,16.37,32.55,13.67,55.69,16.53,2
515,17.25,36.08,14.13,47.12,17.39,4
517,17.97,38.96,13.75,44.77,17.81,4
519,18.59,35.99,12.82,46.77,19.59,4
521,13.82,17.22,14.36,48.77,20.15,4
523,11.49,21.02,14.65,36.50,17.74,4
525,14.78,22.73,12.17,27.96,14.97,4
527,18.09,24.32,11.97,29.96,12.31,4
529,20.47,29.64,13.30,31.96,10.31,4
531,23.35,31.00,14.80,33.96,9.49,1
533,25.27,35.59,15.97,35.96,7.52,1
535,25.23,35.46,17.30,37.96,8.29,1
537,25.53,35.46,18.63,39.96,11.23,1
539,27.45,38.95,28.87,143.76,16.05,1
541,27.97,41.39,26.64,145.76,22.24,3
543,18.16,36.47,27.49,147.76,21.89,3
545,13.23,36.80,27.05,149.76,22.85,3
547,13.56,36.80,25.66,151.76,22.08,3
549,15.78,36.80,26.42,153.76,21.75,3
551,17.05,36.65,24.71,155.76,18.66,2
553,18.87,35.27,26.06,157.76,15.01,2
555,15.21,17.24,27.73,159.76,15.49,2
557,18.42,21.94,29.39,161.76,17.24,2
559,18.89,23.90,29.31,163.76,18.02,2
561,16.08,17.49,28.63,165.76,18.43,4
563,15.70,18.21,27.22,167.76,16.40,4
565,18.88,30.92,28.87,169.76,17.55,4
567,18.39,30.49,28.48,171.76,17.42,4
569,17.76,29.91,28.36,173.76,17.52,4
571,13.85,25.42,28.60,175.76,16.71,4
573,16.14,30.25,29.72,177.76,15.64,1
575,17.34,30.54,29.88,179.76,15.16,1
577,18.89,36.88,31.21,181.76,14.95,1
579,20.05,38.56,32.60,183.76,14.78,1
581,23.41,47.22,15.53,48.73,16.05,3
583,23.96,50.21,15.43,44.88,16.11,3
585,24.08,50.11,12.57,28.14,17.48,3
587,25.14,49.29,12.78,26.51,17.88,3
589,19.02,33.96,13.38,23.26,15.83,3
591,17.42,27.85,12.17,24.75,12.18,3
593,19.33,29.55,13.10,26.75,12.71,3
595,22.44,38.85,12.68,28.75,13.16,3
597,24.07,38.70,13.91,30.75,10.83,2
599,24.04,38.70,15.00,32.75,7.92,2
601,24.04,38.70,16.33,34.75,8.56,2
603,24.04,38.70,18.00,36.75,9.78,2
605,23.65,38.70,15.69,38.75,9.99,4
607,18.29,38.70,16.29,40.75,10.79,4
609,18.61,38.70,16.43,42.75,15.07,4
611,17.86,38.70,16.10,44.19,21.16,4
613,15.28,38.70,15.14,46.19,20.34,4
615,13.02,38.70,13.09,48.19,19.97,4
617,12.34,38.70,12.24,50.19,16.91,4
619,13.60,38.70,13.04,52.19,15.22,4
621,15.44,38.70,14.29,54.19,11.67,1
623,17.27,38.70,15.77,56.19,12.52,1
625,17.64,38.70,16.96,58.19,15.58,1
627,17.60,38.70,18.29,60.19,18.75,1
629,18.32,38.70,15.74,60.35,21.64,3
631,18.27,38.55,11.55,55.24,20.86,3
633,17.60,35.84,12.08,52.87,22.61,3
635,16.04,30.52,11.31,54.87,24.19,3
637,15.46,32.02,11.41,56.87,23.85,3
639,16.84,34.23,10.80,58.87,20.00,3
641,13.63,18.88,11.79,60.87,15.49,3
643,16.88,28.68,12.23,62.87,12.88,2
645,19.74,33.93,12.74,64.87,15.10,2
647,23.27,39.11,12.98,66.87,17.17,2
649,24.82,42.36,13.98,68.87,22.35,2
651,26.50,42.31,12.79,70.87,23.99,2
653,26.89,44.33,13.06,72.87,21.71,4
655,24.04,48.55,11.78,74.87,18.55,4
657,19.86,51.15,12.42,76.87,17.01,4
659,23.62,59.38,13.66,78.87,17.04,4
661,24.37,67.33,14.50,79.20,15.76,4
663,25.12,74.70,13.43,70.28,15.60,4
665,28.21,80.24,9.19,24.82,14.53,4
667,29.36,80.80,10.17,25.08,14.95,1
669,33.57,86.11,10.03,27.08,17.17,1
671,34.67,85.92,10.70,29.08,17.65,1
673,25.02,46.73,19.85,120.47,17.28,1
675,16.25,30.31,19.90,122.47,16.09,1
677,18.30,29.91,12.20,35.08,16.00,3
679,21.42,29.91,13.70,37.08,14.59,3
681,23.85,35.81,15.20,39.08,14.31,3
683,24.91,36.75,16.70,41.08,13.59,3
685,24.94,36.75,18.11,43.08,13.76,3
687,25.73,39.33,17.09,45.08,15.23,3
689,25.06,34.19,18.47,47.08,17.58,3
691,16.50,29.91,18.74,49.08,16.65,2
693,17.67,29.91,20.23,51.08,17.21,2
695,20.30,29.91,21.28,53.08,18.02,2
697,20.26,29.91,23.07,55.08,18.46,2
699,20.85,35.63,17.96,53.58,18.34,4
701,17.11,34.74,16.78,38.09,17.78,4
703,14.43,22.63,16.74,40.09,19.01,4
705,12.60,18.42,16.61,37.33,18.14,4
707,14.76,18.42,17.62,39.33,18.85,4
709,19.71,23.65,13.88,39.31,16.29,4
711,22.99,29.89,13.39,41.31,16.91,1
713,22.98,29.97,15.23,43.31,15.33,1
715,23.34,29.97,16.89,45.31,14.41,1
717,24.66,29.97,18.72,47.31,14.97,1
719,25.90,29.97,14.29,32.03,16.45,1
721,24.64,29.97,14.81,34.03,17.47,1
723,25.53,33.54,15.17,36.03,19.36,3
725,26.16,36.05,16.22,38.03,17.18,3
727,28.53,36.04,17.62,40.03,15.82,3
729,29.02,36.04,19.29,42.03,17.05,3
731,27.55,36.04,19.90,38.80,17.31,3
733,19.55,40.12,21.16,40.80,16.73,3
735,20.04,40.02,18.16,42.80,15.03,3
737,18.88,38.68,17.58,44.80,13.87,3
739,20.91,38.65,19.05,46.80,13.91,3
741,22.83,38.65,20.55,48.80,12.71,3
743,24.93,38.65,22.05,50.80,11.74,2
745,26.02,38.65,23.64,52.80,8.69,2
747,26.01,38.65,25.16,54.80,9.36,2
749,26.26,39.67,26.83,56.80,10.29,2
751,28.77,44.88,26.35,50.27,10.25,2
753,30.65,44.75,23.43,48.10,10.12,4
755,23.13,30.75,21.52,42.91,7.82,4
757,22.77,29.59,21.06,44.91,7.99,4
759,23.32,29.59,21.45,46.91,7.07,4
761,21.71,29.38,19.94,34.53,9.95,4
763,18.23,27.69,17.74,36.53,10.95,1
765,18.69,26.33,18.68,35.61,11.48,1
767,18.79,26.33,19.49,35.87,14.32,1
769,18.79,26.33,21.01,37.87,14.55,1
771,18.79,26.33,21.74,39.87,15.80,1
773,19.81,28.61,20.63,41.87,16.30,3
775,20.86,30.89,19.92,43.87,15.55,3
777,21.82,30.88,21.30,45.87,16.26,3
779,20.50,30.88,21.53,47.87,17.43,3
781,20.11,30.86,22.60,49.87,17.57,3
783,14.67,29.67,23.14,51.87,18.68,3
785,12.59,24.31,21.76,53.87,19.56,3
787,12.68,24.31,21.24,55.87,19.04,3
789,14.18,24.31,22.70,57.87,17.47,2
791,15.87,24.31,23.93,59.87,14.39,2
793,18.65,26.78,24.88,61.87,14.06,2
795,20.88,30.68,26.38,63.87,18.33,2
797,19.08,30.63,21.62,63.49,18.84,4
799,15.85,30.63,20.23,65.49,15.60,4
801,15.99,30.63,20.45,67.49,15.66,4
803,15.18,30.63,21.02,69.49,19.29,4
805,13.50,30.57,17.30,49.05,21.59,4
807,17.75,30.83,21.38,86.66,22.32,4
809,20.43,39.83,18.49,88.66,24.15,4
811,18.77,39.04,19.82,90.66,19.81,4
813,13.50,23.94,20.97,92.66,16.30,1
815,15.85,25.57,22.43,94.66,13.58,1
817,20.39,30.74,23.70,96.66,13.38,1
819,23.65,33.93,25.20,98.66,11.90,1
821,24.23,36.25,23.91,100.66,12.72,3
823,24.31,42.57,19.40,65.36,13.03,3
825,26.84,48.19,19.48,67.36,11.72,3
827,28.57,48.09,16.46,32.82,11.93,3
829,26.74,48.09,17.21,34.82,13.50,3
831,20.74,48.09,16.09,36.82,14.82,3
833,21.63,47.71,17.67,38.82,16.70,3
835,21.31,46.43,16.57,40.82,14.11,3
837,20.85,44.58,17.97,42.82,11.57,3
839,24.54,59.36,19.47,44.82,9.61,2
841,26.35,62.84,20.57,46.82,10.25,2
843,29.80,69.27,21.90,48.82,10.24,2
845,30.79,71.93,23.31,50.82,12.75,2
847,30.78,71.90,19.74,48.27,12.13,2
849,31.66,71.90,16.82,42.19,9.04,4
851,33.24,71.90,17.89,44.19,6.19,4
853,35.64,78.11,18.94,46.19,7.13,4
855,37.35,85.05,19.41,48.19,11.26,4
857,37.23,84.65,21.81,88.06,13.86,4
859,32.18,77.47,20.92,90.06,17.33,1
861,16.75,33.71,18.54,92.06,18.35,1
863,18.17,39.46,19.40,94.06,15.56,1
865,18.10,39.18,19.30,96.06,10.90,1
867,19.50,44.99,20.49,98.06,8.04,3
869,19.31,45.06,21.83,100.06,4.67,3
871,18.95,45.06,22.33,102.06,9.40,3
873,18.15,45.06,22.01,104.06,13.97,3
875,15.78,45.06,22.59,106.06,17.04,3
877,15.76,44.96,21.60,108.06,15.95,3
879,15.60,44.31,22.60,110.06,15.03,3
881,15.37,42.83,23.60,112.06,13.62,3
883,17.37,40.80,24.60,114.06,10.36,2
885,17.12,40.01,25.83,116.06,9.09,2
887,17.74,40.00,26.99,118.06,9.57,2
889,18.42,40.00,28.49,120.06,11.43,2
891,18.51,39.99,26.08,122.06,11.61,2
893,18.91,35.03,26.63,124.06,13.58,4
895,13.24,24.76,27.61,126.06,13.97,4
897,14.46,24.76,27.23,128.06,19.21,4
899,14.01,24.76,27.58,130.06,26.91,4
901,13.96,22.00,22.07,61.57,30.25,4
903,8.44,12.36,15.73,60.35,28.65,4
905,8.44,12.36,13.57,62.35,23.59,4
907,10.17,17.36,13.82,64.35,17.37,1
909,12.85,28.10,14.14,66.35,10.90,1
911,15.79,29.69,15.24,68.35,7.20,1
913,18.23,35.03,16.57,70.35,6.79,1
915,19.69,36.49,,,9.24,1
917,19.68,36.48,,,9.77,3
919,19.68,36.48,,,8.77,3
921,20.03,36.48,,,9.68,3
923,21.27,36.48,,,9.80,3
925,18.76,36.48,,,9.70,3
927,16.32,40.08,,,12.57,3
929,12.12,43.23,,,14.77,2
931,12.11,43.21,,,14.58,2
933,12.11,43.21,,,22.75,2
935,12.51,43.21,,,25.83,2
937,13.58,43.21,,,25.64,4
939,13.56,43.21,,,26.33,4
941,15.77,45.36,,,30.78,4
943,15.23,48.30,,,30.96,4
945,12.77,38.77,,,28.65,1
947,8.17,17.83,,,23.91,1
949,10.70,25.89,,,18.63,1
951,13.24,36.08,,,15.58,1
953,14.11,36.35,,,14.54,1
955,17.47,36.35,,,13.36,3
957,18.32,36.35,,,16.03,3
959,18.31,36.35,,,20.26,3
961,18.41,36.35,,,21.27,3
963,19.96,36.35,,,23.08,3
965,21.02,36.94,,,24.90,3
967,15.20,35.33,,,23.49,3
969,12.24,33.29,,,20.11,3
971,13.09,31.15,,,15.83,2
973,14.42,30.68,,,10.20,2
975,15.63,31.84,,,6.75,2
977,17.41,36.43,,,6.29,2
979,18.67,38.11,,,9.97,4
981,20.20,42.97,,,15.77,4
983,20.08,41.62,,,17.62,4
985,14.62,38.88,,,23.83,4
987,9.12,21.81,,,21.59,4
989,9.88,19.12,,,22.31,1
991,11.52,25.35,,,24.80,1
993,13.04,31.42,,,23.51,1
995,14.61,31.21,,,21.57,1
997,15.34,31.21,,,18.73,3
999,16.29,31.21,,,15.29,3
1001,16.25,31.21,,,11.96,3
