time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.57,48.38,20.74,98.27,11.02,2
167,20.73,48.21,22.24,100.27,9.36,2
169,20.73,48.21,22.80,102.27,7.51,2
171,20.77,48.21,21.02,104.27,7.05,2
173,22.24,48.21,21.77,106.27,7.70,2
175,24.08,52.53,22.69,108.27,9.63,2
177,25.55,55.02,23.31,110.27,10.55,2
179,25.46,54.67,23.91,112.27,11.07,2
181,20.87,36.32,24.46,114.27,11.97,2
183,22.19,36.32,25.39,116.27,11.34,2
185,22.35,36.32,24.69,118.27,11.51,4
187,22.35,36.32,25.86,120.27,9.99,4
189,22.35,36.32,26.30,122.27,10.44,4
191,23.01,36.32,27.47,124.27,11.65,4
193,21.87,36.32,25.84,100.62,14.47,4
195,19.38,36.03,25.26,84.07,17.86,4
197,16.74,31.30,22.75,77.73,19.97,1
199,17.66,34.97,22.82,67.17,18.62,1
201,17.64,34.90,21.77,69.17,19.14,1
203,17.64,34.90,23.10,71.17,19.03,1
205,19.05,34.90,23.90,73.17,19.39,1
207,21.29,42.29,24.96,75.17,20.75,1
209,19.28,48.23,24.72,77.17,18.89,3
211,20.00,48.12,24.82,79.17,18.65,3
213,22.86,51.81,25.73,81.17,20.70,3
215,28.27,55.08,27.25,83.17,19.12,3
217,29.56,61.37,22.24,71.74,16.15,2
219,26.21,63.30,17.17,58.90,11.96,2
221,31.07,68.95,16.35,60.90,10.41,2
223,35.82,68.81,18.02,62.90,9.97,2
225,39.97,68.80,19.41,64.90,10.97,2
227,36.55,68.42,20.38,66.90,12.60,2
229,35.18,67.47,20.70,68.90,13.40,2
231,36.26,71.15,22.03,70.90,14.63,2
233,37.67,76.80,23.34,72.90,14.59,2
235,25.99,47.12,24.60,74.90,13.20,2
237,20.02,47.12,25.02,76.90,12.31,1
239,22.77,47.12,24.61,78.90,11.15,1
241,25.47,47.12,24.69,80.90,12.59,1
243,26.25,47.12,24.98,82.90,12.15,1
245,27.48,47.12,25.30,84.90,13.22,1
247,29.74,47.43,24.02,86.90,14.33,1
249,29.49,46.88,24.60,88.90,13.47,1
251,27.39,50.95,25.36,90.90,14.51,1
253,12.08,18.65,26.34,92.90,17.19,1
255,13.50,22.62,25.42,94.90,22.82,1
257,14.05,24.81,24.41,96.90,25.60,2
259,14.05,24.80,22.46,98.90,24.41,2
261,14.94,24.80,23.72,100.90,22.60,2
263,14.92,24.80,22.83,102.90,20.43,2
265,14.84,24.25,23.44,104.90,17.90,2
267,12.42,18.65,22.44,106.90,17.13,2
269,13.26,29.70,22.06,108.90,16.67,2
271,14.35,29.77,21.39,110.90,14.86,2
273,15.82,29.77,22.24,112.90,14.62,1
275,19.86,33.87,22.86,114.90,14.63,1
277,25.25,36.78,23.63,116.90,14.87,1
279,25.15,36.76,24.96,118.90,14.42,1
281,23.21,38.58,26.12,120.90,11.30,1
283,24.79,43.54,26.10,122.90,7.80,1
285,23.41,34.00,26.45,124.90,8.12,1
287,20.09,30.59,27.56,126.90,9.99,1
289,20.03,30.59,28.37,128.90,12.30,2
291,20.03,30.59,29.00,130.90,16.81,2
293,20.03,30.59,30.34,132.90,19.90,2
295,20.02,30.59,31.67,134.90,20.19,2
297,18.08,30.59,32.25,136.90,19.67,3
299,19.95,30.59,32.32,138.90,19.89,3
301,22.90,30.59,30.56,140.90,21.68,3
303,24.71,30.59,31.80,142.90,22.80,3
305,24.29,30.59,31.89,144.90,21.31,3
307,21.42,30.59,24.10,146.90,17.62,1
309,22.87,30.59,25.21,148.90,15.16,1
311,24.33,30.59,25.62,150.90,12.96,1
313,27.64,30.59,26.96,152.90,13.17,1
315,28.97,30.59,27.87,154.90,13.42,1
317,33.39,38.54,28.52,156.90,14.03,1
319,34.35,38.22,28.84,158.90,11.97,1
321,29.11,36.99,28.68,160.90,11.46,2
323,19.67,30.59,29.25,162.90,9.43,2
325,19.22,36.53,30.35,164.90,11.37,2
327,21.92,38.98,31.85,166.90,10.90,2
329,27.45,45.23,33.24,168.90,13.91,2
331,28.36,46.82,33.29,170.90,16.29,2
333,28.20,51.19,34.02,172.90,19.08,2
335,23.49,32.32,34.22,174.90,18.77,2
337,23.97,30.59,33.95,176.90,16.24,4
339,25.64,31.69,34.22,178.90,11.44,4
341,28.91,38.39,34.12,180.90,8.03,4
343,31.35,43.58,34.80,182.90,6.79,4
345,33.18,44.91,26.79,128.10,10.26,4
347,36.05,50.17,24.41,116.41,16.26,4
349,26.55,38.38,22.11,76.77,21.85,4
351,16.93,38.38,17.14,42.22,23.67,4
353,16.93,38.38,14.86,43.28,22.24,1
355,20.98,38.38,15.70,45.28,18.97,1
357,22.94,38.38,14.87,47.28,15.33,1
359,27.07,42.64,16.13,49.28,13.31,1
361,29.88,43.80,17.23,51.28,10.97,1
363,38.13,64.14,15.78,53.28,11.45,1
365,41.74,67.25,14.51,55.28,13.96,1
367,33.29,67.23,15.36,57.28,14.06,1
369,25.93,67.23,15.63,59.28,16.50,2
371,26.03,67.62,15.13,61.28,16.65,2
373,29.92,74.49,16.10,63.28,15.71,2
375,31.63,74.32,17.60,65.28,13.41,2
377,33.39,76.78,18.00,67.28,14.45,2
379,35.85,80.86,18.01,69.28,16.09,2
381,36.95,80.81,18.54,71.28,15.76,2
383,36.94,80.81,18.77,73.28,13.37,2
385,38.27,86.14,19.87,75.28,13.94,1
387,43.02,99.72,20.97,77.28,13.49,1
389,44.52,100.76,21.70,79.28,15.37,1
391,47.61,100.03,23.20,81.28,16.17,1
393,30.96,50.02,23.46,83.28,17.41,1
395,29.36,55.35,24.12,85.28,16.82,1
397,24.29,56.96,23.16,87.28,14.93,1
399,25.35,56.62,24.56,89.28,14.29,1
401,21.50,38.58,24.71,91.28,16.00,1
403,26.52,50.59,25.72,93.28,19.96,1
405,26.52,50.85,26.17,95.28,20.14,2
407,26.52,50.84,26.77,97.28,17.38,2
409,26.52,50.84,26.59,99.28,11.00,2
411,28.97,59.08,27.66,101.28,7.85,2
413,37.56,72.25,28.12,103.28,7.72,2
415,41.69,76.32,28.13,105.28,8.55,2
417,43.32,76.26,28.14,107.28,11.35,2
419,45.15,76.26,28.21,109.28,14.16,2
421,37.56,76.26,27.57,111.28,16.02,2
423,35.90,72.06,28.92,113.28,17.36,2
425,17.89,36.51,28.73,115.28,19.05,2
427,17.89,36.51,26.65,117.28,20.71,2
429,17.89,36.51,26.43,119.28,20.68,2
431,17.89,36.51,27.12,121.28,20.09,2
433,19.75,36.51,27.43,123.28,17.37,2
435,21.30,38.78,27.46,125.28,17.02,2
437,22.90,43.08,28.05,127.28,16.49,3
439,23.61,43.15,28.67,129.28,15.84,3
441,24.53,43.15,29.67,131.28,18.18,3
443,26.26,45.56,30.26,133.28,17.41,3
445,26.19,45.29,25.92,112.17,18.68,3
447,26.61,45.29,25.45,114.17,19.12,3
449,28.40,44.81,24.80,107.50,18.35,1
451,29.38,43.83,25.88,109.50,15.88,1
453,32.99,49.82,25.51,97.31,13.05,1
455,37.70,55.12,26.74,99.31,11.07,1
457,41.35,66.26,25.92,101.31,12.46,1
459,43.82,73.39,27.24,103.31,11.45,1
461,47.20,74.13,28.91,105.31,14.23,1
463,41.77,76.05,29.68,107.31,14.01,1
465,43.05,81.25,30.83,109.31,14.07,1
467,43.74,80.43,30.17,111.31,13.42,1
469,28.83,41.47,31.02,113.31,15.63,1
471,27.48,41.44,30.17,115.31,15.61,1
473,30.37,49.49,30.80,117.31,14.64,2
475,30.62,50.48,32.42,119.31,11.76,2
477,30.62,50.48,33.67,121.31,9.05,2
479,32.83,54.13,35.50,123.31,7.30,2
481,37.72,68.72,36.10,125.31,5.75,2
483,39.02,70.24,35.53,127.31,5.04,2
485,41.13,70.24,36.12,129.31,5.74,2
487,43.89,86.80,36.90,131.31,6.33,2
489,48.52,105.33,37.76,133.31,5.81,2
491,49.04,107.43,38.58,135.31,6.37,2
493,49.04,107.42,39.41,137.31,8.39,2
495,49.03,107.41,39.97,139.31,8.97,2
497,48.75,106.29,40.11,141.31,9.08,2
499,33.93,47.01,41.69,143.31,9.24,2
501,23.33,41.44,42.96,145.31,10.09,4
503,23.33,41.44,44.38,147.31,12.74,4
505,24.72,41.44,46.05,149.31,18.02,4
507,24.10,41.44,43.09,151.31,18.76,4
509,22.18,41.44,41.36,149.07,20.06,4
511,22.66,41.44,36.47,151.07,19.75,4
513,22.60,41.07,35.47,153.07,19.31,4
515,19.16,41.94,34.56,155.07,18.86,4
517,19.53,45.32,35.41,157.07,16.25,1
519,21.13,44.40,36.27,159.07,16.22,1
521,25.69,43.28,33.78,161.07,16.46,1
523,29.31,48.57,35.28,163.07,15.53,1
525,30.64,51.79,32.52,165.07,16.09,1
527,30.67,59.81,30.21,167.07,13.43,1
529,32.40,66.16,31.29,169.07,10.02,1
531,36.40,71.62,31.38,171.07,7.40,1
533,39.80,73.30,30.00,173.07,5.63,2
535,42.54,74.58,31.24,175.07,5.26,2
537,42.70,66.59,32.74,177.07,7.03,2
539,35.72,53.58,34.38,179.07,9.02,2
541,35.72,53.58,35.46,181.07,10.90,2
543,35.72,53.58,36.35,183.07,11.91,2
545,35.72,53.58,36.82,185.07,11.93,2
547,30.72,45.21,37.24,187.07,13.01,2
549,14.70,43.58,36.49,189.07,16.08,2
551,17.45,48.52,37.62,191.07,17.90,2
553,18.12,50.81,38.82,193.07,18.73,1
555,18.57,50.80,37.83,195.07,16.58,1
557,19.79,50.80,38.67,197.07,18.88,1
559,20.36,50.80,38.11,199.07,19.41,1
561,19.82,50.80,39.05,201.07,19.33,1
563,20.97,50.80,40.08,203.07,17.09,1
565,22.65,50.80,41.43,205.07,16.07,1
567,23.02,50.80,42.30,207.07,14.33,1
569,24.42,50.80,43.74,209.07,12.95,3
571,25.12,50.80,39.36,211.07,11.48,3
573,27.23,50.80,40.13,213.07,9.56,3
575,27.43,50.80,40.01,215.07,10.15,3
577,27.03,50.80,27.79,146.24,10.30,3
579,27.85,50.80,26.50,146.00,11.49,3
581,28.62,50.79,27.24,140.79,12.07,2
583,22.17,31.58,23.41,80.83,10.68,2
585,20.23,31.58,23.50,71.08,11.00,2
587,21.12,31.58,25.00,73.08,10.76,2
589,21.74,31.57,25.65,75.08,11.84,2
591,21.09,25.40,26.52,77.08,14.24,2
593,24.42,36.58,26.93,79.08,15.37,4
595,24.34,36.28,26.93,81.08,15.08,4
597,24.97,36.28,26.87,83.08,18.11,4
599,25.80,36.28,25.65,85.08,17.98,4
601,25.63,36.27,21.83,83.98,18.75,1
603,19.85,35.75,21.32,85.98,14.99,1
605,24.55,34.06,22.71,87.98,15.02,1
607,27.10,35.67,24.21,89.98,13.95,1
609,28.25,41.48,25.71,91.98,12.72,1
611,30.02,47.30,25.01,93.98,13.09,1
613,34.58,57.07,25.28,95.98,17.05,1
615,38.22,62.63,24.44,97.98,18.35,1
617,34.85,43.43,25.49,99.98,18.18,1
619,24.05,43.43,25.77,101.98,15.24,1
621,25.60,43.43,26.55,103.98,10.95,2
623,25.53,43.43,27.74,105.98,6.15,2
625,26.27,43.43,28.84,107.98,4.38,2
627,30.14,43.43,25.98,109.98,6.22,2
629,33.10,46.14,27.42,111.98,11.41,2
631,33.04,46.12,28.63,113.98,15.35,2
633,29.16,46.11,28.95,115.98,17.05,2
635,21.45,37.54,29.34,117.98,18.99,2
637,16.41,37.54,30.52,119.98,20.03,2
639,16.41,37.54,31.56,121.98,21.97,2
641,17.38,37.54,29.36,123.98,22.66,1
643,18.07,37.54,29.37,125.98,21.09,1
645,18.06,37.54,30.71,127.98,19.02,1
647,18.06,37.54,31.20,129.98,15.46,1
649,20.57,42.23,31.73,131.98,13.59,1
651,23.80,49.94,31.38,133.98,12.62,1
653,25.97,56.55,32.03,135.98,12.97,1
655,27.64,57.06,33.09,137.98,13.16,1
657,22.72,37.54,34.17,139.98,14.09,1
659,23.17,37.54,34.70,141.98,16.20,1
661,24.62,37.54,35.83,143.98,16.37,4
663,25.90,37.54,36.04,145.98,15.73,4
665,25.87,37.54,37.16,147.98,14.42,4
667,25.87,37.54,37.17,149.98,12.58,4
669,27.30,37.54,34.48,151.98,11.47,2
671,29.95,39.88,25.89,153.98,8.81,2
673,34.65,45.44,25.02,155.98,7.37,2
675,37.83,48.51,26.36,157.98,8.17,2
677,38.22,48.88,27.52,159.98,8.98,2
679,39.83,55.63,27.49,161.98,10.74,2
681,35.97,61.90,27.55,163.98,12.64,2
683,35.65,58.97,28.15,165.98,16.65,2
685,23.91,44.09,28.57,167.98,17.14,3
687,24.37,44.09,27.90,169.98,15.63,3
689,25.62,44.09,29.03,171.98,13.65,3
691,26.95,44.09,30.37,173.98,13.52,3
693,27.62,44.09,27.75,153.59,14.93,3
695,26.03,44.09,26.71,145.85,16.43,3
697,27.68,43.77,22.83,88.35,17.69,3
699,21.87,31.09,23.08,90.35,18.42,3
701,21.87,31.09,21.67,75.37,16.80,3
703,22.66,34.25,20.35,56.63,17.19,3
705,24.48,41.54,17.94,58.63,15.15,1
707,28.68,42.53,19.34,60.63,13.61,1
709,30.44,42.53,20.58,62.63,10.93,1
711,32.10,42.53,22.25,64.63,9.55,1
713,33.47,47.98,23.57,66.63,10.81,2
715,31.82,55.19,23.03,68.63,9.12,2
717,35.38,63.71,24.05,70.63,10.48,2
719,35.52,65.95,25.88,72.63,12.07,2
721,33.14,72.21,24.86,74.63,14.18,2
723,30.92,77.51,26.26,76.63,14.46,2
725,32.75,78.44,25.06,78.63,14.18,2
727,33.74,78.44,25.90,80.63,15.41,2
729,35.98,84.37,26.69,82.63,17.52,2
731,38.33,89.09,28.02,84.63,16.98,2
733,40.33,91.34,29.37,86.63,19.74,2
735,22.46,29.71,29.58,88.63,19.69,2
737,23.22,33.97,31.15,90.63,21.23,1
739,23.95,36.88,32.44,92.63,19.44,1
741,25.01,41.12,33.73,94.63,19.32,1
743,27.06,43.54,35.73,96.63,16.68,1
745,29.98,49.29,34.46,98.63,14.38,1
747,32.94,55.19,31.80,100.63,13.85,1
749,36.59,54.93,33.31,102.63,13.49,1
751,36.50,53.87,31.84,104.63,13.21,1
753,22.07,35.51,31.62,106.63,12.26,1
755,22.14,35.49,32.62,108.63,12.62,1
757,23.62,35.49,33.83,110.63,12.32,1
759,25.32,42.10,34.25,112.63,12.67,1
761,25.27,41.88,35.87,114.63,11.62,1
763,25.27,41.88,37.08,116.63,12.42,1
765,25.27,41.88,37.67,118.63,10.15,2
767,25.73,41.88,38.17,120.63,11.06,2
769,26.98,42.32,39.44,122.63,10.37,2
771,26.95,42.23,38.24,124.63,10.32,2
773,26.97,42.23,39.74,126.63,12.43,2
775,27.88,42.23,39.89,128.63,15.26,2
777,25.56,37.32,39.24,130.63,17.28,2
779,19.33,29.09,40.28,132.63,19.71,2
781,19.33,29.09,39.05,134.63,19.26,4
783,19.33,29.09,38.91,136.63,18.33,4
785,19.33,29.09,36.80,138.63,16.45,4
787,20.57,29.09,37.97,140.63,18.08,4
789,18.35,29.09,37.56,131.41,17.19,4
791,16.20,28.14,31.62,105.14,15.89,4
793,14.13,25.73,21.63,90.58,14.30,1
795,15.35,25.80,22.12,92.58,15.31,1
797,16.88,25.80,23.23,94.58,15.77,1
799,18.56,32.47,24.54,96.58,13.22,1
801,19.82,32.17,24.23,98.58,12.13,1
803,21.42,25.80,24.57,100.58,13.23,1
805,22.25,25.80,24.74,102.58,11.98,2
807,24.48,25.80,25.04,104.58,8.11,2
809,24.66,25.80,26.54,106.58,7.57,2
811,24.66,25.80,28.04,108.58,11.15,2
813,24.21,25.80,28.76,110.58,13.76,3
815,18.48,25.80,27.46,112.58,14.60,3
817,18.48,25.80,27.36,114.58,17.71,3
819,18.48,25.80,27.57,116.58,18.77,3
821,17.63,25.25,19.66,77.89,18.58,1
823,15.98,24.48,17.53,48.66,17.39,1
825,17.68,24.44,16.64,50.24,18.74,1
827,16.70,24.44,12.82,52.24,19.01,1
829,16.15,24.43,14.16,54.24,20.59,1
831,15.15,23.53,14.70,56.24,20.11,1
833,11.69,23.53,14.47,58.24,19.65,1
835,11.68,23.53,13.34,60.24,19.64,1
837,11.68,23.53,13.35,62.24,20.77,2
839,12.86,24.14,14.14,64.24,19.24,2
841,13.12,24.14,14.86,66.24,18.03,2
843,12.59,24.14,16.03,68.24,18.32,2
845,10.30,23.76,17.05,70.24,16.89,3
847,11.77,23.53,15.62,72.24,16.61,3
849,15.75,31.69,14.16,74.24,18.18,3
851,16.57,30.86,14.31,76.24,19.19,3
853,16.42,30.32,11.05,78.24,16.73,3
855,9.20,23.53,9.67,80.24,13.55,1
857,10.80,23.53,10.29,82.24,13.09,1
859,11.97,23.53,11.01,84.24,11.78,1
861,13.61,25.25,11.85,86.24,21.21,1
863,13.55,25.02,12.68,88.24,27.77,4
865,13.45,24.61,12.01,90.24,30.61,4
867,12.57,23.53,11.80,92.24,30.54,4
869,9.00,23.53,12.64,94.24,31.03,4
871,12.52,23.49,13.47,96.24,30.70,4
873,10.35,13.58,13.25,85.35,25.97,2
875,11.10,18.64,13.38,76.55,22.38,2
877,13.60,18.53,14.35,78.55,19.63,2
879,16.52,20.81,15.57,80.55,18.40,2
881,17.16,29.61,15.02,82.55,17.57,2
883,14.58,21.30,15.83,84.55,16.24,2
885,12.01,24.12,16.80,86.55,15.44,2
887,15.71,32.20,16.83,88.55,15.18,2
889,16.99,36.86,17.44,90.55,16.17,1
891,18.41,36.72,18.48,92.55,15.74,1
893,18.37,36.72,18.24,94.55,15.49,1
895,20.05,36.72,19.40,96.55,18.06,1
897,22.09,36.72,20.31,98.55,20.18,1
899,19.13,36.59,18.34,100.55,20.31,4
901,12.03,16.74,18.16,102.55,21.17,4
903,9.98,16.59,19.17,104.55,22.79,4
905,11.69,16.59,20.67,106.55,25.37,4
907,12.45,17.95,22.17,108.55,27.85,1
909,13.13,23.55,16.59,62.54,25.82,1
911,14.50,23.41,15.03,64.54,23.95,1
913,16.33,29.38,16.15,66.54,22.26,1
915,17.92,29.41,17.40,68.54,20.39,1
917,20.71,29.41,15.08,70.54,19.06,1
919,18.81,29.41,,,16.81,1
921,14.76,29.41,,,15.95,2
923,15.59,32.72,,,10.61,2
925,18.93,36.28,,,8.60,2
927,20.64,36.24,,,8.67,2
929,20.71,36.24,,,8.95,2
931,20.51,35.79,,,10.56,2
933,18.81,28.99,,,10.38,4
935,16.13,18.62,,,11.10,4
937,16.13,18.62,,,14.81,4
939,16.75,20.55,,,23.46,4
941,11.05,19.92,,,24.54,3
943,10.50,18.62,,,23.16,3
945,11.15,18.62,,,22.70,3
947,12.36,18.53,,,21.41,3
949,10.49,17.00,,,19.42,1
951,13.54,21.31,,,16.24,1
953,17.80,28.85,,,17.88,1
955,17.95,34.59,,,18.59,1
957,19.55,41.26,,,20.73,1
959,21.20,47.29,,,23.34,1
961,23.77,53.09,,,25.31,1
963,23.92,53.84,,,24.40,1
965,17.37,26.29,,,23.45,1
967,12.03,26.29,,,22.52,1
969,12.83,29.52,,,19.47,1
971,15.48,38.68,,,17.74,1
973,16.70,39.00,,,19.16,2
975,18.20,39.00,,,15.48,2
977,18.16,39.00,,,16.16,2
979,18.86,39.00,,,15.66,2
981,19.61,39.00,,,18.95,2
983,15.67,38.81,,,19.76,2
985,9.11,13.42,,,20.71,2
987,11.37,17.68,,,21.13,2
989,11.31,17.60,,,21.72,2
991,11.31,17.60,,,23.45,2
993,11.31,17.60,,,27.78,1
995,11.31,17.60,,,27.09,1
997,11.31,17.60,,,31.48,1
999,11.30,17.54,,,32.19,1
1001,12.27,17.03,,,31.93,3
