time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,32.62
45,0.00,2.89,1.45,2.89,0.88,0.00,2.51,1.13,1.45,2.51,51.18
47,0.00,0.21,0.11,0.21,2.88,0.00,4.51,2.46,3.17,4.51,46.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
53,0.00,0.00,0.00,0.00,0.32,0.00,0.67,0.33,0.42,0.67,38.39
55,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,1.00,2.32,28.65
57,0.74,0.00,0.37,0.74,4.32,0.00,0.00,1.44,1.85,4.32,37.95
59,2.00,0.00,1.00,2.00,6.32,0.00,1.31,2.55,3.27,6.32,60.00
61,0.00,0.00,0.00,0.00,8.32,0.00,0.00,2.77,3.57,8.32,60.00
63,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,4.42,10.32,60.00
65,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,5.28,12.32,60.00
67,0.00,0.00,0.00,0.00,14.32,0.00,0.00,4.77,6.14,14.32,60.00
69,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,7.00,16.32,35.04
71,0.00,0.00,0.00,0.00,18.32,0.00,0.00,6.11,7.85,18.32,44.39
