time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,21.39,37.15,15.90,49.27,8.47,4
141,24.61,42.30,16.90,51.27,9.11,4
143,25.44,44.13,17.90,53.27,11.44,4
145,25.25,44.13,18.32,55.27,16.00,4
147,21.49,44.13,16.64,56.37,20.15,4
149,23.79,45.69,11.02,57.82,25.12,4
151,21.48,49.96,10.47,48.80,31.78,4
153,4.98,14.59,10.50,39.76,31.06,4
155,1.34,5.34,9.24,36.24,29.11,4
157,1.59,5.34,8.63,38.24,29.46,4
159,4.12,7.02,8.16,40.24,34.91,4
161,6.25,14.79,9.15,42.24,36.44,4
163,7.15,18.40,10.27,44.24,35.44,4
165,7.40,18.37,10.95,46.24,33.30,1
167,9.52,18.37,11.95,48.24,29.30,1
169,9.67,18.37,12.97,50.24,27.08,1
171,10.91,18.37,14.15,52.24,23.95,1
173,13.20,19.48,11.01,48.61,22.31,1
175,16.00,24.43,12.14,50.61,25.47,3
177,18.94,25.15,13.48,52.61,24.09,3
179,19.09,24.89,14.86,54.61,27.00,3
181,17.89,24.89,14.20,56.61,27.43,3
183,17.20,24.48,10.22,33.16,25.48,3
185,13.55,25.14,10.64,35.16,26.13,3
187,14.75,27.83,11.63,37.16,24.41,3
189,14.23,25.58,11.73,39.16,23.66,3
191,14.65,24.39,12.45,41.16,21.69,3
193,17.28,31.18,13.61,43.16,19.80,3
195,17.93,31.25,14.82,45.16,15.84,3
197,17.93,31.25,16.11,47.16,10.86,3
199,19.93,38.51,17.14,49.16,9.92,3
201,23.23,50.46,18.28,51.16,11.07,3
203,28.16,55.89,19.59,53.16,14.79,2
205,28.61,55.72,20.93,55.16,13.61,2
207,29.71,55.72,22.42,57.16,12.37,2
209,30.78,55.72,23.92,59.16,12.87,2
211,31.07,59.61,21.82,56.84,14.12,2
213,32.99,64.93,21.30,44.28,13.24,2
215,37.73,75.42,21.48,46.28,12.94,4
217,28.64,76.31,20.49,48.28,10.31,4
219,29.64,76.26,20.62,50.28,13.85,4
221,30.08,75.30,20.47,52.28,15.54,4
223,22.44,56.01,19.71,35.21,16.09,4
225,13.02,18.66,17.26,34.87,18.12,4
227,9.97,18.39,16.35,36.87,16.86,4
229,9.95,18.30,17.90,38.87,15.76,4
231,11.26,22.66,18.61,40.87,15.22,4
233,12.49,24.63,15.95,42.87,11.10,4
235,15.39,24.62,17.29,44.87,13.59,4
237,15.79,25.31,18.67,46.87,13.49,4
239,17.04,28.15,20.17,48.87,13.86,4
241,18.92,31.21,21.67,50.87,15.36,4
243,19.73,34.56,23.17,52.87,15.22,1
245,20.48,37.53,24.67,54.87,13.24,1
247,22.28,38.72,26.17,56.87,13.59,1
249,23.66,44.50,27.67,58.87,12.80,1
251,23.63,44.38,23.81,60.87,10.04,1
253,24.69,44.38,24.82,62.87,12.56,1
255,26.38,38.29,23.49,64.87,13.00,3
257,26.24,35.19,23.94,66.87,14.66,3
259,27.77,35.05,24.71,68.87,16.47,3
261,28.10,35.05,22.97,59.92,18.51,3
263,24.95,35.05,21.64,61.92,17.56,3
265,19.90,34.99,20.94,63.92,17.43,3
267,15.50,34.12,20.70,65.92,21.72,3
269,16.29,39.73,20.82,67.92,20.28,3
271,16.44,37.74,20.54,69.92,17.23,3
273,17.87,38.55,20.93,71.92,14.89,3
275,21.54,44.46,22.17,73.92,11.60,3
277,21.77,44.32,23.50,75.92,9.86,3
279,21.77,44.32,24.83,77.92,10.06,3
281,24.85,50.37,26.19,79.92,8.91,2
283,26.58,50.11,27.52,81.92,8.69,2
285,26.57,50.11,28.83,83.92,12.93,2
287,26.57,50.11,30.17,85.92,16.56,2
289,26.57,50.11,24.14,82.35,20.96,2
291,26.57,50.11,18.28,54.65,22.44,2
293,20.48,52.93,14.55,40.50,25.24,4
295,19.65,55.89,14.53,40.36,27.39,4
297,10.03,12.20,14.07,34.64,27.71,4
299,8.21,12.20,15.41,36.64,24.87,4
301,8.34,12.20,13.92,34.82,24.76,4
303,10.71,12.20,13.58,36.82,25.70,4
305,12.38,14.24,13.91,38.82,23.57,4
307,13.22,17.61,14.29,40.82,22.59,4
309,16.53,24.59,15.29,42.82,23.71,4
311,16.56,24.33,16.37,44.82,22.95,4
313,17.90,24.33,17.70,46.82,17.85,4
315,18.50,24.33,18.64,48.82,15.02,1
317,19.95,24.85,19.96,50.82,15.05,1
319,22.97,30.17,21.30,52.82,13.96,1
321,22.96,30.04,22.63,54.82,13.52,1
323,23.18,30.04,19.38,55.77,12.48,1
325,21.42,32.07,17.86,57.77,11.64,1
327,22.85,37.80,18.46,59.77,9.45,3
329,23.05,38.62,18.71,61.77,7.26,3
331,24.97,43.76,19.12,63.77,11.76,3
333,25.19,43.62,15.94,65.77,17.42,3
335,19.97,43.62,15.86,67.77,19.02,3
337,18.41,43.62,13.33,69.77,22.22,3
339,18.29,43.11,13.73,71.77,20.70,3
341,17.90,41.55,14.30,73.77,22.98,3
343,16.96,37.81,15.14,75.77,23.06,3
345,18.21,42.80,15.99,77.77,20.72,3
347,18.60,44.36,17.14,79.77,23.88,3
349,18.92,44.36,17.85,81.77,22.95,3
351,19.03,44.36,18.88,83.77,20.70,2
353,18.60,44.36,19.85,85.77,18.95,2
355,18.60,44.36,20.96,87.77,16.53,2
357,21.97,49.62,22.29,89.77,14.23,2
359,24.06,53.01,21.81,78.75,12.81,2
361,23.65,58.82,20.17,55.06,14.28,4
363,28.67,69.62,16.05,49.28,15.70,4
365,29.42,71.60,17.11,48.12,18.43,4
367,29.79,71.40,12.12,42.36,22.77,4
369,15.66,31.64,10.92,44.36,25.69,4
371,10.19,18.66,10.95,46.36,29.14,4
373,5.44,12.06,11.30,48.36,26.62,4
375,8.45,24.11,11.35,50.36,26.67,4
377,9.78,23.72,10.50,52.36,25.23,4
379,10.07,23.72,,,24.55,4
381,10.07,23.72,,,20.17,4
383,10.53,23.72,,,18.85,1
385,11.78,23.72,,,15.77,1
387,11.75,23.72,,,13.37,1
389,12.47,26.57,,,11.56,1
391,13.81,29.87,,,12.64,1
393,11.34,17.29,,,15.45,1
395,12.35,21.35,,,17.50,3
397,13.08,24.27,,,18.15,3
399,13.07,24.26,,,21.78,3
401,12.54,24.26,,,23.05,3
403,10.08,22.75,,,21.38,3
405,4.39,11.81,,,21.55,3
407,4.77,11.81,,,19.98,3
409,7.42,18.20,,,18.25,3
411,9.06,24.82,,,16.75,3
413,9.05,24.75,,,16.60,3
415,9.05,24.75,,,24.82,3
417,10.34,24.75,,,24.61,2
419,10.28,24.75,,,25.95,2
421,11.53,24.75,,,28.87,2
423,12.01,24.75,,,28.87,2
425,12.01,24.75,,,26.71,4
427,12.01,24.75,,,21.33,4
429,12.54,24.75,,,18.01,4
431,16.75,29.09,,,16.73,4
433,19.72,31.08,,,17.77,4
435,11.21,17.32,,,20.64,4
437,7.00,17.26,,,25.61,4
439,7.00,17.26,,,25.54,4
441,7.00,17.26,,,26.52,4
443,7.31,17.26,,,28.41,4
445,7.00,17.26,,,26.98,1
447,7.00,17.26,,,23.29,1
449,7.00,17.26,,,23.66,1
451,10.22,17.26,,,24.16,1
453,13.59,17.26,,,25.81,1
455,14.95,17.26,,,23.56,3
457,14.93,17.26,,,20.91,3
459,16.17,21.72,,,21.53,3
461,17.74,28.88,,,26.94,3
463,11.79,31.35,,,28.28,3
465,10.48,35.27,,,27.16,3
467,6.52,11.65,,,26.57,3
469,6.28,13.70,,,25.61,3
471,7.21,17.43,,,22.89,2
473,8.05,17.39,,,21.05,2
475,8.64,17.39,,,23.79,2
477,9.97,17.39,,,22.60,2
479,11.21,17.39,,,23.01,2
481,11.47,17.39,,,22.01,4
483,11.47,17.39,,,22.52,4
485,12.60,17.39,,,25.51,4
487,12.71,17.38,,,27.67,4
489,7.53,12.78,,,28.36,4
491,6.28,17.17,,,28.24,4
493,5.50,17.02,,,25.85,4
495,6.70,17.02,,,24.23,4
497,8.18,17.02,,,22.57,4
499,8.74,19.00,,,20.74,4
501,10.27,18.98,,,17.67,4
