time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
25,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,33.31
27,3.08,0.00,1.54,3.08,0.00,2.20,0.00,0.73,0.94,2.20,22.12
29,4.72,0.00,2.36,4.72,0.00,4.20,0.00,1.40,1.80,4.20,12.14
31,4.71,0.00,2.36,4.71,0.00,6.20,0.00,2.07,2.66,6.20,3.81
33,6.74,0.00,3.37,6.74,0.00,8.20,0.00,2.73,3.51,8.20,0.25
35,10.92,0.00,5.46,10.92,0.00,10.20,0.00,3.40,4.37,10.20,0.00
37,10.84,0.00,5.42,10.84,0.00,12.20,0.00,4.07,5.23,12.20,0.00
39,10.84,0.00,5.42,10.84,0.00,14.20,0.00,4.73,6.08,14.20,0.00
41,10.84,0.00,5.42,10.84,0.00,16.20,0.00,5.40,6.94,16.20,0.00
43,10.84,0.00,5.42,10.84,0.00,18.20,0.00,6.07,7.80,18.20,0.00
45,10.84,0.00,5.42,10.84,0.00,20.20,0.00,6.73,8.66,20.20,0.00
47,10.84,0.00,5.42,10.84,0.00,22.20,0.00,7.40,9.51,22.20,0.00
49,10.84,0.00,5.42,10.84,0.00,24.20,0.00,8.07,10.37,24.20,0.00
51,10.84,0.00,5.42,10.84,0.00,26.20,0.00,8.73,11.23,26.20,0.00
53,10.84,0.00,5.42,10.84,0.00,28.20,0.00,9.40,12.08,28.20,0.00
55,10.84,0.00,5.42,10.84,0.00,30.20,0.00,10.07,12.94,30.20,0.00
57,10.84,0.00,5.42,10.84,0.00,32.20,0.00,10.73,13.80,32.20,0.00
59,10.84,0.00,5.42,10.84,0.00,34.20,0.00,11.40,14.66,34.20,0.00
61,10.84,0.00,5.42,10.84,0.00,36.20,0.00,12.07,15.51,36.20,0.00
63,10.84,0.00,5.42,10.84,0.00,38.20,0.00,12.73,16.37,38.20,0.00
65,10.84,0.00,5.42,10.84,0.00,40.20,0.00,13.40,17.23,40.20,14.45
67,10.84,0.00,5.42,10.84,0.00,42.20,0.00,14.07,18.08,42.20,23.28
69,10.84,0.00,5.42,10.84,0.00,44.20,0.00,14.73,18.94,44.20,28.00
71,10.84,0.00,5.42,10.84,0.00,46.20,0.00,15.40,19.80,46.20,29.49
