time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.22,17.63,11.26,63.64,35.00,3,
287,9.12,17.63,11.67,65.64,34.60,3,
289,5.71,17.63,9.32,38.97,31.06,3,2.08
291,5.71,17.63,4.00,39.50,25.56,3,
293,5.80,17.63,4.39,41.50,23.35,4,
295,7.38,17.63,5.06,43.50,22.61,4,
297,10.27,22.49,5.95,45.50,24.44,4,
299,11.44,23.31,6.01,36.30,23.94,4,1.32
301,11.45,23.31,6.21,28.62,23.21,4,
303,11.71,23.31,4.80,18.21,22.87,2,
305,13.98,23.31,5.49,20.21,22.85,2,
307,16.06,23.31,6.44,22.21,23.48,2,
309,13.43,22.68,6.80,24.21,23.60,2,2.28
311,9.15,18.89,7.19,26.21,23.78,2,
313,9.40,20.18,7.59,28.21,24.81,2,
315,10.56,24.78,7.43,30.21,24.54,2,
317,11.44,24.68,8.19,32.21,22.01,2,
319,13.02,24.68,9.24,34.21,18.52,2,1.79
321,13.64,24.68,9.85,36.21,14.39,2,
323,14.48,24.68,10.82,38.21,11.80,1,
325,19.99,30.88,11.86,40.21,10.81,1,
327,21.31,30.65,13.20,42.21,10.79,1,
329,23.65,33.77,13.39,37.22,16.81,1,1.80
331,22.98,36.11,12.15,34.65,16.22,1,
333,22.44,33.58,11.78,36.65,15.03,2,
335,17.27,25.20,11.77,38.65,14.69,2,
337,16.87,25.20,13.27,40.65,12.31,2,
339,18.28,25.20,13.86,42.65,11.94,2,1.95
341,17.93,25.20,13.60,44.65,14.14,2,
343,12.94,25.20,15.02,46.65,14.58,1,
345,12.76,25.20,15.19,48.65,16.23,1,
347,13.11,25.20,16.69,50.65,17.52,1,
349,13.87,25.20,14.41,52.65,13.67,1,1.32
351,15.12,25.20,13.03,54.65,15.95,1,
353,15.09,25.20,14.00,56.65,13.48,3,
355,16.31,30.18,14.34,58.65,18.59,3,
357,15.23,30.77,15.09,60.65,19.29,3,
359,14.97,30.75,10.54,50.78,19.17,3,2.58
361,12.79,25.00,9.84,47.05,19.41,3,
363,6.00,12.43,10.46,49.05,19.32,2,
365,6.48,12.43,8.72,51.05,20.79,2,
367,6.49,12.43,9.72,53.05,21.90,2,
369,6.38,12.43,9.61,55.05,19.07,2,1.89
371,7.10,12.43,7.59,57.05,21.33,2,
373,7.09,12.43,8.17,59.05,22.78,4,
375,7.78,12.43,8.84,61.05,29.90,4,
377,8.73,15.24,9.50,63.05,31.84,4,
379,5.01,10.73,7.75,61.78,33.44,4,2.68
381,2.68,10.73,3.09,27.35,32.33,4,
383,3.32,10.73,5.99,35.80,25.47,2,
385,5.35,16.31,6.73,37.80,24.02,2,
387,4.46,17.40,4.34,33.35,18.67,2,
389,4.35,17.40,4.66,35.35,25.78,2,2.16
391,5.63,17.40,5.26,37.35,26.79,2,
393,5.71,17.40,5.63,39.35,30.99,1,
395,5.69,17.40,6.29,41.35,34.90,1,
397,5.78,17.40,7.10,43.35,31.90,1,
399,5.73,17.40,5.37,45.35,25.55,1,1.39
401,6.43,17.40,4.75,47.35,18.52,1,
403,9.02,17.40,5.55,49.35,15.63,2,
405,11.99,25.18,6.62,51.35,15.57,2,
407,13.51,30.76,7.79,53.35,15.45,2,
409,15.12,30.67,7.57,55.35,18.55,2,1.54
411,11.49,24.24,8.35,57.35,18.58,2,
413,9.64,24.24,8.58,59.35,19.52,3,
415,10.15,24.24,9.63,61.35,17.58,3,
417,11.08,24.24,10.48,63.35,18.12,3,
419,11.04,21.42,10.53,54.00,20.40,3,2.04
421,7.04,12.08,10.07,38.53,22.67,3,
423,7.59,12.08,9.05,21.61,23.03,1,
425,9.76,16.21,8.59,23.61,26.26,1,
427,9.60,17.96,9.59,25.61,26.65,1,
429,5.48,5.86,8.80,27.61,26.95,1,2.36
431,4.01,5.40,8.94,29.61,26.58,1,
433,6.22,10.33,8.49,31.61,21.14,4,
435,6.85,11.34,9.53,33.61,19.24,4,
437,5.91,12.87,10.83,35.61,16.51,4,
439,8.53,19.14,6.22,34.93,15.35,4,1.49
441,11.35,23.71,6.53,36.93,18.20,4,
443,13.12,23.63,7.36,38.93,20.75,2,
445,13.56,23.63,8.20,40.93,22.48,2,
447,14.74,23.62,9.03,42.93,20.50,2,
449,14.62,23.27,7.78,24.74,21.52,2,0.97
451,11.65,22.44,8.26,26.74,21.23,2,
453,10.40,22.99,7.80,28.74,15.97,3,
455,13.36,22.99,8.95,30.74,16.32,3,
457,13.93,22.99,9.87,32.74,13.67,3,
459,13.16,22.99,9.56,26.35,12.71,3,1.53
461,13.41,22.99,7.86,28.35,11.63,3,
463,15.77,29.96,7.63,30.35,10.78,2,
465,18.27,31.18,8.63,32.35,14.13,2,
467,18.45,31.87,9.63,34.35,15.02,2,
469,18.44,31.85,8.51,36.35,12.67,2,1.40
471,18.16,30.72,7.89,38.35,12.48,2,
473,13.18,30.08,26.55,232.28,12.55,4,
475,13.89,30.08,27.55,234.28,12.72,4,
477,13.40,30.08,28.55,236.28,10.45,4,
479,11.91,30.08,29.45,238.28,11.81,4,1.34
481,13.17,30.08,27.83,240.28,14.73,4,
483,13.96,32.63,28.66,242.28,17.26,1,
485,15.88,40.30,29.49,244.28,22.80,1,
487,16.80,44.00,30.33,246.28,24.44,1,
489,16.79,43.96,30.42,248.28,24.46,1,1.70
491,16.79,43.96,31.19,250.28,23.80,1,
493,14.01,30.37,29.09,252.28,23.41,2,
495,9.59,16.59,28.97,254.28,23.11,2,
497,12.30,18.56,30.20,256.28,19.15,2,
499,10.47,16.81,11.31,37.25,18.73,2,2.15
501,8.04,19.79,9.30,39.25,21.50,2,
503,8.68,19.77,10.31,41.25,22.95,3,
505,12.39,19.77,11.33,43.25,27.34,3,
507,12.47,19.77,12.49,45.25,24.37,3,
509,13.08,19.77,11.22,47.25,22.89,3,1.53
511,13.87,19.77,12.39,49.25,18.71,3,
513,15.28,24.37,12.05,51.25,13.54,2,
515,18.51,26.50,13.05,53.25,11.68,2,
517,19.03,26.50,14.50,55.25,12.10,2,
519,16.21,26.50,14.25,57.25,12.04,2,1.84
521,12.88,26.50,14.65,59.25,10.02,2,
523,12.88,26.50,16.05,61.25,6.67,1,
525,15.97,26.50,16.62,63.25,8.69,1,
527,16.87,26.50,17.96,65.25,13.35,1,
529,17.91,31.11,13.20,47.84,23.65,1,2.78
531,12.02,26.57,14.09,47.42,27.66,1,
533,6.55,11.45,8.93,19.69,23.84,2,
535,7.31,11.41,8.51,21.69,30.12,2,
537,5.14,12.26,9.56,23.69,28.42,2,
539,4.45,12.20,7.88,25.69,18.00,2,2.21
541,4.45,12.20,7.99,27.69,9.98,2,
543,4.45,12.20,8.91,29.69,3.99,3,
545,5.69,12.20,9.91,31.69,2.86,3,
547,5.79,12.20,10.91,33.69,0.19,3,
549,7.41,12.20,6.71,35.69,11.66,3,1.84
551,7.37,12.20,6.78,37.69,25.30,3,
553,7.37,12.20,7.45,39.69,34.37,4,
555,7.34,12.20,8.12,41.69,47.77,4,
557,5.42,11.34,8.78,43.69,47.57,4,
559,1.80,7.19,3.73,31.36,43.27,4,1.81
561,1.36,5.44,2.79,33.36,33.76,4,
563,1.66,6.63,3.35,35.36,24.28,1,
565,5.17,11.00,4.50,37.36,21.25,1,
567,6.80,10.05,5.93,39.36,21.23,1,
569,8.31,12.20,3.99,8.11,23.80,1,1.55
571,8.27,12.09,4.47,10.01,21.62,1,
573,9.91,18.51,5.50,12.01,17.56,3,
575,11.40,23.65,6.06,14.01,15.73,3,
577,11.77,30.01,7.33,16.01,10.35,3,
579,12.15,37.20,5.24,15.28,10.62,3,2.13
581,13.60,37.21,4.96,17.28,13.34,3,
583,14.28,36.39,5.86,19.28,17.27,2,
585,13.84,34.66,6.62,21.28,19.39,2,
587,13.26,32.34,7.46,23.28,18.29,2,
589,12.99,31.28,7.79,24.60,22.85,2,2.25
591,9.00,15.30,8.45,26.60,26.70,2,
593,5.74,10.45,9.15,28.60,28.13,1,
595,6.64,11.33,8.83,30.60,28.23,1,
597,6.43,10.45,9.90,32.60,23.95,1,
599,7.09,17.93,6.41,34.60,18.42,1,1.88
601,8.66,24.20,6.83,36.60,19.77,1,
603,8.65,24.15,7.56,38.60,15.58,4,
605,8.65,24.15,8.11,40.60,17.74,4,
607,8.54,24.15,8.53,42.60,16.64,4,
609,7.77,30.65,7.26,33.69,21.74,4,2.79
611,7.77,31.10,4.74,35.69,27.41,4,
613,7.77,31.10,5.17,37.69,26.67,2,
615,8.82,31.10,5.75,39.69,27.37,2,
617,7.77,31.10,6.49,41.69,28.20,2,
619,8.07,31.05,5.18,29.18,29.38,2,2.77
621,4.00,10.55,5.60,27.47,31.20,2,
623,2.70,5.45,4.16,29.47,28.51,4,
625,3.29,7.92,3.63,18.81,30.03,4,
627,2.48,9.94,4.30,20.81,22.92,4,
629,5.26,21.03,3.27,22.81,20.19,4,2.50
631,6.28,25.10,3.02,24.81,20.37,4,
633,7.01,25.26,3.52,26.81,23.85,2,
635,9.16,30.91,4.19,28.81,32.24,2,
637,9.11,30.72,4.85,30.81,33.84,2,
639,9.10,30.71,3.61,19.01,34.24,2,2.41
641,4.81,13.52,2.36,17.83,33.11,2,
643,2.80,9.94,2.76,18.74,27.66,1,
645,5.03,12.92,2.80,14.45,28.26,1,
647,7.13,18.20,3.35,16.45,24.06,1,
649,4.43,6.77,3.10,15.83,21.84,1,2.73
651,4.63,13.07,2.96,17.83,27.31,1,
653,7.13,23.05,2.63,19.83,29.92,2,
655,7.58,24.86,2.88,21.83,36.37,2,
657,8.74,29.52,3.22,23.83,39.40,2,
659,8.70,29.36,2.61,16.78,39.71,2,2.90
661,3.84,9.89,2.81,18.78,38.26,2,
663,1.87,5.46,3.12,20.78,33.69,2,
665,3.44,5.46,3.75,22.78,31.96,2,
667,4.25,5.84,4.04,24.78,27.94,2,
669,4.21,5.70,4.62,26.78,26.74,2,2.55
671,5.14,9.18,5.17,28.78,22.74,2,
673,6.82,12.48,6.03,30.78,19.67,3,
675,7.40,12.46,6.80,32.78,23.62,3,
677,7.95,14.73,7.59,34.78,24.70,3,
679,7.30,12.46,6.57,36.78,25.28,3,2.15
681,7.14,12.46,7.06,38.78,22.23,3,
683,7.14,12.46,7.13,40.78,18.72,1,
685,7.12,12.46,7.95,42.78,20.83,1,
687,7.24,12.46,8.78,44.78,17.32,1,
689,6.24,12.46,6.75,46.78,20.90,1,1.99
691,7.39,17.11,5.66,48.78,23.08,1,
693,7.75,18.54,6.16,50.78,27.76,2,
695,7.75,18.54,6.55,52.78,32.54,2,
697,7.74,18.52,7.17,54.78,33.91,2,
699,7.19,12.46,7.75,56.78,34.59,2,2.66
701,4.50,12.46,6.17,58.78,33.62,2,
703,4.57,12.46,7.01,60.78,29.67,2,
705,6.76,12.46,6.78,62.78,16.86,2,
707,9.79,14.71,7.79,64.78,13.07,2,
709,11.10,20.00,8.19,66.78,15.54,2,2.09
711,11.86,23.04,8.96,68.78,16.03,2,
713,11.85,23.00,9.70,70.78,18.82,1,
715,12.55,23.00,10.54,72.78,23.02,1,
717,12.65,23.00,11.37,74.78,23.97,1,
719,10.37,22.49,10.17,76.78,27.07,1,2.84
721,5.26,18.97,9.20,78.78,23.98,1,
723,5.36,18.97,8.31,80.78,25.84,4,
725,7.09,18.97,7.71,82.78,26.04,4,
727,9.01,18.95,8.38,84.78,24.13,4,
729,7.93,17.08,6.95,61.54,18.86,4,1.82
731,5.70,17.15,3.89,17.25,14.34,4,
733,7.05,17.15,3.28,12.97,15.73,2,
735,9.12,17.15,4.11,14.97,20.30,2,
737,8.63,17.15,4.95,16.97,25.67,2,
739,5.88,17.15,3.94,18.97,22.96,2,2.22
741,4.29,17.15,3.81,20.97,12.26,2,
743,4.29,17.15,3.62,22.97,4.06,1,
745,6.72,22.96,4.19,24.97,2.01,1,
747,6.80,23.66,4.86,26.97,7.99,1,
749,6.97,23.14,4.77,27.67,21.95,1,3.48
751,1.45,4.73,2.80,26.69,35.15,1,
753,1.18,4.73,1.48,8.90,44.03,4,
755,1.16,4.65,0.91,10.90,54.83,4,
757,0.05,0.20,1.08,12.90,53.76,4,
759,0.00,0.00,0.00,0.00,45.03,4,2.96
761,0.00,0.00,0.01,0.07,40.62,4,
763,0.55,2.21,0.32,2.07,39.39,4,
765,2.17,5.97,0.49,4.07,35.92,4,
767,4.08,10.68,1.19,6.07,30.83,4,
769,6.44,17.76,1.79,8.07,25.15,4,1.52
771,7.01,17.51,2.50,10.07,22.59,4,
773,9.24,23.57,3.56,12.07,16.87,1,
775,12.61,29.59,4.60,14.07,13.82,1,
777,17.13,35.57,5.77,16.07,11.48,1,
779,19.39,41.14,6.28,15.85,12.87,1,2.05
781,21.03,47.73,6.72,17.17,13.63,1,
783,21.62,50.08,6.43,19.17,13.58,2,
785,21.52,49.70,7.38,21.17,18.69,2,
787,12.12,18.45,8.54,23.17,19.89,2,
789,6.39,10.40,5.69,19.72,21.45,2,2.25
791,6.66,16.90,4.78,19.56,20.85,2,
793,8.37,23.42,3.99,20.53,20.97,1,
795,10.01,24.79,4.59,22.53,20.60,1,
797,8.69,24.79,5.42,24.53,17.47,1,
799,8.68,24.99,5.40,25.10,16.09,1,2.98
801,10.14,29.97,6.03,26.34,17.99,1,
803,4.75,8.40,6.14,21.92,27.50,1,
805,2.65,5.40,6.81,23.92,34.57,1,
807,2.65,5.40,6.07,25.40,35.81,1,
809,2.65,5.40,6.53,27.40,37.73,1,2.53
811,2.65,5.40,6.92,29.40,37.19,1,
813,2.73,5.40,7.83,31.40,30.53,2,
815,4.02,5.57,7.94,33.40,25.90,2,
817,5.99,7.81,8.94,35.40,18.66,2,
819,9.27,11.67,8.12,37.40,16.15,2,1.63
821,11.43,18.45,8.41,39.40,16.44,2,
823,13.00,24.76,9.21,41.40,17.03,1,
825,13.03,24.84,10.38,43.40,20.42,1,
827,13.02,24.81,11.65,45.40,19.42,1,
829,9.79,11.89,12.03,47.40,19.35,1,1.19
831,8.62,17.76,12.97,49.40,20.76,1,
833,9.57,17.53,12.81,51.40,23.96,4,
835,10.26,18.36,13.02,53.40,29.55,4,
837,11.65,18.34,14.39,55.40,30.24,4,
839,11.82,18.34,8.25,26.81,28.71,4,1.49
841,11.82,18.34,7.55,28.81,26.80,4,
843,11.82,18.34,8.27,30.81,23.90,2,
845,14.63,24.95,9.60,32.81,22.20,2,
847,17.90,31.22,11.07,34.81,20.71,2,
849,16.76,30.54,8.91,36.81,21.26,2,1.47
851,10.63,23.99,7.28,38.81,20.44,2,
853,11.03,23.99,8.58,40.81,19.30,1,
855,13.05,23.99,9.91,42.81,17.65,1,
857,15.94,26.87,11.50,44.81,16.12,1,
859,16.74,32.51,11.96,46.81,16.21,1,1.66
861,14.61,23.99,11.79,48.81,16.16,1,
863,15.63,23.99,12.73,50.81,15.69,3,
865,17.01,23.99,13.99,52.81,17.93,3,
867,17.65,23.99,15.65,54.81,17.75,3,
869,17.69,29.21,13.88,53.88,18.00,3,1.80
871,15.53,25.41,13.45,39.68,15.84,3,
873,16.10,25.34,12.19,27.77,14.03,1,
875,20.19,25.34,11.87,26.43,13.06,1,
877,22.59,29.18,13.37,28.43,13.12,1,
879,24.36,36.86,12.73,30.43,18.47,1,2.03
881,21.17,36.83,13.61,32.43,20.59,1,
883,15.45,24.75,14.03,34.43,21.35,2,
885,14.11,24.75,13.58,36.43,19.88,2,
887,15.86,24.75,14.91,38.43,18.16,2,
889,17.50,22.46,13.29,40.43,18.53,2,2.07
891,10.46,19.05,12.06,42.43,16.76,2,
893,10.46,19.04,12.68,44.43,12.42,1,
895,11.66,19.04,12.35,46.43,11.10,1,
897,15.97,19.04,13.85,48.43,11.64,1,
899,14.18,19.04,14.96,50.43,13.91,1,1.71
901,13.44,19.04,13.59,52.43,14.34,1,
903,13.44,19.04,13.37,54.43,13.68,2,
905,13.51,19.04,14.06,56.43,14.85,2,
907,14.31,23.27,15.15,58.43,15.51,2,
909,14.71,28.71,16.06,60.43,17.05,2,1.71
911,13.40,23.47,14.70,62.43,18.87,2,
913,12.46,19.04,15.18,64.43,19.57,3,
915,14.20,22.49,15.70,66.43,24.63,3,
917,14.72,26.29,16.86,68.43,27.45,3,
919,13.40,25.55,13.58,70.43,24.30,3,1.73
921,8.21,17.06,13.75,72.43,16.89,3,
923,9.21,17.06,12.64,74.43,8.78,4,
925,11.33,17.06,14.14,76.43,6.18,4,
927,10.66,19.21,15.81,78.43,6.26,4,
929,12.72,25.29,12.79,66.55,11.17,4,1.60
931,13.40,25.06,10.76,36.34,15.60,4,
933,13.38,25.06,8.90,25.75,17.44,2,
935,13.38,25.06,10.07,27.75,24.98,2,
937,14.28,25.06,11.23,29.75,28.26,2,
939,10.70,19.66,9.97,25.74,32.72,2,2.31
941,5.78,17.51,7.93,27.74,32.54,2,
943,6.07,17.51,8.42,29.74,28.17,1,
945,8.85,17.51,7.89,31.74,26.91,1,
947,9.60,17.43,9.07,33.74,23.28,1,
949,5.54,5.85,8.00,34.20,21.42,1,2.13
951,6.43,9.19,8.00,36.20,20.84,1,
953,8.52,11.67,7.68,38.20,20.41,1,
955,11.11,14.23,8.82,40.20,18.65,1,
957,11.95,17.58,10.48,42.20,16.93,1,
959,11.94,17.55,10.95,44.20,18.91,1,2.35
961,11.94,17.55,,,15.51,1,
963,11.94,17.55,,,12.97,3,
965,11.92,17.55,,,16.28,3,
967,9.80,14.49,,,13.85,3,
969,5.77,12.72,,,10.62,3,2.00
971,5.77,12.72,,,12.65,3,
973,6.93,16.29,,,16.60,4,
975,8.97,18.83,,,25.40,4,
977,8.12,18.82,,,25.86,4,
979,5.90,18.82,,,24.29,4,1.79
981,5.90,18.82,,,22.49,4,
983,6.99,18.82,,,21.70,2,
985,8.66,18.82,,,23.31,2,
987,7.53,18.71,,,25.09,2,
989,4.29,11.03,,,31.18,2,2.87
991,4.08,11.03,,,34.73,2,
993,4.07,11.03,,,37.02,1,
995,4.05,11.03,,,42.78,1,
997,3.29,10.21,,,40.94,1,
999,2.80,5.91,,,35.00,1,2.29
1001,2.65,5.84,,,29.01,1,
1001,2.65,5.84,,,29.01,4,
