time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.96,12.01,6.14,39.94,28.19,2
167,5.96,12.01,6.24,41.94,26.53,2
169,6.32,12.01,6.74,43.94,25.12,2
171,6.42,12.01,7.74,45.94,23.97,2
173,4.25,12.01,5.00,27.75,25.44,1
175,6.65,12.01,4.07,29.75,27.66,1
177,8.53,16.74,4.90,31.75,30.65,1
179,9.54,22.62,5.82,33.75,33.62,1
181,8.56,19.03,6.23,32.90,32.65,1
183,5.07,5.40,4.20,14.90,28.46,1
185,5.53,6.35,5.01,16.90,24.08,2
187,9.20,15.25,5.94,18.90,15.30,2
189,10.82,20.61,6.96,20.90,12.43,2
191,13.37,23.70,6.76,22.90,13.91,2
193,14.67,23.33,7.76,24.90,19.12,5
195,10.84,23.50,8.21,26.90,23.80,5
197,10.27,23.44,8.86,28.90,28.06,5
199,11.36,23.44,9.86,30.90,29.53,5
201,10.74,20.73,9.48,32.90,27.63,5
203,5.56,12.26,9.19,34.90,23.58,5
205,5.56,12.26,8.87,36.90,18.81,2
207,7.54,12.26,9.31,38.90,18.02,2
209,13.17,23.22,9.92,40.90,19.23,2
211,15.76,29.13,11.09,42.90,24.60,2
213,16.93,29.02,11.02,44.90,25.64,1
215,15.13,21.00,12.08,46.90,22.66,1
217,9.86,17.99,12.28,48.90,21.00,1
219,10.49,19.87,13.73,50.90,20.53,1
221,13.66,26.31,12.69,52.90,20.79,1
223,16.14,27.71,13.65,54.90,20.99,1
225,16.66,24.48,13.91,56.90,22.79,1
227,13.39,24.11,15.19,58.90,23.22,1
229,13.39,24.11,15.70,60.90,20.31,8
231,13.39,24.11,16.16,62.90,14.75,8
233,13.47,24.45,17.66,64.90,10.16,8
235,16.75,30.16,19.16,66.90,5.77,8
237,20.33,32.25,19.48,68.90,4.06,2
239,25.03,36.84,18.82,70.90,5.67,2
241,18.96,35.62,17.48,72.90,5.96,2
243,16.73,35.62,18.63,74.90,6.25,2
245,16.73,35.62,19.67,76.90,10.30,2
247,16.68,35.43,19.81,78.90,15.54,2
249,15.96,32.52,18.51,80.90,18.32,7
251,10.87,19.24,18.21,82.90,18.74,7
253,10.87,19.24,19.38,84.90,22.51,7
255,10.86,19.20,18.69,86.90,26.06,7
257,8.10,12.18,12.34,39.41,27.18,1
259,7.14,16.37,10.33,41.41,26.89,1
261,8.59,22.18,8.82,43.41,26.99,1
263,10.19,23.87,9.83,45.41,27.43,1
265,10.27,19.81,9.80,47.41,25.02,2
267,9.34,28.08,9.31,49.41,18.06,2
269,11.72,30.20,10.37,51.41,13.77,2
271,16.57,30.19,11.70,53.41,13.82,2
273,23.48,35.25,11.91,55.41,14.30,2
275,23.09,36.68,11.76,57.41,12.63,2
277,24.83,32.82,10.53,59.41,14.10,2
279,18.15,29.76,11.35,61.41,16.58,2
281,18.90,32.37,11.14,63.41,20.60,1
283,19.98,36.66,11.81,65.41,22.16,1
285,19.96,36.60,13.01,67.41,24.11,1
287,19.95,36.60,12.85,69.41,25.54,1
289,16.98,36.58,13.55,71.41,23.80,1
291,13.66,30.49,13.71,73.41,22.99,1
293,9.06,24.13,12.63,75.41,24.08,1
295,10.61,24.13,11.20,77.41,24.35,1
297,12.34,25.23,12.20,79.41,22.55,6
299,12.65,24.96,11.63,81.41,20.64,6
301,13.66,24.96,12.45,83.41,21.73,6
303,13.62,24.96,13.28,85.41,20.69,6
305,9.91,24.96,12.81,74.20,18.82,6
307,8.55,24.96,8.62,35.00,17.91,6
309,10.24,24.96,5.66,31.75,16.26,8
311,11.30,24.96,6.54,33.75,13.44,8
313,12.00,24.96,7.30,35.75,15.85,8
315,14.06,24.96,8.47,37.75,18.92,8
317,12.36,24.96,8.12,39.75,22.56,8
319,12.06,24.96,8.40,41.75,23.70,8
321,12.06,24.96,8.52,43.75,22.84,2
323,12.06,24.96,9.42,45.75,19.07,2
325,14.18,24.96,10.24,47.75,21.35,2
327,16.88,26.08,10.95,49.75,23.22,2
329,19.48,26.85,11.78,51.75,25.55,2
331,21.31,29.67,12.01,53.75,27.73,2
333,15.25,31.07,12.98,55.75,26.73,1
335,15.71,32.89,13.37,57.75,22.67,1
337,17.52,37.79,14.09,59.75,21.33,1
339,19.06,40.83,15.53,61.75,20.37,1
341,22.73,55.55,12.83,63.75,19.24,1
343,25.53,61.60,12.66,65.75,18.05,1
345,26.86,61.46,13.65,67.75,18.97,1
347,28.47,58.00,14.47,69.75,18.76,1
349,16.84,31.09,15.13,71.75,20.50,1
351,17.16,31.05,16.32,73.75,17.25,1
353,21.25,31.05,17.72,75.75,15.85,2
355,23.31,31.11,18.07,77.75,13.63,2
357,25.56,40.23,18.81,79.75,13.06,2
359,26.12,42.49,20.31,81.75,13.79,2
361,28.23,46.57,20.53,83.75,13.48,2
363,32.89,67.11,20.85,85.75,12.92,2
365,33.83,67.36,20.42,87.75,12.40,2
367,33.93,66.41,20.63,89.75,11.90,2
369,32.23,50.98,20.99,91.75,13.98,7
371,26.29,44.19,22.21,93.75,15.27,7
373,26.25,44.03,23.36,95.75,16.41,7
375,27.82,50.33,24.58,97.75,17.65,7
377,28.03,51.16,24.78,86.86,18.27,7
379,29.30,51.16,25.81,86.46,18.87,7
381,29.63,51.10,26.16,86.13,20.05,2
383,23.85,36.16,23.14,57.17,19.58,2
385,22.54,38.00,23.55,59.17,15.16,2
387,25.34,37.99,25.05,61.17,11.35,2
389,30.46,39.84,25.62,63.17,10.76,2
391,33.27,44.56,25.38,65.17,7.96,2
393,34.49,49.40,24.95,67.17,8.65,2
395,29.83,56.84,25.92,69.17,7.69,2
397,31.11,61.94,26.78,71.17,7.79,5
399,31.10,61.92,28.04,73.17,9.15,5
401,32.50,67.50,28.19,75.17,14.08,5
403,32.76,68.56,29.75,77.17,17.53,5
405,32.76,68.56,25.78,79.17,19.08,5
407,32.76,68.56,26.63,81.17,17.32,5
409,32.76,68.56,27.51,83.17,14.32,5
411,33.05,69.73,28.39,85.17,11.79,5
413,35.31,75.33,29.49,87.17,11.43,2
415,31.37,47.74,30.59,89.17,9.43,2
417,23.14,36.82,31.87,91.17,11.45,2
419,25.39,36.70,33.54,93.17,14.89,2
421,29.32,36.70,31.67,95.17,15.60,2
423,32.13,37.00,32.13,97.17,14.16,2
425,28.66,39.01,31.93,99.17,14.76,2
427,27.94,39.00,33.13,101.17,13.31,2
429,30.78,43.27,33.95,103.17,13.01,1
431,33.73,48.99,33.99,105.17,11.77,1
433,35.63,54.93,35.03,107.17,10.91,1
435,37.06,60.64,36.70,109.17,10.71,1
437,38.22,65.30,36.55,111.17,10.86,1
439,38.69,67.16,37.51,113.17,9.41,1
441,41.10,71.22,38.28,115.17,10.03,1
443,33.83,71.15,39.03,117.17,9.37,1
445,35.99,71.04,39.95,119.17,10.27,8
447,38.22,69.53,40.89,121.17,12.45,8
449,26.83,43.45,41.09,123.17,15.44,8
451,27.31,43.45,39.18,125.17,16.32,8
453,28.98,48.73,37.62,117.30,16.26,8
455,28.91,48.46,38.63,119.30,13.86,8
457,29.97,48.46,38.33,121.30,13.80,6
459,27.01,58.00,34.56,123.30,11.13,6
461,26.87,61.72,34.69,125.30,11.47,6
463,28.71,61.67,36.35,127.30,10.98,6
465,32.55,61.67,37.78,124.80,10.18,7
467,34.42,64.89,37.95,122.08,9.22,7
469,37.15,69.49,30.03,108.98,9.53,7
471,39.99,79.83,30.26,110.98,12.56,7
473,40.49,81.82,31.29,104.48,15.37,7
475,35.42,68.21,32.50,101.67,15.26,7
477,16.80,24.74,26.38,82.67,14.72,2
479,18.65,26.25,25.66,84.67,12.82,2
481,21.39,36.51,26.12,86.67,14.63,2
483,26.98,45.82,25.94,88.67,15.63,2
485,33.16,64.35,27.57,90.67,14.40,2
487,40.69,88.50,27.79,92.67,13.25,2
489,44.43,98.63,27.69,94.67,12.30,1
491,53.21,107.86,28.20,96.67,8.74,1
493,56.96,107.71,29.24,98.67,7.28,1
495,59.94,107.71,31.08,100.67,7.39,1
497,61.71,107.67,31.37,102.67,7.64,1
499,57.49,107.30,32.78,104.67,7.76,1
501,56.07,104.75,32.63,106.67,10.32,1
503,42.73,83.48,33.40,108.67,12.46,1
505,42.60,83.48,32.90,110.67,13.76,2
507,47.62,89.14,33.35,112.67,13.35,2
509,49.80,89.32,33.28,114.67,12.88,2
511,50.91,87.99,34.98,116.67,11.66,2
513,36.82,89.18,36.38,118.67,10.72,6
515,39.72,93.56,37.49,120.67,7.68,6
517,46.02,98.67,37.12,122.67,7.25,6
519,49.97,99.26,38.62,124.67,8.10,6
521,53.40,99.26,37.88,126.67,8.69,1
523,57.56,101.45,37.29,128.67,7.74,1
525,58.72,105.05,39.13,130.67,9.72,1
527,60.30,111.49,40.73,132.67,8.72,1
529,61.65,117.46,42.56,134.67,9.74,1
531,52.47,125.55,43.62,136.67,12.25,1
533,53.12,128.84,43.04,138.67,13.71,6
535,46.93,128.16,43.36,140.67,14.22,6
537,33.54,87.25,43.14,142.67,16.68,6
539,19.61,31.55,44.64,144.67,19.10,6
541,21.21,34.47,44.04,146.67,18.86,6
543,21.84,34.22,41.46,148.67,15.58,6
545,20.98,36.59,41.01,150.67,12.31,2
547,17.67,36.40,40.38,152.67,8.50,2
549,18.73,36.40,40.57,154.67,8.70,2
551,20.46,36.40,39.97,156.67,11.54,2
553,21.37,36.40,39.97,158.67,15.15,2
555,21.36,36.40,39.37,160.67,16.79,2
557,21.59,36.40,40.40,162.67,18.77,1
559,22.73,36.40,40.84,164.67,18.56,1
561,22.70,36.40,39.95,166.67,18.35,1
563,24.65,36.40,41.31,168.67,17.84,1
565,27.68,36.40,40.45,170.67,17.92,1
567,24.45,36.40,40.93,172.67,16.30,1
569,22.14,36.40,39.88,174.67,13.86,8
571,22.13,36.40,39.49,176.67,13.32,8
573,23.72,36.40,40.97,178.67,11.60,8
575,23.82,36.40,42.64,180.67,14.03,8
577,25.62,36.40,43.86,182.67,17.66,8
579,26.96,35.98,44.97,184.67,18.22,8
581,23.77,30.00,44.68,186.67,17.84,8
583,17.95,30.00,43.87,188.67,17.53,8
585,17.95,30.00,45.13,190.67,17.03,7
587,20.57,36.15,42.12,192.67,13.25,7
589,22.53,42.77,40.29,194.67,10.88,7
591,27.48,42.66,39.58,196.67,11.42,7
593,29.85,43.23,34.79,198.67,10.68,7
595,30.87,46.99,35.21,200.67,11.93,7
597,25.54,48.32,33.76,202.67,12.42,6
599,20.64,46.46,34.84,204.67,11.82,6
601,21.12,43.63,35.44,206.67,16.14,6
603,21.44,44.99,34.32,208.67,18.58,6
605,24.10,45.47,34.31,210.67,21.76,2
607,25.94,43.21,35.72,212.67,20.66,2
609,25.36,41.20,33.91,214.67,18.80,2
611,24.85,39.26,34.93,216.67,17.25,2
613,17.23,25.42,36.42,218.67,16.35,1
615,21.61,35.73,34.93,220.67,15.16,1
617,24.34,38.16,35.14,222.67,12.82,1
619,26.65,43.47,36.80,224.67,10.34,1
621,28.16,43.29,36.35,226.67,8.76,1
623,33.58,48.99,35.16,228.67,7.54,1
625,34.50,54.38,34.33,230.67,7.14,1
627,26.09,43.26,35.52,232.67,5.78,1
629,29.14,43.26,35.58,234.67,6.50,2
631,29.99,43.26,36.36,236.67,5.83,2
633,29.99,43.26,36.02,238.67,7.71,2
635,29.99,43.26,37.35,240.67,10.04,2
637,29.99,43.26,37.87,242.67,13.53,2
639,29.77,43.26,38.63,244.67,16.20,2
641,17.48,43.26,39.27,246.67,18.17,2
643,17.48,43.26,39.69,248.67,17.66,2
645,18.64,47.92,39.42,250.67,17.65,5
647,20.63,55.87,37.62,252.67,13.06,5
649,22.35,62.76,38.49,254.67,10.56,5
651,25.11,73.32,39.75,256.67,8.08,5
653,27.98,76.27,34.38,188.25,8.37,5
655,31.91,76.27,25.75,91.97,11.13,5
657,32.47,76.27,26.02,83.25,12.25,5
659,32.47,76.27,23.76,76.02,14.03,5
661,32.47,76.27,24.50,78.02,15.30,5
663,34.88,79.16,25.67,80.02,18.64,5
665,36.18,84.63,26.71,82.02,19.99,4
667,37.23,88.82,26.16,84.02,19.29,4
669,21.56,29.70,27.26,86.02,20.35,4
671,15.50,29.70,28.76,88.02,16.06,4
673,19.64,29.69,25.00,84.99,14.38,7
675,23.31,29.33,25.50,86.99,15.79,7
677,25.47,31.06,27.17,88.99,14.53,7
679,24.79,30.82,28.83,90.99,15.43,7
681,24.52,30.78,25.76,92.99,16.20,7
683,21.34,30.60,24.63,94.99,14.87,4
685,18.38,30.60,25.90,96.99,13.62,4
687,19.04,30.60,25.67,98.99,12.94,4
689,21.00,30.60,25.84,100.99,14.08,4
691,21.88,30.60,25.25,102.99,13.99,2
693,24.32,35.71,23.28,83.83,11.55,2
695,28.14,39.02,21.34,53.31,9.29,2
697,30.49,41.13,22.92,55.31,8.67,2
699,32.72,44.31,24.68,57.31,8.30,2
701,38.08,50.73,23.50,53.43,8.30,2
703,39.20,54.92,24.30,55.43,9.76,2
705,35.64,53.89,24.79,57.43,10.12,2
707,28.06,52.76,25.86,59.43,9.20,2
709,29.22,57.39,24.63,61.43,10.73,1
711,29.17,57.21,25.17,63.43,12.02,1
713,29.17,57.21,24.91,65.43,14.48,1
715,29.17,57.21,25.36,67.43,13.92,1
717,29.05,57.21,25.41,69.43,16.11,1
719,23.82,57.21,26.13,71.43,15.31,1
721,24.14,59.69,24.97,73.43,12.90,1
723,25.11,63.76,24.78,75.43,11.76,1
725,18.89,31.32,25.75,77.43,14.19,5
727,17.01,25.91,27.58,79.43,16.42,5
729,17.95,29.68,26.29,81.43,20.05,5
731,18.88,32.38,26.87,83.43,19.10,5
733,16.43,32.36,26.82,82.59,21.45,6
735,13.70,32.36,24.32,84.59,21.96,6
737,14.92,36.99,21.75,86.59,24.15,6
739,18.11,44.41,23.25,88.59,22.82,6
741,19.60,49.95,23.95,90.59,18.89,2
743,22.99,50.56,24.53,92.59,15.07,2
745,28.23,56.06,20.19,94.59,10.94,2
747,34.11,64.30,18.95,96.59,10.05,2
749,39.96,73.93,20.78,98.59,9.18,2
751,41.94,75.28,20.46,100.59,9.11,2
753,44.83,73.92,21.83,102.59,9.81,2
755,24.60,36.38,21.77,104.59,11.43,2
757,20.90,34.89,23.00,106.59,14.29,2
759,21.24,36.26,23.17,108.59,17.09,2
761,21.24,36.26,24.66,110.59,17.68,1
763,21.24,36.26,24.74,112.59,18.84,1
765,21.33,36.61,24.49,114.59,18.70,1
767,22.82,42.58,22.32,116.59,16.37,1
769,22.72,42.37,23.49,118.59,13.22,1
771,22.14,47.72,24.37,120.59,11.17,1
773,24.27,48.37,23.36,122.59,11.45,1
775,23.00,40.05,23.03,124.59,11.81,1
777,18.66,31.89,24.37,126.59,10.93,1
779,18.64,31.82,24.72,128.59,12.13,8
781,18.74,32.19,25.00,130.59,10.94,8
783,20.33,38.56,24.55,132.59,12.20,8
785,20.28,38.36,24.59,134.59,15.02,8
787,21.84,38.36,25.59,136.59,17.22,8
789,21.86,38.36,26.42,136.18,18.68,3
791,21.77,37.98,24.02,103.26,18.32,3
793,16.37,31.84,18.45,64.82,20.00,3
795,17.41,32.24,17.90,66.82,22.58,3
797,16.18,32.21,17.09,58.75,20.62,2
799,15.54,29.39,15.60,46.88,16.58,2
801,11.36,19.00,11.48,34.58,14.25,2
803,13.77,18.95,12.65,36.58,14.31,2
805,12.82,18.52,11.47,37.17,13.58,2
807,13.50,19.05,11.05,39.17,12.96,2
809,13.49,19.02,10.18,41.17,12.14,2
811,14.28,22.18,10.90,43.17,13.49,2
813,18.44,38.80,12.12,45.17,16.14,1
815,18.22,37.95,12.74,47.17,14.57,1
817,18.22,37.93,13.20,49.17,17.29,1
819,18.31,37.93,14.20,51.17,17.61,1
821,20.00,37.92,12.76,53.17,18.85,1
823,16.44,24.83,13.20,55.17,17.56,1
825,10.45,24.83,13.80,57.17,16.89,1
827,11.92,30.69,14.44,59.17,15.12,1
829,11.92,30.72,15.19,61.17,16.97,4
831,11.92,30.72,14.66,63.17,17.76,4
833,12.92,30.72,15.23,65.17,21.75,4
835,13.39,30.72,16.06,67.17,20.13,4
837,13.39,30.71,10.56,52.40,17.62,1
839,11.74,22.10,11.22,54.40,16.41,1
841,11.66,29.65,10.60,56.40,18.94,1
843,14.50,36.81,11.60,58.40,18.59,1
845,15.83,36.37,11.60,60.40,24.93,8
847,12.50,15.88,12.42,62.40,29.56,8
849,10.01,12.03,12.25,64.40,32.75,8
851,9.90,12.03,13.32,66.40,29.17,8
853,7.97,12.03,12.72,68.40,25.69,1
855,7.29,12.03,11.23,70.40,24.07,1
857,7.57,13.11,12.25,72.40,25.96,1
859,11.31,21.46,13.45,74.40,23.53,1
861,12.98,24.22,13.48,76.40,23.89,2
863,13.63,19.14,14.41,78.40,23.73,2
865,14.96,24.66,15.45,80.40,22.59,2
867,14.10,24.45,16.71,82.40,22.46,2
869,8.49,24.45,15.64,84.40,20.63,2
871,7.47,24.73,14.17,86.40,19.99,2
873,7.47,24.73,13.81,88.40,16.80,2
875,8.97,30.75,15.02,90.40,18.10,2
877,10.49,31.54,15.15,92.40,20.21,2
879,10.49,31.54,15.74,94.40,20.67,2
881,10.49,31.54,16.54,96.40,20.50,5
883,11.32,34.83,17.45,98.40,21.14,5
885,12.51,39.60,17.70,100.40,22.29,5
887,14.15,46.15,15.68,102.40,23.57,5
889,15.82,52.83,15.76,97.36,23.52,5
891,17.04,57.71,10.28,47.41,22.91,5
893,18.82,64.85,11.03,49.41,21.41,5
895,24.31,74.37,10.49,51.41,18.43,5
897,25.66,75.65,8.75,53.41,16.32,5
899,27.01,78.80,9.63,55.41,12.53,5
901,29.34,84.11,,,15.32,5
903,30.25,87.82,,,20.87,5
905,30.09,86.31,,,23.51,6
907,14.91,25.32,,,24.24,6
909,10.04,23.55,,,24.41,6
911,10.42,23.41,,,23.21,6
913,13.25,29.31,,,21.61,6
915,12.68,22.88,,,20.13,6
917,7.59,12.02,,,18.88,6
919,9.74,15.81,,,17.15,6
921,9.68,15.74,,,16.50,5
923,9.89,15.74,,,13.95,5
925,11.14,17.57,,,15.37,5
927,11.13,17.55,,,16.89,5
929,12.03,21.14,,,18.62,8
931,9.92,15.74,,,15.02,8
933,7.55,15.74,,,17.09,8
935,10.67,22.08,,,21.32,8
937,12.42,23.92,,,23.69,8
939,8.10,20.93,,,27.71,1
941,6.13,18.76,,,27.14,1
943,6.26,17.24,,,25.86,1
945,7.28,17.13,,,27.58,1
947,9.81,22.02,,,25.55,1
949,8.52,23.77,,,23.03,1
951,7.88,18.21,,,22.15,1
953,10.29,18.17,,,20.89,1
955,11.20,19.64,,,22.38,1
957,14.66,23.63,,,23.30,1
959,15.00,24.31,,,25.60,1
961,15.00,24.31,,,26.36,1
963,15.33,24.31,,,23.58,1
965,16.48,24.31,,,21.54,2
967,16.44,24.31,,,15.27,2
969,16.90,24.31,,,16.28,2
971,19.22,30.88,,,18.56,2
973,16.54,32.35,,,16.69,2
975,13.18,24.31,,,14.37,2
977,7.29,24.31,,,14.61,7
979,9.17,24.31,,,16.71,7
981,10.16,24.31,,,19.05,7
983,11.87,24.31,,,22.76,7
985,13.82,27.10,,,28.20,7
987,11.57,18.32,,,28.76,7
989,6.99,12.23,,,24.82,2
991,7.04,12.23,,,18.24,2
993,9.24,12.57,,,15.32,2
995,13.01,18.48,,,12.11,2
997,11.57,22.15,,,12.61,1
999,10.47,18.28,,,8.90,1
1001,13.19,18.28,,,11.24,1
