time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.70,1.63,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
25,0.00,2.60,1.30,2.60,0.00,0.39,1.00,0.46,0.31,1.00,60.05
27,0.00,0.00,0.00,0.00,0.00,1.15,3.00,1.38,0.92,3.00,59.56
29,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,58.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,64.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
43,4.92,0.00,2.46,4.92,1.16,0.00,0.00,0.39,0.50,1.16,43.29
45,4.80,0.00,2.40,4.80,3.16,0.00,0.00,1.05,1.36,3.16,49.16
47,0.00,0.00,0.00,0.00,5.16,0.00,0.94,2.04,2.35,5.16,45.69
49,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.27,1.90,43.96
51,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,44.27
53,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,45.91
55,0.00,0.00,0.00,0.00,0.70,0.46,0.00,0.39,0.50,0.70,48.05
57,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,44.64
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
61,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,40.29
63,0.00,0.00,0.00,0.00,1.78,0.00,0.84,0.88,0.88,1.78,34.29
65,0.00,2.81,1.40,2.81,0.00,0.00,2.84,0.95,0.41,2.84,26.21
67,0.00,4.72,2.36,4.72,0.00,1.32,4.84,2.05,1.26,4.84,16.87
69,4.05,4.70,4.38,4.70,0.00,3.32,6.84,3.39,2.40,6.84,8.37
71,5.44,4.70,5.07,5.44,0.00,5.32,8.84,4.72,3.54,8.84,10.47
